TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:08:26.421,55461,206.3209,-303.5047,2403.701,180.2876,-67.45007,2416.175,78.48316,255.2435,2379.131,157.8927,158.2528,2413.07,14.78402,125.257,2598.788,-100.3845,-54.7413,2619.236,-206.9898,-208.8598,2504.035,-228.996,-199.0483,2493.198,271.686,145.2157,2358.378,302.7057,-121.4249,2188.619,230.1609,-207.7217,2018.637,199.4131,-221.786,2009.669,151.7079,-320.4229,2386.764,96.29362,-456.5725,1954.553,-4.932143,-612.5018,2134.738,-59.20966,-634.6604,2008.907,256.344,-278.1485,2361.324,178.2601,-250.8942,2024.808,148.9529,-615.836,2007.573,94.72234,-679.8022,1925.883,163.4997,101.4239,2415.812,-273.6501,-217.6162,2469.836,-206.8065,-209.7302,2460.992,171.7912,-244.5973,1993.38,234.2089,-253.4229,1991.222
04/06/2016-10:08:26.486,55527,197.1805,-315.4633,2406.875,178.9628,-84.25454,2411.205,89.25513,238.6385,2373.153,165.9006,130.687,2399.645,11.49351,122.9516,2596.341,-102.2447,-59.07228,2611.862,-205.0997,-218.6265,2503.394,-218.5672,-198.1528,2499.625,274.0076,138.3751,2347.394,302.8159,-117.1882,2188.542,283.6072,-231.3906,2013.907,245.1444,-277.4444,1997.532,139.8851,-333.8039,2393.091,65.26178,-495.3207,1971.496,93.64512,-557.6201,2251.267,58.26815,-593.1443,2109.523,249.5126,-289.351,2364.054,178.9572,-251.5655,2024.285,152.9275,-613.8293,2009.49,99.17837,-678.1851,1928.84,168.9041,76.30836,2404.404,-272.9878,-217.3909,2469.758,-204.8925,-210.7924,2463.058,239.9358,-325.691,1987.721,286.6829,-305.0324,2040.335
04/06/2016-10:08:26.550,55591,191.5381,-323.505,2409.98,178.1321,-95.01089,2408.03,100.4054,228.2202,2363.012,170.3176,114.7696,2391.728,8.402953,119.6252,2588.751,-103.8066,-62.18475,2604.794,-205.1954,-224.5604,2502.711,-213.3562,-197.4129,2502.902,274.9513,134.6703,2337.004,295.0842,-102.936,2193.046,272.6325,-228.1812,2013.692,227.2192,-258.4616,1997.81,133.1062,-342.3258,2398.862,49.36726,-514.7458,1980.324,130.541,-528.4058,2310.628,121.8024,-575.8515,2160.648,244.9903,-297.0472,2365.883,180.1169,-250.5948,2025.007,156.7973,-612.9854,2011.936,100.4451,-674.8575,1930.734,171.8376,61.54823,2397.615,-272.3731,-217.0585,2469.494,-206.742,-212.2713,2460.883,213.1963,-312.8332,1989.152,276.4602,-283.1107,2029.011
04/06/2016-10:08:26.583,55624,189.7383,-326.761,2411.333,178.9015,-98.49623,2405.664,107.143,228.6463,2351.168,173.4357,116.0247,2385.086,11.20573,123.5029,2561.105,-100.3767,-57.79713,2596.548,-205.1953,-225.0351,2503.341,-228.3458,-197.6934,2493.55,282.0735,125.7452,2308.502,290.1151,-90.74892,2197.343,250.314,-215.2364,2016.788,196.1061,-224.4373,2008.075,131.9985,-344.8926,2402.647,51.79688,-514.9007,1983.893,127.4785,-519.6387,2332.166,140.0326,-571.532,2171.668,243.8313,-303.212,2358.954,180.7348,-247.3079,2020.928,159.0818,-612.839,2013.753,99.79916,-672.0313,1931.094,174.5243,61.54126,2392.142,-266.3304,-220.8626,2459.485,-203.1375,-211.9229,2463.264,167.607,-274.0706,1991.432,250.0535,-250.6756,2007.612
04/06/2016-10:08:26.646,55686,191.3314,-326.2136,2411.304,180.6993,-95.72104,2404.234,110.3516,235.9492,2339.618,173.5226,131.0376,2381.938,13.50337,126.1614,2546.395,-97.32591,-53.86512,2591.945,-205.6637,-222.4421,2504.294,-237.935,-197.7211,2486.679,285.7808,121.7396,2295.409,292.6785,-86.43642,2198.702,248.8118,-219.9496,2025.89,198.6375,-232.0373,2010.268,135.1586,-342.7958,2404.321,63.4888,-503.7523,1982.254,92.85252,-529.5131,2324.279,112.6758,-576.6893,2156.377,244.9934,-304.7824,2352.943,181.2908,-244.5377,2016.988,159.1995,-613.6538,2014.904,98.24822,-670.4633,1930.208,175.4901,73.52005,2389.458,-270.32,-217.1367,2461.486,-203.4882,-211.481,2462.347,170.9759,-274.859,1991.88,239.6658,-268.7263,1991.926
04/06/2016-10:08:26.689,55729,193.7789,-324.4832,2410.253,182.7376,-91.05912,2402.254,110.6499,244.8925,2330.108,173.1383,146.4679,2378.109,15.44405,128.4214,2537.677,-94.70472,-50.45942,2590.176,-206.1105,-218.6259,2505.378,-245.185,-198.1134,2481.704,288.3858,119.4141,2288.572,333.9409,-119.8252,2186.257,239.0016,-224.4666,2024.162,196.3169,-236.2594,2006.046,138.6734,-339.7824,2404.253,74.57908,-491.3563,1978.55,64.9405,-543.5758,2303.822,78.05294,-584.1669,2134.342,246.6897,-304.6201,2348.482,181.7088,-242.7954,2013.725,158.4624,-614.6212,2015.262,96.90285,-669.961,1929.181,176.0255,86.5452,2386.116,-271.8581,-216.3501,2463.307,-203.5094,-211.1018,2461.777,161.5681,-276.2847,1981.939,235.0952,-285.9066,1974.158
04/06/2016-10:08:26.728,55769,195.4086,-323.0952,2408.063,185.5653,-84.29965,2392.638,107.4062,256.1827,2317.568,177.7013,162.2559,2358.768,16.57828,129.6293,2535.772,-93.0238,-48.35397,2590.1,-206.1913,-215.3898,2506.26,-247.5306,-198.4288,2479.85,289.7877,118.7542,2287.753,350.4872,-124.3767,2181.68,255.9633,-235.4147,2026.963,204.7127,-237.3073,1998.463,140.4287,-336.554,2399.727,80.10892,-483.8511,1973.951,32.80961,-614.4728,2128.263,66.35529,-634.9749,1994.638,247.7755,-303.9943,2346.415,182.1203,-242.112,2011.73,157.623,-615.3843,2015.202,96.11904,-670.031,1928.39,180.1781,101.1478,2368.444,-273.2007,-215.9178,2465.222,-203.6285,-210.8315,2461.427,165.8845,-263.4549,1975.141,245.4754,-283.6253,1970.001
04/06/2016-10:08:26.759,55800,195.8338,-322.713,2406.337,186.8318,-81.36288,2386.764,105.8875,260.4615,2312.114,180.0229,166.8727,2349.573,16.67874,129.4047,2538.949,-92.56941,-48.02301,2590.558,-205.919,-214.3201,2506.712,-245.6306,-198.6647,2480.647,290.0364,119.1152,2290.13,364.0076,-135.344,2177.603,262.7495,-241.1407,2022.267,209.8113,-243.9875,1991.528,140.3014,-335.2418,2396.001,79.33678,-483.5432,1970.99,57.62761,-594.5059,2161.68,76.46044,-621.5321,2026.782,247.9648,-303.583,2346.398,182.5048,-242.1402,2011.187,157.2471,-615.6447,2015.021,95.88479,-670.1112,1928.128,182.0889,105.8219,2360.08,-273.921,-215.7515,2466.765,-208.3973,-210.6641,2456.523,155.0365,-285.2435,1970.483,253.4661,-286.4184,1972.022
04/06/2016-10:08:26.844,55885,198.5762,-330.3448,2345.327,190.0328,-76.38274,2349.459,104.7109,262.5982,2306.569,184.7275,172.3274,2341.397,15.38371,125.8822,2541.797,-93.42284,-50.20069,2590.538,-204.5374,-218.0881,2506.434,-243.316,-199.0035,2481.561,298.2957,90.56671,2279.797,356.8895,-132.5826,2180.184,233.4989,-202.1189,2017.693,187.0559,-216.5501,1998.28,144.0454,-344.1169,2333.399,72.12623,-510.5234,1915.09,87.04736,-573.474,2183.864,95.63762,-613.9501,2039.246,248.5385,-308.9371,2293.836,168.7326,-214.3816,1970.224,157.5222,-614.3035,2015.298,96.81918,-668.597,1929.123,186.4015,110.5737,2348.655,-270.1273,-219.2029,2463.018,-207.1874,-211.6542,2455.795,143.0999,-257.0566,1983.482,226.7869,-239.4238,1977.711
04/06/2016-10:08:26.889,55930,196.4607,-337.6206,2290.86,189.1467,-84.7795,2327.48,117.3778,239.5184,2318.927,182.2779,140.0523,2360.319,13.67401,121.1386,2542.747,-94.9163,-53.691,2590.1,-202.1214,-224.6644,2505.201,-241.8794,-199.2142,2482.192,303.7325,71.73075,2271.312,345.9059,-127.2126,2183.656,223.5931,-217.6131,2002.823,174.2334,-222.0316,1999.612,141.7331,-349.9729,2275.317,63.36292,-516.8317,1855.971,102.9111,-538.688,2215.079,105.6507,-598.4636,2060.944,245.7514,-316.2676,2247.592,156.496,-186.2216,1936.827,157.9378,-611.8702,2016.034,97.94804,-666.2798,1930.883,183.627,81.84553,2356.691,-268.2577,-220.9576,2460.969,-204.2604,-211.847,2456.755,129.4771,-275.811,1988.442,217.3971,-252.6671,1981.357
04/06/2016-10:08:26.947,55987,195.976,-341.6062,2261.464,188.4893,-94.25192,2317.27,126.158,223.5702,2327.725,179.3048,115.5964,2377.237,12.45536,117.3462,2542.74,-96.38821,-57.61631,2588.841,-200.1878,-231.4363,2504.33,-241.9114,-199.8913,2481.326,307.0863,60.22203,2265.689,337.9028,-123.3361,2186.156,218.2637,-230.5966,1994.86,166.7226,-232.0984,2001.272,141.4582,-353.6062,2244.411,61.41307,-520.6548,1823.771,104.8565,-518.6467,2224.417,101.285,-591.9856,2057.215,244.6806,-320.2867,2222.256,149.7144,-170.2744,1919.368,158.246,-608.7854,2017.112,99.30865,-663.8599,1932.714,181.0908,61.55769,2365.273,-258.9745,-226.6743,2446.044,-202.305,-212.105,2457.478,120.3218,-281.5347,1991.622,211.457,-277.7613,1981.712
04/06/2016-10:08:26.990,56030,196.0983,-342.1304,2262.929,187.9568,-102.9026,2319.892,131.5657,213.8907,2333.503,177.1425,101.5469,2387.719,11.44465,114.335,2543.044,-97.81615,-61.33847,2587.706,-199.0543,-235.7083,2503.761,-243.1501,-205.5801,2475.735,307.5337,58.91117,2263.921,334.7263,-122.1138,2186.956,222.6825,-248.1433,1991.412,168.4595,-246.6314,2000.142,141.8238,-352.6417,2242.499,65.53934,-515.3467,1813.951,93.29356,-523.0852,2195.129,91.25349,-597.8423,2032.124,244.7494,-322.4105,2224.116,148.9857,-167.8514,1925.016,158.2885,-606.2381,2018.089,100.3819,-662.2653,1933.845,179.1717,49.39332,2371.435,-253.3531,-229.6305,2434.907,-212.091,-218.1924,2446.165,121.567,-291.541,1989.847,214.5159,-302.2087,1979.825
04/06/2016-10:08:27.048,56088,196.8139,-340.3167,2282.287,187.8905,-107.3459,2327.857,132.3456,212.191,2333.619,177.1065,103.1247,2386.132,10.82921,112.6934,2543.895,-98.74513,-63.83057,2586.852,-198.7277,-237.785,2503.54,-244.1543,-209.9388,2471.801,305.756,65.18627,2265.925,336.4087,-123.3984,2186.076,230.5692,-260.2643,1991.797,173.7058,-257.8526,1998.136,142.7738,-349.4904,2261.977,73.03246,-507.584,1825.842,84.14417,-534.6324,2167.361,84.41144,-605.2372,2011.339,245.6024,-322.1346,2240.96,145.6393,-186.2057,1936.557,156.55,-606.645,2018.079,98.68296,-664.6882,1930.487,178.8452,48.20063,2372.996,-252.3408,-230.3394,2435.067,-217.3442,-219.845,2441.642,125.5681,-297.3462,1986.77,221.5079,-317.1837,1978.51
04/06/2016-10:08:27.088,56129,197.3357,-338.6847,2298.025,188.1373,-108.2667,2334.465,129.7437,216.545,2329.046,179.1178,113.4739,2377.274,10.54764,112.1301,2545.032,-99.1843,-65.03596,2586.35,-198.8725,-238.2293,2503.578,-244.9196,-213.1881,2469.435,303.9988,71.33476,2268.38,339.7204,-125.2098,2184.753,237.6009,-263.3937,1994.579,178.5244,-262.6719,1996.531,143.3555,-347.2622,2278.101,77.31889,-503.4851,1841.354,78.88476,-545.7499,2149.076,83.10628,-611.6407,2001.721,246.27,-321.3143,2254.871,144.3592,-201.522,1946.461,154.3858,-608.3356,2017.519,94.80338,-667.6054,1927.775,180.3119,55.33732,2369.659,-254.5545,-229.2509,2441.145,-221.6179,-220.8125,2439.073,129.4845,-294.5743,1984.624,228.2532,-311.4305,1978.25
04/06/2016-10:08:27.147,56188,197.5303,-337.5053,2306.266,188.5429,-107.1257,2337.465,127.2633,221.3455,2324.163,181.1756,122.406,2369.651,10.72929,112.3325,2545.844,-99.14936,-65.09735,2585.983,-199.0539,-237.9263,2503.817,-245.0551,-214.6126,2468.469,303.004,74.79868,2269.928,358.189,-117.1881,2169.3,227.7822,-201.2482,2004.457,173.9513,-219.6619,2002.979,143.4595,-345.9136,2289.115,78.21786,-502.5548,1855.597,81.00578,-549.2613,2161.131,89.20022,-608.0735,2022.495,246.3936,-320.069,2261.057,143.127,-211.2521,1949.798,153.0372,-610.6938,2017.803,92.77232,-669.2898,1926.052,182.104,62.62341,2365.685,-256.3221,-228.4357,2444.112,-214.4798,-218.6953,2444.571,134.5981,-239.6825,1994.011,213.118,-246.8658,1977.953
04/06/2016-10:08:27.189,56230,201.199,-333.9539,2298.4,190.1986,-103.8095,2335.674,126.0848,225.5059,2319.217,182.9038,128.0651,2364.673,15.56007,116.5067,2541.483,-95.74612,-59.76478,2583.69,-196.2355,-235.5744,2508.576,-244.2872,-214.4436,2469.177,302.8851,75.38804,2270.249,367.7312,-112.1571,2161.143,219.088,-160.7395,2009.635,169.3548,-193.7124,2007.355,145.8216,-344.4923,2290.403,95.75928,-493.4327,1858.075,114.3546,-528.5612,2181.88,107.2808,-593.927,2042.641,251.4517,-312.2397,2242.609,136.3055,-213.865,1940.681,152.0456,-613.0785,2018.152,90.90912,-669.9213,1925.481,184.3262,68.74709,2361.477,-259.2299,-227.2299,2448.861,-204.1564,-214.5222,2454.878,135.46,-203.373,1999.884,198.0864,-199.4342,1978.319
04/06/2016-10:08:27.225,56266,205.9126,-329.5498,2289.079,194.0846,-98.19481,2331.354,126.6028,229.9169,2313.539,185.4257,131.7824,2361.24,19.53606,120.1983,2537.302,-92.61883,-54.91782,2581.62,-192.9822,-233.7136,2513.871,-243.2451,-213.6864,2470.49,303.2941,74.36472,2269.773,373.3391,-108.5682,2156.122,212.8741,-135.9267,2012.333,165.7964,-176.7053,2010.391,151.9255,-340.6053,2286.617,108.5973,-486.3665,1855.872,66.23583,-562.9824,2146.505,101.9521,-617.5551,2006.754,254.9654,-307.1335,2229.914,131.2925,-212.721,1931.84,151.7003,-615.0005,2018.878,89.97232,-669.3933,1926.001,187.9265,74.59065,2356.631,-263.5424,-226.6886,2460.18,-205.4754,-209.9104,2457.311,135.6637,-182.1853,2004.358,190.7361,-179.6411,1978.769
04/06/2016-10:08:27.293,56334,210.2456,-325.6698,2282.975,197.6144,-93.74094,2328.276,128.8378,233.2015,2309.421,187.1423,133.2322,2360.094,24.3505,123.4669,2532.072,-89.25616,-50.07865,2579.627,-189.7022,-231.5094,2519.178,-241.8356,-212.5185,2471.79,303.8656,73.60435,2269.232,373.2003,-107.3564,2157.552,212.4909,-135.2098,2012.268,165.5118,-173.6481,2011.092,157.6914,-336.992,2283.724,117.6063,-481.1233,1852.773,18.66363,-596.4041,2106.939,90.70111,-641.196,1966.255,258.0735,-303.1638,2221.66,128.4249,-210.571,1925.879,152.2159,-616.3104,2020.104,89.97485,-667.6099,1927.734,190.3782,77.69448,2353.99,-265.1475,-226.3227,2463.682,-204.9899,-207.8881,2459.14,140.1854,-197.0532,2000.664,199.1816,-194.3128,1978.442
04/06/2016-10:08:27.323,56364,213.4298,-322.6416,2281.716,200.4727,-90.45136,2326.673,131.5184,236.2996,2306.455,188.8762,135.0949,2358.915,29.82819,126.9787,2525.242,-85.03759,-44.46202,2577.56,-186.4022,-227.7684,2523.946,-220.8925,-201.4404,2490.374,304.5621,74.11996,2269.029,372.6673,-111.7836,2180.62,244.4999,-195.4936,2012.477,183.1241,-214.3701,2002.143,162.5431,-333.2248,2282.419,122.1385,-478.2391,1850.755,17.05881,-634.6636,2053.479,88.06944,-662.9575,1926.57,260.1495,-301.0743,2221.709,124.1386,-226.0769,1920.862,150.8925,-623.5288,2018.263,83.32169,-667.5127,1923.843,192.3486,80.08092,2352.224,-267.7464,-223.6173,2466.63,-205.1037,-208.1358,2459.338,141.7661,-251.018,1989.852,229.6544,-254.9438,1978.884
04/06/2016-10:08:27.411,56452,222.6806,-306.3009,2292.781,214.1807,-70.19745,2329.669,142.5939,255.8469,2304.492,205.7569,159.5686,2356.705,43.65628,139.2149,2513.332,-78.52966,-36.82397,2575.596,-182.4772,-220.4538,2528.747,-207.4433,-194.7196,2503.168,315.5942,101.7905,2276.899,369.4433,-96.32486,2207.245,273.1122,-244.961,2013.272,196.581,-240.1599,1999.11,171.3836,-318.5522,2289.581,123.9414,-475.1045,1853.582,-8.224478,-570.4139,2176.759,47.18455,-607.0083,2041.336,268.5867,-286.4304,2237.161,130.9199,-225.7144,1923.633,161.5949,-610.517,2020.62,92.40236,-659.3437,1934.176,208.0882,103.0504,2351.574,-268.9313,-221.6223,2467.351,-184.8046,-215.7984,2473.559,146.9998,-277.5422,1984.14,248.7758,-292.2371,1982.468
04/06/2016-10:08:27.451,56492,226.1673,-299.1093,2298.891,220.9085,-59.95666,2331.801,151.5602,271.5486,2305.698,216.1464,175.0751,2355.623,50.03875,144.6595,2508.145,-72.96389,-31.47592,2575.243,-179.7184,-214.0807,2531.197,-199.538,-190.7672,2510.45,322.3235,118.8616,2282.008,373.9778,-116.7521,2213.863,272.2509,-269.654,2015.157,198.4997,-255.6289,1999.362,174.613,-311.8146,2293.539,123.748,-473.3925,1856.914,-15.08922,-503.8546,2294.689,19.79385,-553.1566,2149.687,271.8309,-280.1479,2245.592,127.9581,-244.2897,1927.636,164.0309,-609.4603,2019.475,91.34225,-659.5889,1934.872,217.0592,116.4755,2351.717,-269.3858,-220.0594,2466.837,-180.964,-219.3307,2474.708,129.7589,-291.0372,1987.356,250.9354,-320.7,1985.068
04/06/2016-10:08:27.520,56561,214.8185,-283.6201,2295.801,224.1667,-51.7478,2333.175,164.689,294.0351,2315.902,223.1329,185.7346,2355.954,53.88839,148.058,2505.773,-66.49024,-27.29088,2577.012,-177.3271,-207.8455,2532.669,-200.4027,-191.2173,2510.628,326.5252,129.3546,2285.345,377.5702,-131.4292,2209.299,256.3452,-250.3774,2028.097,188.6477,-247.4446,2006.067,162.7845,-298.2706,2293.011,122.6833,-471.1751,1859.754,-17.18019,-461.1309,2366.609,5.431325,-519.835,2214.685,261.4068,-263.2071,2239.744,112.7137,-240.4277,1927.291,117.4795,-591.5549,1958.099,42.26834,-635.8107,1856.587,222.8525,125.8703,2352.467,-269.4691,-219.1661,2466.346,-176.9767,-221.2179,2477.171,112.4339,-274.6591,1997.973,234.2906,-309.7657,1985.255
04/06/2016-10:08:27.556,56597,207.7229,-276.632,2294.4,223.7841,-47.6309,2334.234,171.2142,304.7468,2322.674,225.9008,189.9141,2357.366,56.64634,149.9693,2508.352,-58.90083,-23.13538,2580.834,-181.3243,-199.5557,2526.85,-219.6743,-196.4657,2498.373,328.2218,131.9321,2287.274,401.6422,-137.509,2223.647,257.476,-189.5936,2061.064,182.9835,-193.4003,2040.747,154.5182,-290.5686,2292.485,120.7882,-466.301,1862.541,-24.05468,-506.7743,2252.309,30.11383,-567.3205,2110.706,255.0496,-256.1392,2238.57,122.9842,-240.3914,1922.453,66.10336,-612.6094,1990.696,63.7996,-641.2801,1872.817,224.8948,129.7681,2353.669,-269.5961,-218.807,2465.725,-175.3929,-217.9358,2481.237,109.1614,-219.7688,2013.494,219.8177,-252.3303,1989.425
04/06/2016-10:08:27.618,56659,208.9716,-269.1921,2317.975,228.198,-33.75751,2354.56,182.5966,314.2804,2335.576,239.2971,205.3362,2378.363,75.3279,164.8525,2522.122,-51.76107,-18.78615,2585.044,-177.2897,-189.5442,2531.924,-227.0947,-199.5969,2494.109,340.9467,129.9094,2305.932,402.3173,-98.02121,2228.644,249.2629,-169.1966,2074.645,179.3996,-171.6509,2045.566,153.0601,-278.7918,2306.997,114.43,-454.4914,1877.415,-29.58502,-570.0198,2114.867,56.47153,-625.5247,1986.22,258.9612,-253.672,2270.416,146.3093,-240.5839,1946.925,102.459,-622.8451,2014.487,83.65984,-651.4733,1906.76,236.4972,145.6118,2374.299,-269.3431,-219.2722,2466.328,-178.3406,-215.1344,2481.532,119.6059,-195.5813,2012.894,210.3555,-223.0147,1990.395
04/06/2016-10:08:27.654,56696,214.2822,-267.0448,2335.228,232.0894,-26.1235,2367.245,189.101,317.014,2342.627,248.9291,213.643,2392.27,87.70442,174.4926,2530.914,-46.60854,-15.09553,2588.364,-174.8161,-184.3438,2534.445,-228.399,-200.7201,2494.414,349.0536,128.1358,2318.406,396.0593,-60.13744,2233.334,227.4101,-173.2833,2055.728,170.3302,-170.5092,2036.605,155.8295,-273.777,2316.394,110.4823,-446.6426,1887.476,-32.39592,-612.0342,2027.559,72.4729,-662.58,1908.009,267.3014,-255.3813,2296.592,163.8645,-241.7297,1964.451,155.2242,-627.3867,2039.271,106.8671,-662.3117,1948.609,245.0381,154.4739,2387.874,-268.9824,-219.8197,2466.366,-183.9001,-212.2461,2479.557,126.4551,-206.6644,2007.895,207.0508,-205.4718,1990.32
04/06/2016-10:08:27.720,56761,220.3486,-266.7836,2346.324,237.5405,-21.48168,2375.879,203.191,316.9023,2350.487,260.8163,217.3771,2403.03,95.49995,180.5676,2535.81,-43.58722,-12.54011,2590.446,-166.2946,-181.8771,2546.188,-213.2395,-195.8675,2505.844,356.2485,128.7291,2327.457,403.5504,-34.00671,2232.873,170.2593,-122.2047,2126.342,117.5613,-127.0157,2110.742,161.6659,-271.6509,2323.286,108.4039,-441.5892,1894.134,21.85178,-644.7261,1990.685,98.47479,-680.485,1880.261,274.1748,-257.4504,2312.007,173.3947,-243.246,1975.674,198.6456,-623.3224,2045.895,118.6257,-667.8467,1971.813,255.146,159.0337,2397.892,-269.0485,-219.6589,2466.787,-184.8288,-211.1445,2481.818,67.30989,-169.7487,2103.816,137.9543,-166.3513,2109.81
04/06/2016-10:08:27.752,56792,225.0078,-267.4511,2349.266,242.4421,-20.57017,2378.626,214.1926,316.5553,2355.04,269.0109,217.1081,2407.026,98.56646,182.8628,2536.832,-42.19495,-11.11645,2591.391,-162.2434,-181.3493,2551.638,-203.699,-192.7609,2512.89,360.4486,131.178,2331.482,419.7808,-31.25336,2230.458,163.457,-59.62513,2179.13,112.471,-71.18846,2170.27,166.159,-271.7718,2326.08,107.7236,-439.8861,1897.043,64.29725,-642.5859,2022.244,109.2371,-667.6263,1912.793,279.0038,-258.2263,2311.902,169.4247,-244.9227,1977.261,208.4266,-612.6112,2032.63,112.2779,-663.1683,1960.392,262.4431,159.1811,2401.564,-268.9736,-219.3958,2466.937,-185.1723,-211.2009,2482.298,64.24011,-104.2975,2176.473,103.4341,-114.8725,2173.534
04/06/2016-10:08:27.787,56828,226.931,-268.006,2345.362,246.4296,-22.40952,2377.457,223.251,316.6584,2357.847,273.7445,213.9851,2406.792,98.73081,182.5476,2535.464,-41.11771,-10.06482,2591.978,-159.8526,-181.5113,2554.637,-197.0479,-190.363,2517.544,362.4136,133.8873,2331.768,448.9154,-45.00957,2233.721,173.4538,-14.70636,2210.598,131.3182,-28.76744,2209.389,168.4227,-272.7133,2325.643,108.0704,-440.182,1897.122,85.69189,-630.0949,2059.66,111.3167,-652.7495,1946.724,280.0693,-257.3652,2302.198,160.1522,-245.1191,1973.049,187.3402,-604.0501,2015.741,100.8901,-655.709,1937.79,266.9627,156.1263,2401.127,-270.9665,-214.1205,2472.241,-177.2381,-211.5827,2492.893,87.09831,-49.07454,2224.406,110.4125,-79.06947,2205.894
04/06/2016-10:08:27.851,56892,229.5206,-266.9191,2339.348,257.3736,-22.49417,2375.489,234.6341,319.5894,2359.431,287.8486,214.6991,2405.751,100.7267,181.8652,2533.484,-39.03502,-8.815395,2592.366,-159.2362,-180.5223,2554.067,-196.4741,-189.6581,2517.41,399.1628,140.3985,2342.519,497.6409,-52.08332,2248.514,214.2035,2.476245,2207.526,188.4439,-7.946601,2213.879,170.2279,-272.446,2323.536,109.1435,-440.5123,1896.393,77.31396,-621.066,2071.71,109.0755,-645.645,1960.947,283.2323,-254.9653,2292.159,152.2783,-243.2267,1969.646,165.2626,-601.2919,2006.925,92.60385,-650.6368,1921.065,280.3008,156.1348,2399.962,-271.7371,-212.1859,2474.652,-173.4444,-211.7744,2497.282,155.0818,-16.51624,2231.249,160.8905,-62.27107,2233.631
04/06/2016-10:08:27.892,56933,234.6397,-264.6726,2335.255,266.7928,-21.29937,2374.936,244.7716,323.8204,2359.805,296.7476,216.3726,2405.48,103.5164,181.8925,2532.515,-36.34234,-7.681055,2592.658,-170.4796,-186.9421,2532.375,-214.4138,-194.6138,2503.764,425.0041,143.9265,2350.862,528.7454,-51.72632,2273.563,300.8823,-1.550663,2186.705,256.3798,-11.60615,2188.401,173.6237,-270.3632,2321.375,111.8445,-439.2185,1895.942,55.77054,-622.7382,2054.26,106.3937,-652.5731,1943.984,290.5175,-252.3995,2287.915,148.8301,-239.9543,1970.792,153.2334,-603.7872,2009.309,93.26656,-650.3338,1919.31,289.4319,157.4377,2399.715,-272.4394,-210.858,2476.406,-170.2417,-211.7793,2500.561,224.309,-13.84168,2193.618,252.841,-70.743,2245.236
04/06/2016-10:08:27.927,56967,242.8211,-261.722,2335.743,275.3103,-18.89289,2376.408,252.9118,326.9604,2359.441,304.0623,219.1174,2406.488,114.0674,183.3564,2530.978,-32.18138,-6.95775,2592.618,-176.7429,-190.3677,2519.616,-224.1672,-197.0009,2495.156,440.0669,145.5927,2355.995,541.2133,-44.81393,2294.04,319.1545,-33.7353,2156.744,281.5819,-39.85324,2157.556,180.1075,-266.2159,2321.076,120.9316,-427.9331,1894.733,11.1025,-618.2242,2070.942,91.05627,-654.0838,1943.804,301.411,-250.8943,2292.256,151.1547,-236.643,1978.679,159.6038,-607.0544,2018.794,100.2966,-653.558,1930.257,297.1396,160.0571,2400.887,-272.6167,-211.325,2475.516,-168.8091,-211.9307,2501.343,246.7085,-88.71086,2108.163,300.381,-110.7536,2176.359
