TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:54:43.616,15478,515.7236,-282.1966,2610.998,564.8177,9.229231,2646.953,679.0985,397.1565,2607.316,610.1355,289.1432,2678.573,435.5664,247.6641,2667.157,256.4812,48.35856,2664.616,86.33703,-151.8161,2608.841,39.50262,-188.106,2583.853,747.3517,151.5527,2694.563,773.7067,-34.85819,2689.797,679.5909,-141.4732,2464.397,684.38,-225.4292,2355.253,428.7585,-257.4543,2580.112,218.0715,-358.8181,2296.734,182.4472,-642.0828,2382.551,211.4241,-523.7652,2238.736,591.4195,-300.5425,2579.061,548.9984,-281.6582,2202.694,355.2928,-556.2056,2337.377,368.8992,-503.9925,2178.649,596.6807,220.7975,2668.946,-21.70645,-219.9583,2557.413,49.29895,-225.391,2583.657,678.6786,-229.253,2343.349,731.3908,-232.0019,2339.3
04/06/2016-05:54:43.682,15544,479.5425,-278.3606,2590.988,560.8906,8.253222,2641.588,683.7458,394.3977,2605.671,614.4641,287.6923,2675.512,438.4312,244.1372,2658.364,255.1926,48.06763,2659.963,86.60216,-150.8196,2608.157,39.64006,-187.7031,2581.7,750.3232,148.5585,2695.036,798.6094,-43.34918,2732.972,708.499,-161.0119,2506.384,661.6561,-172.194,2436.915,395.0694,-253.7851,2557.608,174.3624,-442.9111,2315.079,145.547,-661.73,2314.885,198.2267,-590.3238,2191.534,552.8741,-295.996,2561.729,567.1655,-214.0781,2188.752,373.4623,-598.42,2027.8,415.1342,-495.0085,1937.004,599.8836,219.8663,2668.249,-21.96311,-219.743,2557.718,49.83731,-225.0242,2584.55,672.2993,-174.8096,2417.936,686.5449,-165.7118,2373.973
04/06/2016-05:54:43.710,15572,454.1483,-275.4232,2575.85,554.8248,7.081157,2634.369,685.3623,391.4463,2603.905,616.397,285.3724,2671.661,439.1021,239.4756,2651.774,254.1028,47.168,2656.579,87.05982,-149.9107,2606.854,39.99038,-187.9476,2580.638,752.366,145.8372,2695.017,813.2644,-48.84725,2759.327,686.692,-102.9101,2547.187,596.2657,-79.84405,2494.782,372.8579,-250.6742,2541.502,182.2733,-479.3501,2306.178,124.9578,-650.8969,2245.385,198.5759,-637.5699,2146.946,524.4905,-293.1727,2547.482,563.0654,-200.1621,2170.091,427.4353,-645.6955,1811.357,490.0419,-504.4895,1773.404,600.7532,218.1266,2665.789,-22.7163,-219.4861,2556.551,50.19714,-225.3262,2584.037,590.9849,-70.28087,2457.094,630.1912,-106.1124,2411.119
04/06/2016-05:54:43.780,15642,452.8405,-260.4282,2514.945,550.0349,9.40959,2589.961,687.2852,383.0375,2584.419,619.2015,278.8608,2657.164,439.1349,236.1618,2647.863,253.582,46.62458,2651.789,87.42692,-149.4599,2604.993,40.23152,-188.4794,2580.234,753.1998,144.3163,2694.773,808.0989,-48.85069,2750.435,650.6296,-43.3189,2548.882,541.988,-24.9469,2500,379.5972,-229.2029,2475.359,222.1209,-477.0184,2273.938,126.1992,-621.4129,2211.554,197.0727,-667.7424,2121.555,514.5147,-284.9446,2491.535,589.3563,-249.8328,2161.325,513.7393,-643.5394,1749.209,595.3724,-502.0834,1737.709,602.983,211.6684,2642.955,-22.66516,-219.3868,2555.696,49.03743,-227.139,2583.63,514.7357,-8.668522,2442.488,580.5083,-54.11233,2431.448
04/06/2016-05:54:43.818,15680,480.0409,-254.9586,2470.487,552.3687,10.12928,2556.171,688.4244,376.9779,2566.017,620.2681,272.9833,2640.725,441.4765,228.7286,2625.523,253.4685,46.39256,2647.754,87.61983,-149.4464,2603.323,40.39363,-188.8176,2580.2,754.4196,142.8451,2692.832,799.3931,-45.77662,2731.708,627.0101,-8.143611,2541.105,533.811,-34.2987,2469.345,413.0109,-220.3264,2422.725,255.6492,-436.1819,2272.327,141.6648,-598.8541,2225.771,196.7124,-671.1506,2121.009,534.9556,-283.5073,2453.98,602.8005,-397.8608,2124.838,601.7148,-605.4797,1784.891,643.5803,-492.9636,1807.148,604.5884,206.5667,2622.218,-22.54747,-219.258,2555.017,48.70819,-228.0347,2582.826,485.205,-9.177871,2407.44,571.3487,-24.93668,2427.725
04/06/2016-05:54:43.879,15741,500.9357,-254.1234,2450.328,553.9412,10.15426,2537.906,682.4672,369.7227,2531.082,617.0765,263.4847,2613.935,442.4193,224.0287,2606.986,253.6521,46.58689,2644.73,87.70354,-149.6284,2602.411,40.34194,-189.1343,2580.548,756.353,140.681,2683.572,791.4962,-42.80094,2714.764,627.364,-11.38057,2523.453,560.2632,-79.32297,2439.62,435.5655,-217.7734,2398.364,258.821,-408.7287,2287.682,156.5323,-597.6983,2261.523,188.4445,-660.9957,2146.411,553.9243,-284.543,2437.695,613.4417,-489.9415,2109.583,564.2454,-591.7963,1908.774,619.8901,-504.0831,1894.485,602.9858,199.7195,2598.935,-24.40628,-219.421,2555.96,47.86427,-228.4384,2580.508,511.8312,-53.9196,2380.685,610.1129,-86.96266,2429.684
04/06/2016-05:54:43.937,15799,505.0204,-263.4182,2457.62,554.8506,8.685959,2531.138,669.3069,364.0856,2502.757,612.403,262.729,2582.587,442.5149,221.5517,2595.318,253.5252,46.78016,2643.082,87.94062,-149.8096,2602.309,40.16879,-189.4355,2582.153,756.8666,137.9527,2660.525,788.637,-40.64047,2706.101,642.9127,-31.6503,2511.557,583.7651,-112.8205,2422.517,436.2641,-228.5606,2407.752,238.65,-408.9017,2311.265,160.6686,-609.4593,2285.823,183.7417,-655.1074,2166.946,561.6775,-291.2715,2441.525,611.0173,-502.8064,2111.988,528.1675,-602.4001,1973.226,546.8376,-520.1524,1927.613,598.8618,198.3728,2575.744,-25.1054,-219.4989,2556.603,48.04774,-228.7576,2578.072,551.2006,-102.4713,2382.943,626.7358,-113.6844,2414.622
04/06/2016-05:54:43.976,15838,485.989,-283.1092,2467.278,545.8213,-1.752682,2525.548,657.3526,361.3576,2487.747,605.4694,263.0259,2562.289,441.8446,220.6064,2590.037,253.23,46.83757,2642.609,88.55881,-149.7813,2603.026,40.04326,-189.8067,2584.472,756.8716,136.6888,2647.151,790.6691,-39.65001,2704.956,657.4665,-49.75967,2507.037,594.6354,-115.9357,2433.705,409.357,-263.6571,2411.161,214.5892,-431.2796,2324.684,152.2874,-624.7248,2282.531,186.5421,-670.9858,2197.108,551.0714,-299.2931,2454.763,581.7846,-444.6483,2151.187,493.7223,-608.0223,1969.865,472.634,-513.7437,1897.816,590.6528,197.4192,2557.898,-25.58085,-219.1836,2555.809,46.76321,-229.1742,2578.032,575.988,-123.8826,2413.023,626.078,-116.2911,2412.923
04/06/2016-05:54:44.015,15877,465.4922,-295.3359,2473.225,537.0463,-8.886407,2522.348,647.4178,361.3601,2482.161,599.8753,265.0782,2552.178,436.377,219.8527,2588.147,251.9636,46.21978,2642.795,90.12005,-149.1945,2605.511,39.64505,-190.475,2587.154,755.9151,136.5502,2636.833,794.9438,-38.69722,2705.414,665.8278,-54.87447,2504.842,580.9046,-92.99809,2452.89,383.1028,-285.6122,2413.327,229.8158,-474.8701,2316.22,142.9596,-628.3851,2264.431,190.1718,-684.2715,2209.919,536.2707,-304.1543,2463.355,558.2665,-384.0454,2182.153,486.7652,-611.3504,1918.516,446.2573,-505.132,1831.575,583.8893,198.0581,2548.622,-25.38261,-219.4072,2552.381,43.92745,-230.8064,2580.375,556.1722,-110.4579,2439.825,591.3636,-106.6214,2415.311
04/06/2016-05:54:44.049,15911,451.3861,-300.746,2470.431,530.6307,-12.94535,2518.409,635.1041,363.1327,2478.327,597.0831,266.9854,2550.089,431.9956,219.5057,2588.548,250.0689,44.38362,2643.874,91.6576,-148.6512,2608.113,39.43219,-190.8979,2588.726,754.8215,137.3497,2633.123,796.6507,-39.34501,2687.458,652.6627,-24.32205,2485.376,564.5897,-69.77251,2465.233,367.7899,-294.855,2409.568,252.6031,-493.0011,2300.827,139.0051,-624.559,2248.824,193.6116,-694.7289,2213.85,523.2346,-306.2962,2462.436,546.743,-365.3671,2190.356,506.5263,-606.2795,1875.497,447.5537,-499.1997,1795.507,580.2513,198.8905,2545.367,-24.97681,-219.6873,2554.181,42.7348,-231.4781,2581.722,519.6906,-85.64708,2445.994,565.0208,-86.45137,2421.471
04/06/2016-05:54:44.116,15977,442.6673,-279.15,2461.421,518.908,-8.255141,2508.792,610.295,359.8281,2466.301,576.3839,262.6679,2539.25,413.1247,215.0125,2580.545,247.1199,39.9653,2646.587,92.99947,-148.2816,2610.531,39.80865,-191.9677,2590.737,744.8489,140.9603,2605.756,789.8469,-27.98194,2668.752,637.7942,0.3109674,2468.929,551.376,-57.7604,2468.335,358.6664,-249.6274,2413.243,270.5446,-495.2163,2290.46,141.6546,-615.8651,2244.161,194.9608,-698.5888,2210.124,516.0935,-302.5063,2452.435,544.2565,-392.287,2171.492,514.8018,-598.332,1860.292,458.3437,-496.0217,1800.355,562.7294,197.3478,2534.053,-25.8071,-219.9068,2555.164,42.14396,-232.0264,2582.941,499.7558,-69.21531,2442.987,548.7236,-73.85659,2424.941
04/06/2016-05:54:44.157,16019,442.275,-262.6466,2456.067,511.5237,-2.606419,2502.609,593.0911,356.4258,2455.534,563.2638,258.8639,2531.597,400.8872,211.3001,2574.301,244.0201,31.41956,2652.044,94.14296,-148.3394,2612.838,40.55923,-192.905,2592.096,738.4907,144.6177,2587.463,782.3979,-21.77436,2655.26,626.8818,14.98072,2456.872,545.1245,-62.76698,2462.316,359.3913,-209.6622,2420.508,268.5729,-476.3646,2293.216,146.7516,-610.7826,2249.868,195.6689,-694.6943,2201.455,514.537,-296.9373,2442.417,547.8282,-430.6364,2146.605,502.5026,-595.0616,1883.904,462.387,-500.6182,1831.983,552.135,195.8895,2527.084,-25.15461,-220.2904,2555.626,42.30096,-232.197,2583.277,507.9937,-73.38518,2433.612,551.343,-82.68451,2432.348
04/06/2016-05:54:44.197,16059,444.1444,-251.8575,2454.311,507.2747,1.491607,2499.218,581.9745,353.2539,2447.579,553.0818,253.8083,2522.68,392.7689,208.9611,2569.569,242.2767,25.51404,2655.826,95.59508,-148.8673,2615.559,41.30005,-193.7096,2592.737,734.8248,146.5904,2576.363,775.1241,-18.7213,2647.809,621.3015,16.90813,2448.868,545.4036,-74.57529,2454.33,361.9745,-187.9279,2426.312,259.8969,-463.8593,2299.608,150.6459,-610.2054,2258.061,195.2028,-684.0978,2186.159,515.6362,-293.1765,2436.795,550.0347,-452.5069,2131.919,481.9359,-598.1934,1909.86,459.3314,-505.5822,1856.217,543.6146,193.046,2519.946,-25.1544,-220.5299,2557.276,45.73912,-231.825,2583.563,530.9556,-89.08852,2430.643,557.1976,-90.51334,2433.148
04/06/2016-05:54:44.234,16096,445.1572,-250.1354,2457.392,504.6901,2.836808,2497.974,576.3192,350.8342,2442.926,548.524,250.1784,2516.288,389.4447,208.0566,2567.418,241.1505,21.6897,2658.596,97.11897,-149.5782,2618.342,41.85015,-194.3995,2593.174,733.6351,147.6664,2571.712,767.9078,-20.83698,2642.943,650.5298,-88.21212,2426.642,593.6663,-163.5331,2352.608,361.7972,-198.3795,2431.117,248.8555,-457.9376,2306.045,152.0281,-612.3376,2263.604,194.2859,-673.152,2170.829,516.6081,-291.1194,2435.353,545.3911,-440.6256,2136.013,466.0493,-602.6824,1925.82,449.2545,-508.9082,1862.73,539.1364,190.1847,2514.806,-24.61477,-220.6481,2557.606,50.65716,-231.0114,2583.678,604.6301,-191.7673,2306.668,630.4896,-184.3754,2324.04
04/06/2016-05:54:44.282,16144,444.5367,-254.9469,2461.674,503.2306,1.475842,2497.521,567.0796,349.3022,2437.183,548.3453,247.9662,2511.372,389.3099,208.243,2567.379,240.5386,20.13449,2659.913,98.47541,-150.1544,2620.919,42.13427,-194.9708,2594.001,734.0583,147.8301,2572.119,765.3461,-27.51616,2631.694,673.5047,-173.0641,2405.135,622.5652,-247.1446,2258,359.7808,-221.2148,2433.263,243.9558,-462.4911,2307.904,151.4913,-614.9849,2265.207,193.4192,-667.9284,2163.245,516.4514,-290.6848,2436.394,539.7395,-417.7,2148.442,458.2363,-609.6925,1928.794,443.9474,-515.1231,1851.724,537.9814,187.7256,2510.8,-22.87485,-220.5294,2559.552,38.63593,-227.5942,2606.804,622.4879,-293.6512,2203.248,686.741,-275.761,2235.329
04/06/2016-05:54:44.317,16179,443.7153,-260.2184,2464.636,502.3406,-0.8086138,2496.773,557.8869,349.2285,2431.752,549.5076,247.0664,2506.826,387.3706,209.6264,2568.762,239.9585,19.78391,2660.564,99.41206,-150.4349,2622.8,42.23463,-195.194,2594.458,729.2573,153.955,2560.908,763.8996,-25.3094,2610.375,685.7866,-208.3907,2384.93,639.2983,-274.9308,2225.366,359.8759,-239.649,2434.857,245.2806,-469.5925,2305.934,150.1975,-616.5921,2264.155,191.0366,-666.3586,2159.596,515.7534,-290.913,2437.673,536.0271,-401.3284,2157.66,463.3061,-613.6713,1914.254,444.609,-515.2778,1835.834,538.0948,186.0525,2506.975,-21.5232,-220.4729,2559.998,41.23925,-226.5941,2602.154,632.7,-317.431,2164.062,701.5748,-297.881,2193.657
04/06/2016-05:54:44.377,16239,446.0234,-262.8843,2466.491,502.0251,-2.152728,2495.014,545.3354,353.2642,2424.404,549.6138,248.8858,2499.879,384.9087,210.7721,2569.852,239.2818,19.76051,2661.007,99.91805,-150.4979,2623.917,42.19298,-195.4336,2594.707,724.4265,159.9259,2548.966,767.6318,-20.68242,2582.657,689.0444,-206.2444,2375.147,638.2296,-264.3022,2241.411,365.3615,-246.5463,2438.441,250.395,-475.5741,2302.761,149.0801,-616.5476,2262.788,186.2408,-667.3101,2160.526,520.7676,-285.3061,2435.22,534.8478,-402.2462,2160.345,468.478,-614.8287,1904.205,449.1886,-514.2773,1827.013,538.0999,186.6032,2501.43,-20.42749,-220.5036,2560.161,50.36968,-226.1798,2588.373,621.8122,-302.8062,2181.758,689.0689,-290.6304,2204.78
04/06/2016-05:54:44.417,16278,449.7762,-262.0188,2467.384,502.0463,-1.871004,2492.58,537.0421,357.8447,2419.591,548.6232,252.3827,2493.14,380.2735,212.708,2570.514,238.606,19.55515,2661.476,100.1374,-150.5262,2624.633,42.16399,-195.7152,2594.712,716.8983,171.723,2527.248,767.8806,-10.28664,2564.485,681.2446,-172.2559,2373.612,627.2433,-234.3725,2279.63,372.1376,-241.2649,2442.585,254.0473,-477.6113,2300.868,148.3855,-614.9605,2262.517,180.3867,-668.6393,2163.359,525.2108,-279.7516,2432.77,536.5224,-415.2896,2156.941,471.8488,-614.5034,1899.039,457.0988,-514.2505,1825.05,537.6462,189.1518,2495.75,-19.15266,-220.6142,2556.503,54.89972,-226.9309,2579.313,610.075,-261.6608,2227.433,663.567,-259.5777,2244.771
04/06/2016-05:54:44.479,16341,453.9033,-258.9264,2468.179,502.6736,1.078666,2489.951,532.7878,363.9126,2417.302,547.4699,258.8289,2487.989,376.2704,215.15,2570.996,238.2079,19.33927,2661.816,100.2227,-150.5682,2625.059,42.25003,-195.864,2594.502,713.466,177.2572,2516.94,767.7566,-3.653449,2556.727,675.4496,-148.5006,2375.397,618.8783,-212.1628,2307.58,377.3289,-233.0007,2445.863,255.6591,-476.3666,2300.881,153.8767,-596.8375,2273.23,156.8837,-663.8218,2181,528.6589,-274.6998,2430.979,538.1081,-425.7784,2153.447,468.525,-613.9514,1904.417,461.3816,-517.7789,1825.77,537.2351,194.8712,2491.083,-18.55496,-220.922,2553.961,58.93548,-227.6072,2572.264,607.1669,-238.6464,2255.279,646.5925,-239.0448,2273.059
04/06/2016-05:54:44.519,16381,456.7797,-255.4586,2469.163,503.5699,4.531026,2488.851,533.1168,370.5572,2418.254,547.7976,264.0532,2488.666,373.9072,218.7583,2571.613,238.0593,19.42324,2661.969,100.4207,-150.4901,2625.338,42.29802,-196.1764,2593.75,712.2393,179.9542,2512.392,766.5278,-0.01592307,2557.44,674.1104,-147.636,2377.906,615.7988,-208.4259,2312.539,379.8318,-227.0939,2447.742,255.2486,-473.8784,2302.149,158.9054,-580.9738,2283.443,140.2551,-655.7872,2196.692,530.1909,-271.0428,2430.416,538.9523,-431.7738,2151.333,463.59,-614.2424,1910.305,461.0706,-525.359,1825.179,537.6591,199.6917,2490.688,-18.30516,-221.1223,2552.569,40.62745,-230.3633,2578.921,613.2286,-246.1208,2246.495,650.5172,-245.5734,2272.305
04/06/2016-05:54:44.576,16438,457.7648,-252.8174,2470.229,504.6208,8.204062,2489.866,541.1611,380.4939,2426.796,553.0397,269.5303,2501.877,374.1343,223.884,2574.046,238.2974,20.34934,2661.899,100.6522,-150.39,2625.556,42.31922,-196.2735,2593.358,713.4965,179.5604,2514.438,764.3017,0.1318934,2562.583,676.5099,-164.3116,2377.854,618.6178,-221.6432,2293.771,379.9242,-224.571,2448.597,224.6409,-458.1892,2313.06,182.5445,-543.4848,2296.842,151.3541,-602.9264,2181.867,529.4506,-269.0496,2430.907,537.6746,-430.8884,2151.951,446.2387,-605.9852,1896.026,437.5868,-512.3138,1818.052,540.9279,205.05,2498.896,-19.31217,-221.1545,2553.171,35.42553,-231.8263,2582.015,618.5854,-268.2019,2215.133,662.5239,-265.5152,2249.98
04/06/2016-05:54:44.615,16477,457.2885,-250.9559,2471.306,505.7943,11.41847,2493.215,551.1725,387.3138,2437.376,559.1636,271.6508,2516.844,376.7755,229.1198,2577.997,239.215,22.02832,2661.821,101.1138,-150.0564,2625.818,42.32227,-196.3676,2593.217,715.7163,177.9439,2518.988,761.8618,-1.837703,2566.272,678.402,-180.0244,2375.642,621.0081,-235.8775,2272.344,378.6526,-224.3991,2448.938,204.9681,-449.0016,2319.807,184.0891,-540.2091,2298.181,153.7622,-584.5026,2159.22,527.3688,-267.9475,2431.931,529.7066,-426.9367,2157.006,436.3678,-600.4351,1884.322,393.0443,-503.4798,1846.182,545.5025,207.9313,2510.991,-20.39092,-220.978,2553.924,32.79071,-232.5185,2591.054,620.9459,-285.1641,2192.388,671.7029,-280.7935,2231.859
04/06/2016-05:54:44.675,16537,456.6886,-249.3902,2472.545,510.7126,15.70641,2503.873,573.1745,389.9085,2458.941,570.2299,272.9486,2540.62,385.1587,232.4197,2587.318,240.406,23.63469,2661.955,101.5171,-149.7841,2626.016,42.34975,-196.2656,2593.14,731.9218,174.4316,2536.568,761.1869,-6.783542,2569.735,679.9135,-189.4135,2374.146,622.9114,-243.8701,2260.236,377.5677,-224.3125,2450.218,238.0682,-462.0788,2317.789,95.07516,-619.6668,2284.545,155.6711,-593.7565,2184.206,525.9209,-267.043,2432.763,523.9443,-423.9836,2159.023,430.6396,-596.8674,1875.004,362.8929,-517.5504,1898.924,555.6371,210.2127,2533.081,-21.77507,-220.8815,2556.141,44.95408,-230.9236,2584.04,620.8829,-291.7424,2187.166,672.485,-288.4471,2221.808
04/06/2016-05:54:44.742,16604,456.593,-247.1344,2474.384,518.0781,18.99286,2517.762,596.9818,389.848,2483.557,584.6158,270.9098,2564.118,397.5281,232.0829,2601.724,242.175,24.90726,2662.784,101.8246,-149.5852,2626.146,42.43636,-196.1801,2593.256,750.0444,171.0392,2559.694,762.4845,-14.21857,2575.44,713.4094,-120.1111,2382.81,688.7213,-160.1301,2308.662,377.215,-221.9765,2453.516,265.9941,-467.4852,2312.606,92.4786,-642.2427,2273.208,151.2814,-646.5662,2189.287,525.3972,-265.6458,2433.49,518.7224,-422.2874,2156.024,406.4783,-629.325,1826.592,380.9389,-531.1609,1892.334,568.4288,209.539,2554.919,-21.42418,-220.5008,2558.583,53.7122,-229.6244,2580.007,683.3073,-171.1029,2263.412,698.6707,-196.3157,2291.31
04/06/2016-05:54:44.804,16666,457.6404,-243.6095,2477.248,527.3943,22.0961,2533.106,617.5141,391.0522,2511.224,599.2455,270.6291,2585.146,410.7816,229.8739,2617.793,249.9102,24.92456,2668.387,102.0696,-149.4291,2626.103,43.27583,-194.23,2587.805,760.0057,169.5486,2572.639,767.4745,-19.78295,2586.807,731.5679,-89.88913,2413.484,726.0472,-108.6528,2378.276,377.9042,-217.6279,2458.098,285.92,-473.4446,2308.581,111.5363,-640.171,2268.638,145.7974,-685.6202,2194.749,526.34,-263.0411,2434.749,516.9,-421.1749,2149.922,394.9434,-650.4069,1801.082,412.506,-539.7754,1867.684,581.873,209.778,2574.759,-21.81291,-220.1856,2558.378,59.87239,-228.0903,2567.911,735.1104,-74.76419,2332.338,688.2094,-144.4713,2390.677
04/06/2016-05:54:44.845,16707,459.0027,-240.5586,2479.972,532.605,23.57122,2541.896,626.1649,391.8374,2524.648,605.7726,270.9227,2594.833,418.3383,227.7737,2628.643,255.0426,24.44185,2672.554,102.2925,-148.6725,2620.146,45.88002,-189.6908,2574.125,765.6409,168.4939,2584.711,769.6336,-23.48859,2592.516,736.6534,-86.1628,2430.972,739.7772,-91.68697,2416.803,378.8322,-214.0522,2461.602,257.7697,-439.1542,2320.47,149.8677,-611.3734,2272.272,142.3785,-701.5068,2191.814,527.8196,-260.4515,2436.507,517.7312,-419.9561,2143.75,388.2573,-664.0616,1786.578,437.2396,-537.4805,1835.85,588.0518,210.0637,2583.936,-22.0161,-219.9317,2546.969,61.84976,-227.0451,2560.901,761.2869,-31.25023,2362.138,676.5874,-130.0569,2439.721
04/06/2016-05:54:44.882,16744,460.0367,-238.6453,2481.755,534.9763,24.05352,2545.83,627.2538,394.36,2532.716,607.8698,273.0011,2600.6,421.5141,226.491,2635.73,260.2885,23.25947,2677.432,104.5208,-142.3173,2598.961,51.16031,-179.9883,2549.608,765.9215,168.9563,2590.77,770.634,-25.39451,2596.063,691.9544,-131.4129,2411.052,657.6639,-161.0505,2350.886,379.1395,-212.6096,2463.326,223.1775,-412.7266,2331.33,176.3142,-588.8049,2276.245,143.3309,-686.6221,2178.507,530.4099,-257.0537,2438.932,519.57,-418.5333,2139.353,389.2518,-666.8538,1785.522,446.4288,-527.9951,1811.859,590.2164,211.1878,2588.363,-19.25602,-220.5594,2522.124,69.94997,-216.3602,2536.146,665.3951,-148.694,2286.299,586.8392,-186.7403,2349.57
04/06/2016-05:54:44.948,16810,460.8772,-237.7394,2482.805,535.6531,24.36817,2548.777,622.397,403.0294,2551.516,605.9386,280.4342,2617.641,421.573,225.3749,2649.602,264.7075,20.73756,2684.928,134.7095,-106.9475,2567.032,81.41468,-155.2194,2505.079,764.9869,168.9352,2602.433,770.5833,-25.78406,2597.08,652.4305,-170.3726,2385.997,583.0133,-228.7365,2276.574,379.0406,-213.1632,2463.79,197.6716,-401.4695,2338.28,161.5043,-621.2621,2271.302,164.2394,-602.4125,2190.127,534.7151,-252.8223,2441.815,521.0964,-417.4897,2137.577,446.3614,-613.3586,1841.158,425.6359,-500.0898,1815.904,589.2936,216.137,2600.328,18.8231,-210.5701,2477.708,106.1145,-182.0596,2485.986,576.2168,-268.7659,2206.653,523.7966,-244.7972,2246.885
04/06/2016-05:54:44.979,16841,467.7392,-259.1754,2541.496,538.9331,16.18423,2591.725,618.6541,409.438,2565.812,604.3432,285.6401,2630.772,420.3549,224.7295,2660.464,266.9417,18.65389,2689.325,164.8127,-77.40971,2543.195,119.9261,-134.1486,2462.722,764.7233,169.0645,2613.416,791.6017,-21.77621,2619.866,606.5787,-124.7786,2405.936,605.3054,-218.4393,2292.198,376.6021,-241.7351,2521.832,195.3397,-450.5672,2308.755,131.1182,-663.6577,2264.02,179.88,-544.1135,2205.973,549.804,-268.0685,2499.771,523.1242,-413.7398,2144.558,491.7001,-572.2867,1897.062,407.2593,-488.9423,1827.623,589.0103,220.5025,2622.791,79.09985,-192.3279,2436.845,153.937,-143.9144,2439.718,606.5101,-216.1552,2194.442,544.5671,-235.4056,2232.126
04/06/2016-05:54:45.013,16875,469.2824,-269.9831,2590.38,540.0171,12.47984,2627.378,616.9158,414.6971,2582.095,603.6557,289.4504,2643.978,418.6144,225.5092,2672.923,281.8442,12.93955,2702.574,199.3376,-74.05688,2492.346,167.0215,-113.0724,2432.785,764.799,172.43,2625.954,803.1813,-16.79039,2632.753,592.4437,-67.02026,2434.271,663.852,-167.41,2343.038,369.9648,-256.6742,2570.966,233.0518,-409.767,2292.508,110.0144,-691.7332,2259.237,183.3738,-528.3467,2217.662,557.772,-276.1145,2546.98,558.1517,-327.5973,2194.362,502.2753,-557.8561,1957.396,400.7516,-513.2473,1843.624,588.6479,223.5428,2641.022,147.9365,-173.782,2397.098,208.4114,-102.6913,2409.151,687.0274,-118.9086,2252.67,596.1898,-192.6805,2278.785
04/06/2016-05:54:45.081,16943,471.8946,-275.0113,2616.829,541.0764,10.41342,2647.274,613.1071,421.3287,2607.632,603.2919,291.2219,2654.852,417.4132,227.5601,2683.68,310.0818,20.84707,2688.321,247.4875,-82.47491,2441.093,244.9708,-105.8473,2409.899,763.6846,179.5225,2639.795,808.6518,-11.59991,2640.503,618.7841,-27.83106,2465.094,719.4581,-119.8813,2404.615,368.4702,-263.9995,2597.399,268.1447,-368.9351,2290.018,105.8033,-697.8167,2259.818,176.565,-552.0697,2215.043,563.2482,-279.835,2572.568,582.6213,-267.7575,2228.411,476.5402,-571.2709,2003.061,419.0291,-554.3257,1863.864,588.6569,224.9278,2653.465,265.7942,-182.1754,2379.25,263.4961,-67.74668,2375.419,759,-40.71529,2328.63,652.043,-149.4762,2348.883
