TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:08:28.384,18486,205.2647,-375.5688,3017.254,222.5997,-78.6274,3041.902,237.7786,343.0345,3056.669,238.8146,208.1013,3054.427,54.28677,128.0972,3074.247,-7.436594,-59.1875,3033.302,14.51688,-155.0471,2872.469,54.17361,-161.1275,2731.104,414.7419,109.3492,2992.503,448.7662,-87.67899,2916.61,429.0642,-247.975,2763.331,377.3924,-287.639,2672.543,119.6862,-373.3149,2992.503,81.63129,-546.459,2685.104,427.8343,-622.8142,2459.625,308.1795,-644.6614,2504.456,285.665,-369.7176,2971.614,316.4492,-300.8121,2686.299,296.6094,-666.8303,2645.294,251.9603,-654.6931,2488.885,234.7514,137.2492,3050.173,75.60826,-174.9603,2683.5,11.96308,-141.1826,2729.347,354.0665,-321.2086,2657.517,350.4608,-240.8803,2626.775
04/05/2016-06:08:28.430,18532,204.5342,-373.7289,3009.604,222.8315,-76.8698,3038.687,239.7731,348.0229,3059.978,240.5534,212.6478,3055.663,57.95192,129.9457,3074.884,-0.3565072,-52.25397,3040.628,26.52076,-151.9197,2880.598,54.18251,-163.0108,2743.298,414.8229,113.9417,2991.165,450.113,-79.13699,2917.481,432.9647,-220.078,2792.111,345.3893,-234.3628,2658.116,119.7934,-371.0382,2985.447,80.16284,-540.0023,2688.973,365.0128,-633.5608,2490.458,253.4881,-656.9456,2491.239,283.5074,-368.452,2962.135,322.0749,-289.5985,2682.434,380.1379,-647.0792,2645.449,287.2067,-648.7271,2505.729,235.8876,140.6318,3050.768,65.80274,-187.03,2693.911,2.748788,-126.856,2757.711,321.3167,-251.4063,2640.888,349.2776,-182.1918,2657.49
04/05/2016-06:08:28.465,18567,204.0376,-370.3509,2999.943,223.0327,-75.63378,3034.541,241.12,349.541,3060.601,242.1322,214.0324,3056.635,60.64214,131.2412,3076.358,-2.818949,-50.99863,3049.209,28.92469,-151.5221,2883.712,36.53601,-175.9899,2750.848,414.8284,115.8108,2990.417,456.7756,-79.60611,2923.713,443.3237,-236.0928,2793.724,332.2829,-211.6747,2647.928,119.0145,-366.9598,2976.101,81.18618,-541.9763,2688.406,306.4269,-646.0379,2472.447,207.5051,-675.1338,2451.741,282.822,-365.9566,2951.872,325.9593,-279.9982,2677.308,419.8027,-633.9276,2648.87,307.9444,-644.8911,2521.681,237.0114,141.7489,3051.057,53.17598,-203.5879,2692.992,-7.021248,-168.0738,2740.441,301.7581,-222.8767,2618.081,358.1648,-158.9102,2676.26
04/05/2016-06:08:28.509,18611,203.8277,-367.872,2993.531,223.1567,-75.192,3032.071,242.1919,348.7047,3060.37,243.2785,213.3073,3057.745,62.30919,131.7132,3078.2,-7.506929,-52.53916,3054.484,28.68839,-150.7022,2843.622,30.19095,-211.5456,2726.334,414.8495,115.3956,2990.455,462.2876,-84.16625,2928.641,450.4402,-266.6862,2778.492,341.817,-230.4575,2645.186,118.2832,-363.9822,2969.821,82.89671,-547.2542,2685.735,313.7664,-634.5075,2441.646,212.9526,-677.8266,2423.637,282.872,-364.0957,2945.336,327.1617,-275.8806,2673.785,411.7395,-633.9639,2663.896,315.8233,-643.7966,2534.517,237.9876,141.3153,3051.905,48.63902,-253.31,2667.745,-18.35598,-236.9333,2720.271,303.4639,-241.0954,2604.22,368.2622,-176.5532,2668.026
04/05/2016-06:08:28.565,18666,203.7827,-367.3355,2991.793,223.3871,-75.38478,3031.677,244.1609,347.4496,3060.372,244.4318,212.1369,3058.876,63.61,131.8294,3079.763,-14.71081,-53.74416,3054.235,27.64082,-150.1811,2815.359,32.83801,-230.8682,2703.928,414.9833,114.1204,2990.856,464.7548,-88.7451,2930.512,449.0134,-269.3662,2773.627,350.3487,-245.5395,2649.817,118.0106,-363.1759,2967.942,85.8903,-553.4918,2683.528,292.6318,-651.5258,2751.317,248.4548,-671.839,2647.205,283.0124,-363.9555,2944.24,326.1625,-276.3829,2672.93,333.4483,-642.3145,2643.361,275.6749,-649.7233,2498.499,239.0971,140.5223,3053.179,51.53894,-277.4891,2652.036,-17.00882,-273.6097,2696.231,313.4118,-263.0819,2614.955,333.4694,-204.3821,2663.83
04/05/2016-06:08:28.601,18703,204.569,-369.2042,2977.973,224.1776,-75.80762,3031.544,247.3845,346.9163,3060.863,245.6479,211.4706,3059.815,64.80421,132.012,3080.615,-20.26811,-52.48332,3049.361,27.16536,-149.0589,2799.777,37.57935,-214.2903,2705.62,415.3997,112.9018,2991.329,464.1531,-91.32483,2929.404,442.9998,-255.3483,2776.877,356.2122,-255.063,2658.204,121.9101,-363.6913,2946.47,89.47328,-565.4059,2665.622,276.294,-677.1761,2987.086,275.8669,-669.4928,2821.53,282.6112,-365.6801,2939.391,324.8047,-278.3302,2673.692,292.514,-649.0455,2636.965,254.7402,-652.6175,2482.589,240.2693,140.0796,3054.265,59.05782,-250.6404,2654.134,-19.3972,-255.8491,2711.112,321.0505,-272.4065,2635.019,300.7518,-218.361,2668.149
04/05/2016-06:08:28.656,18758,204.8414,-371.0999,2974.157,225.187,-76.18819,3031.385,252.2405,347.1027,3061.05,247.6431,211.5282,3060.408,66.27164,132.6114,3080.648,-23.47309,-48.71368,3043.223,27.59343,-146.9022,2801.045,41.68339,-196.0968,2712.213,416.0391,111.9787,2991.661,462.1284,-91.91859,2926.871,438.6676,-235.5456,2786.824,353.1959,-247.5627,2665.634,123.7312,-365.5011,2940.322,90.69335,-569.3825,2659.185,254.1249,-693.1219,3109.767,276.9948,-667.4257,2911.211,282.1703,-367.3953,2938.751,323.6442,-281.5667,2674.87,318.2167,-662.0338,2644.247,263.9874,-655.5388,2494.206,241.9063,140.1039,3054.983,62.8554,-215.8013,2664.688,-18.83377,-222.5205,2738.835,319.9892,-258.4676,2649.436,281.0576,-212.4891,2678.502
04/05/2016-06:08:28.693,18794,205.0388,-373.1483,2973.222,226.4698,-76.47091,3030.821,257.8123,347.6284,3060.385,250.9006,211.9817,3060.315,68.18067,133.642,3080.094,-26.39364,-43.77629,3037.788,27.57272,-144.7663,2818.66,41.85843,-175.0538,2731.522,417.0076,110.948,2991.816,460.5136,-91.50855,2924.908,436.9592,-221.8273,2795.34,346.4289,-233.9187,2669.449,125.013,-367.9792,2940.75,90.1423,-569.1088,2657.796,236.8417,-693.7296,3075.947,224.0105,-664.8615,2889.349,281.7567,-368.8749,2938.267,323.1774,-284.1528,2675.46,372.6206,-677.9753,2654.184,288.8654,-659.3998,2516.598,244.4245,140.3699,3055.087,63.4097,-190.578,2677.712,-5.644365,-181.8996,2735.327,314.2398,-241.1847,2651.991,284.078,-193.3704,2695.385
04/05/2016-06:08:28.763,18864,205.0025,-374.4344,2976.847,227.7315,-76.67654,3030.104,264.2137,347.628,3058.353,254.7328,212.259,3059.447,70.67777,135.1402,3079.004,-27.34988,-40.46956,3035.096,27.42985,-143.8003,2829.962,45.67875,-192.6484,2722.557,418.5438,109.4762,2991.64,459.9113,-91.41134,2923.597,440.9925,-222.472,2798.939,341.1723,-223.3793,2669.323,124.8083,-369.5002,2948.427,78.55208,-597.5532,2625.582,179.2185,-709.8969,2802.784,119.3026,-669.6747,2654.78,281.5019,-369.8488,2938.802,323.1105,-286.0919,2675.4,411.8637,-686.3179,2662.564,307.9011,-661.0588,2533.873,247.4172,140.5166,3054.565,63.84545,-223.5025,2671.031,-0.4693151,-205.5201,2714.595,308.7308,-233.1524,2640.427,297.0884,-197.0403,2673.084
04/05/2016-06:08:28.798,18900,204.8542,-374.8576,2982.478,228.7474,-76.81283,3029.573,268.9195,347.2994,3056.06,257.7921,212.377,3058.413,73.45576,137.0987,3077.669,-27.61526,-38.6375,3034.387,26.27146,-143.3342,2839.143,42.06676,-197.3504,2723.89,420.7543,107.6224,2991.036,460.736,-92.19168,2921.875,446.235,-232.4403,2796.637,338.9213,-218.9703,2667.834,123.9654,-369.797,2957.495,69.8727,-618.7305,2602.532,145.949,-718.9896,2600.329,57.36965,-673.2116,2480.869,281.4128,-370.4201,2940.383,323.2302,-286.7847,2675.188,368.6294,-668.4695,2638.131,283.1558,-656.9318,2500.728,249.9378,140.5717,3053.876,57.83007,-229.3662,2670.244,-13.13204,-225.2617,2726.483,305.5212,-231.2165,2631.947,311.0247,-197.4195,2661.065
04/05/2016-06:08:28.862,18964,204.7428,-374.3401,2987.356,229.7015,-76.83986,3029.327,271.8641,346.8976,3054.298,260.4866,212.3371,3057.251,75.90202,138.6595,3076.417,-27.42533,-38.15709,3034.323,25.63496,-143.3742,2841.225,40.08037,-202.1795,2723.051,423.0569,105.8719,2990.319,461.9387,-93.46233,2920.461,449.5852,-241.4242,2793.098,339.2293,-219.5637,2666.23,122.9474,-368.4178,2964.361,55.75963,-606.7392,2613.195,136.2552,-725.9204,2551.69,51.06191,-675.1816,2434.087,281.5367,-370.6105,2942.371,323.4554,-286.7562,2675.066,233.3008,-678.0411,2628.344,241.9508,-657.6363,2479.454,252.3108,140.5846,3053.09,55.47051,-230.1171,2670.161,-13.97835,-221.1133,2725.667,308.0679,-239.1397,2626.989,317.9526,-202.1651,2650.538
04/05/2016-06:08:28.929,19030,204.755,-373.9465,2989.978,230.8492,-76.96597,3029.258,273.6454,346.4266,3053.003,262.8742,212.1759,3055.976,77.92264,139.6842,3075.089,-27.02024,-36.30597,3034.173,25.2063,-143.5216,2840.547,39.33276,-196.3654,2726.817,425.2429,104.3797,2989.549,463.0455,-94.53776,2919.33,451.0234,-246.4692,2790.596,340.7537,-222.3238,2665.209,122.509,-367.4942,2967.098,64.70882,-586.3464,2638.141,147.5067,-727.9022,2638.883,84.67068,-674.6645,2503.529,281.7203,-370.8448,2944.138,323.6833,-286.9954,2674.917,205.5937,-661.4651,2600.489,219.5622,-655.6941,2454.003,254.6204,140.482,3052.158,61.54493,-209.0197,2676.521,-13.19291,-200.6357,2734.4,312.1768,-245.9779,2627.808,322.2787,-196.4205,2668.924
04/05/2016-06:08:28.963,19065,204.8137,-373.6609,2990.702,231.9349,-77.12968,3029.263,274.5236,346.1367,3052.305,264.5184,212.0037,3055.047,79.29309,140.3277,3074.066,-26.41305,-33.5295,3033.906,25.02319,-143.5936,2839.697,39.03764,-185.929,2733.526,426.8244,103.3892,2988.946,463.7495,-95.24095,2918.569,450.8357,-246.7885,2789.99,341.9151,-224.3697,2665.142,122.4337,-366.8265,2967.142,68.77435,-571.0521,2655.221,163.5797,-724.2978,2749.229,118.6513,-672.0432,2596.206,281.8745,-371.0616,2945.332,323.8969,-286.896,2674.983,235.9774,-649.7217,2593.967,221.9643,-654.2837,2447.173,256.3293,140.3521,3051.437,64.13016,-191.5542,2682.197,-8.934628,-164.7605,2757.058,315.5067,-249.6279,2633.038,313.7091,-194.6445,2678.343
04/05/2016-06:08:29.029,19130,204.8858,-373.5777,2990.487,232.856,-77.30743,3029.257,275.136,345.863,3051.905,265.6423,211.8187,3054.417,80.07626,140.584,3073.375,-25.98551,-30.39116,3033.713,24.97448,-143.5737,2839.908,46.96165,-202.0552,2717.185,427.769,102.8318,2988.569,464.1591,-95.65282,2918.122,450.121,-244.7951,2790.709,342.421,-225.1252,2665.462,122.552,-366.6187,2966.18,73.97389,-563.9911,2663.795,170.3161,-719.9525,2791.869,126.1125,-670.3358,2634.999,281.9975,-371.2376,2946.023,324.2858,-286.4881,2675.255,302.9493,-641.7136,2602.174,240.4672,-654.1201,2456.731,257.5277,140.1953,3050.917,69.51694,-230.8395,2670.929,-1.158053,-206.7815,2724.105,316.9851,-250.0191,2636.599,304.6737,-188.5156,2706.395
04/05/2016-06:08:29.065,19167,204.944,-373.7702,2990.242,233.5513,-77.51595,3029.216,275.688,345.6813,3051.58,266.3217,211.6746,3054.042,80.48832,140.6828,3072.966,-25.77756,-28.22061,3033.561,24.91267,-143.4798,2840.998,51.96435,-219.2645,2702.587,428.2647,102.5094,2988.344,464.3976,-95.91096,2917.882,449.6411,-242.9553,2791.608,342.4184,-224.994,2665.697,122.738,-367.1911,2965.377,80.72667,-561.3786,2670.368,225.4549,-691.7234,2915.12,172.6886,-666.001,2760.699,282.0615,-371.4353,2946.503,324.5552,-286.5817,2675.435,395.5768,-645.0204,2646.514,287.4404,-652.5515,2508.689,258.2543,140.0525,3050.585,69.50587,-273.6154,2658.494,-4.396505,-249.502,2711.574,316.7909,-249.2035,2638.444,303.8951,-188.6823,2698.449
04/05/2016-06:08:29.123,19224,204.9843,-374.0917,2990.314,234.0522,-77.72784,3029.158,276.2229,345.5318,3051.264,266.7291,211.5578,3053.828,80.72459,140.7379,3072.733,-25.69359,-27.10895,3033.552,24.81661,-143.3903,2842.324,51.17265,-206.0985,2717.44,428.5333,102.2814,2988.222,464.4444,-96.14041,2917.747,449.5381,-242.1491,2792.129,342.4496,-224.6988,2666.08,122.8676,-368.1101,2965.142,83.23407,-563.5925,2670.239,262.1071,-672.1298,2971.448,199.9179,-663.3256,2823.347,282.0994,-371.6072,2946.888,324.727,-286.5716,2675.574,381.2669,-650.3127,2647.356,282.6554,-654.504,2504.266,258.6812,139.9258,3050.382,69.31507,-258.3649,2664.072,-15.7559,-251.6176,2719.02,315.8038,-244.1373,2639.165,303.6647,-189.2032,2697.144
04/05/2016-06:08:29.161,19263,205.0167,-374.4526,2990.677,234.4045,-77.92323,3029.107,276.6746,345.4158,3050.969,266.9886,211.4683,3053.688,80.89388,140.7832,3072.6,-25.68861,-26.78411,3033.664,24.70523,-143.3408,2843.361,49.40779,-211.4632,2715.079,428.7434,102.0076,2988.104,464.4771,-96.46565,2917.572,449.6802,-242.2349,2792.234,342.4397,-224.5372,2666.119,122.9413,-369.0008,2965.288,84.38951,-565.4842,2670.334,280.0459,-663.0986,2995.571,213.7419,-662.4083,2851.369,282.1252,-371.7788,2947.288,324.7897,-286.9448,2675.652,285.4359,-645.6688,2606.766,259.797,-659.6714,2474.685,258.9457,139.825,3050.247,65.94153,-262.2156,2662.461,-21.17768,-260.4897,2722.123,314.5157,-242.2467,2638.842,311.4299,-194.3659,2673.438
04/05/2016-06:08:29.223,19325,205.0449,-374.7578,2991.096,234.6659,-78.09076,3029.075,277.0057,345.3293,3050.73,267.1562,211.3942,3053.581,81.05607,140.8472,3072.501,-25.701,-26.81784,3033.793,24.62532,-143.3345,2844.091,47.48842,-188.8432,2727.457,428.953,101.724,2987.988,464.418,-96.75601,2917.357,449.8424,-242.6066,2792.115,342.5565,-224.6367,2665.986,122.9803,-369.6752,2965.492,84.81023,-565.5693,2671.614,270.042,-669.6407,2988.236,210.8305,-663.8455,2839.995,282.1497,-371.9304,2947.676,324.8073,-287.095,2675.688,218.7926,-643.4722,2582.367,236.129,-661.2535,2450.536,259.1304,139.7421,3050.146,69.25885,-219.1827,2672.122,-17.49347,-206.7149,2728.794,314.1009,-241.1792,2638.189,317.9652,-196.0439,2661.84
04/05/2016-06:08:29.258,19360,205.0827,-375.0671,2991.466,234.9014,-78.25301,3029.064,277.2325,345.2651,3050.552,267.2992,211.332,3053.482,81.21066,140.907,3072.409,-25.70306,-26.82354,3033.927,24.80911,-146.6129,2829.615,46.84638,-199.3391,2716.433,429.1735,101.3548,2987.859,464.3049,-97.02418,2917.055,449.9334,-242.8847,2791.971,342.825,-224.9422,2665.859,123.0232,-370.1938,2965.596,84.90879,-564.3856,2673.173,252.2417,-677.5367,2967.919,200.3304,-663.5654,2814.09,282.1843,-372.129,2948.098,324.803,-287.4138,2675.708,231.7727,-662.3658,2577.079,222.4547,-661.563,2435.825,259.299,139.6721,3050.056,68.0637,-232.261,2667.564,-8.764446,-198.7592,2719.932,314.1891,-241.2879,2637.944,316.6313,-193.7125,2670.556
04/05/2016-06:08:29.296,19398,205.1173,-375.3562,2991.713,235.123,-78.41549,3029.062,277.3768,345.2229,3050.442,267.4263,211.2735,3053.396,81.34663,140.9534,3072.323,-25.6991,-26.72257,3034.03,24.92383,-148.6913,2820.379,48.48362,-213.0532,2702.586,429.3012,100.82,2987.647,464.0337,-97.24455,2916.611,449.3886,-242.4621,2790.818,343.0374,-225.1838,2665.651,123.0714,-370.6022,2965.583,84.94819,-563.1046,2674.327,238.9773,-683.4051,2953.406,191.7932,-663.6455,2795.979,282.2133,-372.326,2948.452,324.8286,-287.4308,2675.728,332.1055,-660.5074,2629.421,262.1004,-655.6069,2488.102,259.4574,139.6044,3049.975,68.29643,-258.5092,2657.309,-2.267443,-209.5078,2708.344,314.4372,-241.6678,2637.587,315.1346,-191.7435,2677.694
04/05/2016-06:08:29.356,19458,205.1445,-375.6206,2991.887,235.3315,-78.575,3029.073,277.4391,345.196,3050.418,267.5442,211.2157,3053.329,81.45656,140.9773,3072.256,-25.60518,-26.62363,3034.064,24.9321,-150.0514,2814.12,49.49873,-223.1982,2693.487,429.2884,100.2847,2987.473,463.5016,-97.36562,2915.714,448.6972,-241.9985,2789.192,343.3181,-225.4528,2665.295,123.1106,-370.9305,2965.545,85.05129,-562.336,2674.874,239.0999,-682.0223,2951.921,190.1801,-662.8298,2794.232,282.2372,-372.5096,2948.746,324.916,-287.0233,2675.775,372.9853,-659.8734,2634.333,269.7613,-655.5421,2495.462,259.6053,139.5364,3049.911,67.85236,-277.3278,2651.293,-3.664343,-244.6706,2697.769,315.1505,-242.3343,2635.992,311.5884,-191.8733,2680.413
04/05/2016-06:08:29.398,19500,205.1624,-375.858,2992.021,235.5135,-78.73191,3029.102,277.4754,345.1912,3050.548,267.6293,211.1612,3053.311,81.526,140.9845,3072.241,-30.891,-29.44648,3026.301,27.32491,-140.8645,2844.899,50.33591,-202.1258,2712.092,429.2037,99.80711,2987.385,462.6675,-97.41046,2914.41,445.588,-258.2717,2771.03,346.9756,-228.7072,2663.243,123.1415,-371.2325,2965.518,85.14938,-562.0993,2674.949,255.6832,-673.7814,2960.833,199.231,-660.9901,2805.628,282.2524,-372.6643,2948.974,325.0382,-286.3053,2675.806,365.6419,-661.261,2623.634,265.4214,-657.496,2486.873,259.7192,139.4692,3049.888,74.72761,-244.2552,2664.005,-8.522164,-224.3793,2712.16,320.6507,-254.438,2626.625,325.1693,-194.9351,2660.764
04/05/2016-06:08:29.436,19537,205.1687,-376.0766,2992.149,235.6334,-78.88108,3029.186,277.2437,345.4244,3051.9,267.5636,211.1126,3053.568,81.57937,140.9371,3072.305,-36.38364,-32.64056,3016.54,29.29917,-136.4665,2862.24,48.24089,-177.6149,2736.832,428.8965,99.46762,2987.494,461.6429,-97.25182,2912.771,443.6797,-262.0907,2763.754,348.2924,-230.2066,2662.089,123.1601,-371.5333,2965.52,85.2552,-562.1653,2674.877,265.8579,-673.1608,2967.421,205.6475,-665.0256,2814.87,282.2555,-372.7928,2949.163,325.2023,-285.3897,2675.837,317.9051,-666.6064,2597.606,247.3905,-660.7577,2461.84,259.7352,139.4042,3050.021,74.9837,-204.6047,2678.618,-15.87439,-192.7747,2737.124,319.9854,-258.5153,2622.808,323.6138,-195.7023,2653.758
04/05/2016-06:08:29.475,19576,205.1655,-376.2805,2992.296,235.7069,-79.03917,3029.365,276.7939,345.7641,3053.761,267.3287,211.0694,3054.159,81.17383,140.4528,3072.83,-40.28581,-35.23317,3009.051,30.69777,-133.3589,2874.823,47.18937,-162.0381,2751.557,428.4677,99.21025,2987.769,460.6616,-97.04057,2911.196,442.6241,-266.0769,2758.508,350.2686,-231.5267,2660.82,123.1615,-371.8181,2965.568,85.38394,-562.3039,2674.913,272.4808,-672.4601,2971.015,210.5698,-666.8091,2820.02,282.2535,-372.902,2949.344,325.2339,-285.0223,2675.768,321.9358,-690.455,2615.341,264.9478,-670.6816,2482.072,259.6411,139.3294,3050.391,76.75789,-178.3077,2688.105,-7.159511,-165.1411,2736.582,321.4541,-262.6477,2619.293,325.9475,-196.8841,2645.123
04/05/2016-06:08:29.560,19662,205.1604,-376.519,2992.591,235.7515,-79.30613,3030.158,275.5171,346.0796,3057.868,266.7522,211.0058,3056.284,80.63771,139.5853,3074.371,-37.23277,-37.19993,3011.928,30.92288,-132.476,2878.927,42.96945,-162.5036,2749.914,427.7167,98.86217,2988.619,459.7752,-96.89742,2910.21,443.2066,-258.2211,2763.21,350.601,-231.9336,2660.385,123.1549,-372.0922,2965.736,85.45419,-562.2317,2675.094,226.942,-566.9421,2994.629,181.8513,-586.5641,2842.823,282.2559,-373.044,2949.68,325.2124,-284.8276,2675.674,348.9855,-681.4537,2647.019,286.7113,-665.9001,2512.152,259.3118,139.1958,3051.998,70.65927,-179.8324,2686.176,-13.78262,-162.4773,2744.923,320.1802,-261.8525,2620.348,314.2489,-193.8959,2659.283
04/05/2016-06:08:29.598,19700,205.1333,-376.8116,2993.095,235.7819,-79.58842,3031.322,274.1567,346.4365,3061.994,266.2315,211.0115,3058.615,80.13675,138.578,3076.186,-25.12469,-38.43781,3027.23,30.09461,-133.0861,2876.892,45.06208,-200.6566,2716.874,426.8211,98.45304,2989.924,459.136,-96.76965,2909.821,443.8556,-254.2571,2766.856,358.3504,-245.4244,2665.634,123.1101,-372.4019,2966.149,84.57729,-561.903,2675.996,221.3096,-643.6272,2959.575,176.7324,-637.7418,2809.129,282.2528,-373.2278,2950.176,324.9461,-285.5685,2675.347,388.4872,-689.936,2675.593,304.2669,-666.348,2536.172,258.985,139.1123,3053.934,63.48669,-240.4558,2665.85,-11.7854,-210.2043,2721.013,320.1998,-264.5737,2622.333,319.4834,-187.2871,2681.636
04/05/2016-06:08:29.665,19766,205.051,-377.111,2993.85,235.7406,-79.84145,3033.003,272.6188,346.866,3066.383,265.7211,211.0921,3061.396,79.82916,137.8671,3078.73,-16.60377,-38.7383,3038.689,11.60335,-136.5201,2872.481,41.77636,-211.1051,2707.505,425.9653,98.07012,2991.542,458.7042,-96.6656,2909.862,444.6629,-253.2442,2769.728,381.9369,-266.0989,2686.295,123.0186,-372.6928,2966.817,84.56161,-561.5649,2676.874,220.3534,-681.6296,2960.272,176.2226,-664.3705,2807.233,282.1915,-373.4273,2950.917,324.7937,-285.8808,2675.266,376.8918,-665.0546,2669.761,288.9799,-659.0641,2523.801,258.6091,139.1002,3056.422,59.83451,-253.4179,2663.256,-10.91275,-232.2729,2710.461,336.841,-275.0049,2628.53,346.288,-196.8852,2677.54
04/05/2016-06:08:29.697,19799,204.9333,-377.3723,2994.687,235.6564,-80.02605,3034.725,271.3852,347.1373,3069.949,265.3644,211.1816,3063.813,79.7244,137.3768,3081.22,-11.67377,-38.71167,3045.623,-15.63789,-139.347,2873.096,34.61726,-203.2442,2719.456,425.2654,97.74223,2993.143,458.4077,-96.60435,2910.078,445.9048,-252.0684,2773.52,422.0288,-298.7819,2722.729,122.8872,-372.9401,2967.638,84.59869,-561.1246,2677.657,231.1464,-714.0861,2963.439,182.3439,-689.1982,2807.149,282.0997,-373.6042,2951.699,324.6379,-285.7028,2675.379,337.5542,-644.6088,2643.876,261.749,-654.9495,2493.213,258.3047,139.1236,3058.712,57.21329,-236.478,2669.043,-9.760336,-236.7189,2708.558,394.7653,-326.5595,2658.606,385.3253,-239.2529,2667.91
04/05/2016-06:08:29.759,19861,204.8304,-377.5736,2995.508,235.5461,-80.1303,3036.236,270.6209,347.3274,3072.146,265.0739,211.2712,3065.666,79.71603,137.0694,3083.307,-11.46414,-38.58323,3047.292,6.787487,-154.0803,2843.643,44.75318,-198.5289,2726.726,424.8096,97.5481,2994.338,458.0541,-96.62286,2910.397,447.2152,-250.7891,2778.574,442.5066,-312.6706,2743.087,122.7797,-373.1349,2968.435,72.70434,-598.3027,2627.219,191.1301,-740.8927,2807.589,134.0798,-697.3215,2657.164,282.0096,-373.7296,2952.519,324.5786,-284.8428,2675.744,337.4919,-632.4025,2642.266,266.9469,-649.8933,2497.891,258.0331,139.1739,3060.542,67.36561,-232.7834,2671.567,-3.976895,-214.6082,2710.12,441.7171,-360.0817,2687.706,405.2273,-257.9216,2659.686
04/05/2016-06:08:29.796,19897,204.7531,-377.7033,2996.158,235.4468,-80.16306,3037.338,270.2424,347.4486,3073.261,264.8654,211.3586,3066.939,79.75699,136.869,3084.742,-17.54006,-36.35229,3045.103,32.08713,-161.4585,2824.075,49.97888,-204.8174,2721.054,424.5472,97.49531,2995.125,457.6908,-96.68156,2910.703,447.5866,-248.1847,2783.542,452.261,-316.7482,2754.284,122.7027,-373.2667,2969.069,78.82469,-591.5852,2643.368,207.8489,-711.7322,2859.467,151.6918,-681.1946,2708.439,281.9363,-373.7984,2953.188,324.3625,-285.1457,2675.859,355.6494,-640.0597,2653.278,285.0791,-651.0184,2516.144,257.8312,139.2412,3061.813,72.43889,-247.0975,2667.465,-6.179815,-223.0176,2715.123,463.8583,-374.3965,2704.746,409.9871,-284.3328,2661.69
04/05/2016-06:08:29.859,19961,204.7075,-377.7821,2996.611,235.3754,-80.16257,3038.021,270.0891,347.5226,3073.744,264.7134,211.4344,3067.71,79.78616,136.6841,3085.598,-23.87835,-33.85497,3043,49.94396,-164.9239,2813.857,52.01158,-216.3921,2707.259,424.4151,97.5647,2995.545,457.3124,-96.79085,2910.961,447.0071,-253.9623,2783.282,447.4311,-318.5963,2747.273,122.6651,-373.3588,2969.512,83.33031,-574.3602,2665.339,224.6133,-671.4843,2930.818,172.815,-657.5151,2778.661,281.8853,-373.8235,2953.652,324.261,-285.1387,2675.918,337.9674,-651.6277,2642.044,275.6583,-656.6201,2501.067,257.6906,139.3039,3062.572,70.15141,-265.8492,2659.125,-5.493783,-243.4395,2702.828,447.5969,-381.4629,2707.914,398.212,-287.1891,2661.533
