TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:39:14.487,36842,43.36369,-343.2544,2808.217,18.03276,-44.34074,2848.898,-109.9947,370.7002,2873.904,-23.43462,245.788,2871.716,-169.582,116.9769,2972.549,-157.1799,-60.97923,2983.838,-74.92299,-117.4468,2748.835,-65.98222,-141.2147,2594.973,154.5404,201.7481,2820.521,355.8481,143.7363,2829.186,200.676,-5.972398,2714.734,145.3337,-31.43034,2718.854,-24.74511,-353.1422,2772.987,-117.0872,-249.5859,2459.464,-117.9358,-634.0163,2410.149,-101.3085,-678.6626,2301.944,111.2075,-324.875,2776.441,29.10601,-156.34,2452.009,62.36253,-614.5884,2380.592,0.2874317,-671.9352,2277.223,-11.54123,172.2779,2866.271,-79.73076,-160.7686,2483.567,-54.64616,-170.4411,2488.27,105.8431,-65.49722,2609.438,186.9545,-22.40025,2678.165
04/06/2016-02:39:14.522,36876,54.11919,-341.2677,2808.627,18.98297,-44.68715,2848.302,-110.1305,370.2282,2873.049,-23.02181,246.2182,2872.155,-167.8267,118.3154,2971.915,-161.0737,-59.22276,2984.989,-76.86092,-118.323,2753.722,-66.86432,-138.741,2605.287,155.3114,200.4567,2818.993,348.8199,128.1369,2821.929,202.0254,-18.70211,2705.737,139.0685,-38.65041,2699.725,-14.95514,-349.9927,2775.017,-117.0285,-249.7589,2459.544,-118.2471,-634.2308,2409.462,-97.21645,-679.7324,2294.957,122.6219,-323.485,2775.144,31.61911,-160.691,2450.371,20.81717,-610.6697,2361.557,-1.280321,-675.586,2267.675,-11.28526,172.9554,2866.877,-77.32047,-163.8538,2488.351,-35.44027,-133.6768,2573.115,114.5135,-75.90698,2570.913,193.6621,-36.87287,2666.646
04/06/2016-02:39:14.581,36936,62.08866,-340.0375,2808.645,20.10809,-44.91791,2847.804,-110.0591,370.0963,2872.445,-22.98845,246.3364,2872.418,-166.8875,119.5867,2971.912,-163.9602,-57.53191,2986.044,-78.5133,-119.3425,2755.848,-65.3405,-137.9046,2611.316,155.7414,198.8116,2816.967,343.7281,115.9311,2817.27,202.7632,-27.96955,2699.575,134.3933,-46.16437,2687.285,-7.639127,-348.4128,2776.553,-116.9423,-249.7632,2459.551,-112.5459,-630.9727,2400.765,-91.25276,-680.9846,2286.462,130.9557,-322.3204,2773.524,39.77312,-175.8511,2446.67,-3.659214,-609.615,2355.356,-26.46781,-672.6655,2253.322,-11.22086,173.3827,2867.323,-74.64373,-167.8955,2489.381,-16.27381,-122.0888,2616.937,88.58554,-102.4868,2565.696,190.0538,-77.94318,2648.728
04/06/2016-02:39:14.613,36968,38.65196,-349.0173,2815.075,17.59063,-45.65679,2847.913,-109.6092,370.3656,2872.124,-23.03974,246.4186,2872.611,-166.6707,120.4782,2972.469,-165.1277,-56.35827,2987.394,-79.38977,-120.0537,2756.702,-63.92478,-138.1963,2612.775,155.9828,197.7124,2815.534,342.1717,110.4527,2817.496,203.3431,-32.67266,2698.311,133.1777,-51.37987,2687.105,-28.36208,-359.3224,2784.704,-116.8043,-250.1791,2459.523,-105.5207,-628.886,2392.556,-87.01775,-680.9614,2277.83,104.383,-329.8711,2778.281,41.81796,-205.7632,2441.826,-17.52531,-611.2382,2355.136,-55.65095,-669.3262,2246.677,-11.31321,173.6496,2867.638,-75.6982,-169.1732,2487.341,-13.21549,-139.9201,2601.051,67.49863,-124.11,2590.276,184.5477,-114.0163,2634.029
04/06/2016-02:39:14.656,37011,19.82881,-357.1482,2822.522,13.54186,-46.98066,2848.847,-108.7282,370.7854,2871.04,-23.04549,246.4905,2872.699,-166.8111,120.9152,2973.06,-165.064,-55.91897,2988.197,-79.4495,-121.057,2757.126,-61.79298,-139.2122,2611.65,156.1118,197.1879,2814.65,343.3321,110.4651,2820.664,203.6372,-32.55967,2700.566,134.2788,-53.73787,2693.259,-45.08276,-369.2597,2792.104,-116.5319,-251.4125,2459.359,-100.7754,-629.6307,2386.41,-84.78333,-680.7017,2273.133,83.40057,-336.6386,2786.011,43.41041,-220.9905,2439.58,-12.19104,-614.5619,2363.625,-72.39591,-666.7477,2244.374,-11.43623,173.7783,2867.811,-74.13849,-170.4733,2484.893,-8.522331,-141.9349,2600.291,54.39906,-131.5056,2615.525,180.035,-135.3166,2626.648
04/06/2016-02:39:14.687,37042,7.999166,-363.4633,2830.073,9.543756,-48.71142,2850.167,-107.1843,370.2683,2866.714,-22.8152,246.4621,2872.178,-166.9909,121.0257,2973.348,-164.3933,-56.10838,2987.877,-78.82935,-122.0939,2757.284,-59.85586,-139.8712,2610,156.1547,196.8279,2813.789,344.9612,112.1428,2823.261,203.7982,-30.72764,2703.007,135.7949,-54.73325,2698.97,-55.8814,-377.2048,2799.878,-116.1931,-253.0204,2459.062,-98.39153,-630.8076,2383.458,-84.04601,-680.3336,2271.024,70.68201,-341.7021,2793.567,42.30529,-227.7438,2438.73,-0.3253216,-616.4625,2371.531,-68.04251,-665.3719,2252.165,-11.56649,173.7813,2867.815,-66.93166,-173.9186,2484.707,-7.079391,-139.0846,2588.028,62.49113,-127.7236,2621.638,180.5482,-138.2831,2627.444
04/06/2016-02:39:14.724,37079,7.045505,-366.1537,2835.083,6.677158,-50.50035,2851.063,-106.2337,368.9895,2860.981,-22.16465,245.5106,2869.508,-167.0978,120.954,2973.244,-164.2072,-57.11682,2984.568,-78.05466,-123.7953,2756.78,-58.04078,-140.478,2608.227,156.1219,196.1946,2812.419,346.0605,112.0738,2823.507,203.9868,-29.22697,2704.4,137.019,-55.37472,2701.969,-57.52546,-380.5599,2804.664,-115.8669,-254.4868,2458.801,-98.04667,-632.1107,2383.079,-84.38882,-680.0387,2270.598,71.00307,-343.74,2798.81,41.38867,-227.3359,2438.312,9.036759,-617.1877,2376.118,-55.74065,-665.501,2259.646,-11.92616,173.1251,2866.924,-61.12741,-177.6065,2482.753,-6.523327,-127.2309,2592.285,72.91099,-118.575,2616.823,186.0832,-124.7063,2635.647
04/06/2016-02:39:14.775,37129,14.21286,-366.1633,2837.189,4.918718,-52.83713,2851.364,-105.8892,365.1023,2850.332,-21.68034,241.9282,2862.605,-167.2009,120.7619,2972.331,-164.7614,-58.34674,2979.469,-77.29359,-125.9026,2755.528,-55.65191,-141.542,2604.61,156.0815,195.348,2810.92,345.7362,109.3814,2818.888,204.4241,-29.11858,2704.409,137.6783,-56.19849,2702.083,-51.8311,-380.4562,2807.005,-115.5999,-255.6442,2458.644,-98.72591,-632.9769,2383.941,-84.76874,-679.9909,2270.785,79.9881,-343.7172,2800.512,43.27979,-226.1438,2436.452,13.53914,-617.6359,2376.791,-32.69516,-676.4666,2263.206,-13.04957,170.0986,2863.22,-57.43354,-179.9,2481.884,-18.03616,-148.9302,2547.211,81.89814,-113.5319,2604.201,189.8407,-113.6843,2641.099
04/06/2016-02:39:14.842,37197,20.70013,-365.2045,2837.241,3.76678,-55.83942,2850.579,-106.2093,358.2477,2834.179,-20.31049,234.9266,2851.146,-167.4412,120.2827,2969.78,-165.8733,-59.93936,2974.27,-76.67898,-128.1118,2753.594,-53.86674,-142.5926,2601.653,155.9924,193.6598,2808.036,345.0398,105.1076,2812.191,205.1892,-30.21878,2703.553,138.1254,-57.3177,2700.963,-46.54062,-379.1328,2807.291,-115.4026,-256.7573,2458.648,-99.38451,-633.0998,2384.939,-84.8898,-680.093,2270.778,87.77731,-342.9666,2800.169,46.36397,-226.3125,2434.35,12.90823,-617.7204,2375.108,-22.35758,-681.5208,2263.892,-14.01153,163.9004,2855.474,-55.33971,-181.2628,2481.381,-14.19076,-139.8465,2567.529,83.98311,-112.4724,2599.819,191.6599,-109.5285,2641.028
04/06/2016-02:39:14.881,37236,24.43184,-364.3729,2836.647,3.174307,-58.65119,2849.435,-106.3368,351.2218,2820.825,-18.93147,228.5574,2842.345,-167.7758,119.5268,2965.786,-166.6407,-61.04393,2970.981,-76.40241,-129.8894,2751.6,-52.67113,-143.7865,2598.358,155.9122,191.7673,2804.817,343.9285,97.82883,2803.388,206.1726,-31.81579,2702.48,138.6861,-58.54522,2699.799,-43.41474,-378.0027,2806.883,-115.3337,-257.1313,2458.8,-99.8079,-632.7839,2385.725,-84.81359,-680.2258,2270.413,92.10631,-342.3631,2799.279,49.08637,-228.1004,2432.543,10.90484,-617.7451,2373.418,-29.38273,-678.1483,2260.69,-14.16694,157.8683,2848.532,-55.28765,-181.4419,2480.886,-21.70102,-162.1527,2533.53,76.37551,-116.6031,2617.756,189.537,-116.1732,2637.333
04/06/2016-02:39:14.916,37271,22.78451,-365.454,2835.74,1.976228,-62.69762,2847.183,-106.2029,346.7579,2813.03,-17.85504,224.1685,2837.117,-168.0614,118.3485,2960.371,-167.0311,-61.77624,2969.364,-76.87849,-131.4851,2749.453,-51.82985,-151.4319,2578.343,155.8841,190.0219,2801.861,343.2458,93.2054,2798.19,207.1554,-33.24051,2701.462,139.3057,-61.32743,2698.449,-44.02069,-378.243,2806.358,-115.3226,-257.3088,2458.993,-99.92902,-632.3528,2386.112,-84.99535,-680.207,2269.184,88.53107,-344.6073,2797.83,50.65397,-230.1782,2431.493,9.394938,-617.8527,2372.516,-32.95711,-677.6866,2258.722,-13.87601,153.1313,2843.458,-61.35561,-184.7889,2462.499,-26.27893,-187.2323,2489.064,70.464,-119.7257,2630.974,185.2207,-123.6129,2632.37
04/06/2016-02:39:14.978,37333,33.10127,-372.382,2819.657,5.265631,-69.76447,2838.965,-104.6862,343.9012,2808.599,-16.93856,221.7347,2834.96,-168.2879,117.5373,2954.42,-167.1257,-62.63848,2968.286,-77.53419,-132.968,2747.143,-51.43662,-155.4036,2566.499,156.8993,186.881,2798.285,342.8894,85.997,2792.964,189.0189,-52.52604,2681.361,105.7678,-87.26707,2662.79,-33.32016,-385.5626,2789.614,-115.365,-257.1688,2459.262,-99.94567,-632.0347,2386.35,-84.97202,-680.2366,2268.307,98.46716,-350.8217,2782.146,51.14585,-231.6561,2431.106,9.644394,-618.168,2372.901,-34.71631,-677.1298,2258.624,-12.5115,149.7036,2839.819,-64.00058,-186.5546,2453.71,-28.73197,-198.5821,2467.669,38.07945,-126.905,2595.719,159.5324,-133.3323,2564.899
04/06/2016-02:39:15.024,37379,38.61122,-375.9055,2809.794,8.409255,-74.41999,2831.921,-101.5347,341.717,2805.79,-15.80795,220.2001,2834.158,-168.4552,117.3733,2949.018,-167.1784,-63.63115,2966.999,-78.1771,-134.3164,2744.909,-51.33073,-158.1961,2558.612,159.2232,182.4976,2794.615,342.6877,77.52414,2788.856,161.1857,-47.06194,2657.851,90.56759,-97.00385,2646.779,-27.88631,-389.2145,2779.74,-115.4256,-256.8582,2459.596,-99.99278,-631.6595,2386.772,-84.91328,-680.2557,2267.754,104.2189,-354.0011,2772.016,51.07096,-232.5534,2430.964,11.02693,-618.3577,2373.973,-39.67961,-671.6565,2261.149,-10.4946,147.3434,2837.052,-65.964,-187.8055,2447.551,-13.62153,-156.0384,2532.296,18.40089,-132.4566,2554.894,149.3889,-135.3419,2539.077
04/06/2016-02:39:15.081,37435,44.75182,-377.3742,2803.043,12.66375,-77.69694,2826.161,-95.87905,339.3783,2801.455,-13.2811,216.3519,2831.889,-168.5019,117.3746,2946.398,-167.5733,-64.70947,2964.699,-78.68945,-135.6252,2742.673,-51.29602,-159.1493,2555.808,161.013,179.4361,2792.315,337.0804,53.19631,2782.472,142.3707,-41.33593,2643.285,77.84816,-95.91284,2634.006,-22.72079,-391.0991,2773.218,-115.4679,-256.8558,2459.888,-99.9913,-631.4059,2387.115,-84.89693,-680.2642,2267.581,111.7096,-354.7807,2764.852,50.95059,-232.681,2430.875,13.42975,-618.5043,2375.824,-40.93819,-667.9985,2264.139,-7.138882,143.8402,2833.546,-65.67339,-189.0338,2446.544,-16.03967,-167.0366,2525.964,8.387266,-134.049,2530.415,111.4494,-119.5173,2518.424
04/06/2016-02:39:15.116,37471,56.43572,-373.9994,2798.19,19.66924,-79.53546,2821.341,-89.4126,337.3256,2795.81,-9.574979,211.175,2828.766,-168.3881,117.633,2944.708,-168.7869,-66.33802,2961.144,-79.04051,-136.9502,2740.334,-51.15873,-159.1589,2556.103,162.2134,177.5888,2791.073,330.8546,33.54171,2777.834,133.524,-35.01633,2636.607,83.45074,-68.1344,2636.29,-13.72566,-389.2863,2771.36,-115.5819,-257.2279,2460.292,-100.1341,-631.2319,2387.581,-84.8618,-680.2845,2267.619,127.755,-348.4923,2754.804,51.0586,-232.6373,2430.588,15.23721,-618.5693,2377.193,-41.70502,-665.3893,2266.207,-2.632661,139.5951,2829.825,-65.10306,-188.8904,2448.301,-18.92461,-180.7493,2513.648,31.03483,-121.13,2545.126,94.87028,-110.9373,2577.978
04/06/2016-02:39:15.153,37508,68.36089,-370.516,2798.88,26.98976,-80.32928,2819.086,-82.65366,335.6876,2790.554,-6.108654,206.6996,2825.705,-166.5461,118.1244,2939.718,-170.0389,-67.67153,2957.833,-79.23779,-138.1293,2738.197,-50.92329,-158.8537,2557.384,162.7959,176.8226,2790.612,323.0458,15.56544,2772.651,132.8377,-30.21363,2635.482,78.51384,-41.51838,2633.312,-2.013177,-386.3834,2774.713,-115.7436,-257.9149,2460.718,-100.2946,-631.0556,2388.037,-84.94599,-680.3039,2267.693,139.0766,-344.4061,2752.874,54.04799,-223.6746,2430.545,16.8572,-618.5403,2378.095,-24.70865,-675.0345,2267.076,1.561062,135.9657,2826.749,-64.47669,-188.5165,2450.277,-27.19433,-207.5458,2482.378,32.8587,-51.06774,2594.518,59.25319,-95.99318,2643.714
04/06/2016-02:39:15.217,37572,74.0631,-368.2763,2800.285,31.45015,-80.47112,2818.457,-72.15034,335.4375,2785.968,-2.243186,203.7655,2823.037,-163.8255,119.4986,2933.548,-171.0849,-68.52148,2954.239,-79.52467,-138.7864,2735.275,-51.87699,-160.7083,2551.943,168.2217,171.4869,2788.315,294.2563,-11.02021,2749.285,139.6978,-62.98,2637.253,44.45022,-49.4557,2601.193,3.460936,-384.2859,2777.358,-116.2611,-260.9743,2461.102,-100.637,-631.8423,2388.351,-85.87271,-680.2009,2267.69,144.5116,-342.2347,2753.751,65.98408,-240.2903,2425.82,18.71846,-619.7979,2378.6,-14.92102,-682.3141,2266.141,5.31825,133.6759,2824.536,-66.18069,-189.459,2449.952,-32.03063,-223.1493,2461.329,-5.319791,-14.10454,2598.655,-3.520162,-109.155,2661.022
04/06/2016-02:39:15.252,37606,79.64129,-367.7749,2806.568,36.48299,-80.14485,2819.476,-62.73792,336.9747,2783.639,2.354582,203.1877,2821.06,-158.9292,124.373,2925.409,-171.6487,-68.87187,2952.045,-79.71809,-139.1216,2732.932,-51.65812,-161.9006,2547.772,172.8479,167.0816,2786.392,278.1891,-21.6123,2735.921,162.9736,-119.3287,2608.679,15.59605,-79.34239,2559.853,7.749402,-383.0748,2779.979,-117.0842,-265.6222,2461.236,-101.0611,-634.1313,2388.448,-87.7135,-680.0673,2267.875,150.911,-344.9464,2773.428,72.66429,-249.692,2423.023,20.05563,-620.7296,2378.885,-8.592243,-687.1111,2265.469,9.913198,133.2287,2823.19,-68.09848,-190.0865,2448.43,-43.0092,-214.5088,2475.667,-52.31013,-11.7465,2566.43,-22.16312,-99.26894,2628.326
04/06/2016-02:39:15.289,37643,81.3984,-368.3988,2810.628,39.60078,-79.68462,2820.69,-53.74151,339.5374,2783.169,6.52642,204.463,2820.14,-155.2649,128.5693,2920.295,-171.8424,-68.83945,2950.87,-79.72308,-139.1381,2731.273,-26.70188,-125.1957,2545.279,176.7486,163.5171,2784.598,267.2833,-27.38676,2726.035,180.5394,-157.1671,2582.6,94.31471,-143.4076,2530.473,9.024325,-382.9317,2780.944,-121.0105,-236.1655,2467.631,-101.4353,-634.7003,2388.471,-88.5823,-680.0733,2267.975,152.2511,-347.3771,2783.88,76.56049,-256.8785,2421.223,21.04369,-621.4922,2379.044,-14.09025,-684.5239,2265.184,13.9427,134.2435,2822.759,-24.84596,-125.0803,2490.317,-77.61243,-168.9391,2489.018,51.70243,-104.6168,2498.31,71.59756,-118.1357,2526.337
04/06/2016-02:39:15.318,37673,81.80835,-369.1357,2812.762,42.48809,-78.8722,2821.525,-45.25758,342.8298,2783.398,10.772,206.874,2820.006,-152.1503,133.1094,2917.457,-171.7964,-68.60437,2950.423,-79.65257,-139.0284,2730.286,-12.54248,-102.1639,2545.857,179.2207,161.5216,2783.37,263.8862,-27.9928,2722.652,187.7261,-169.1881,2566.781,169.3154,-181.9469,2524.541,9.446124,-383.0348,2780.762,-121.8245,-258.4401,2463.897,-101.9099,-646.0173,2386.175,-89.34483,-680.0421,2268.13,152.6904,-349.2589,2789.878,77.07833,-259.5744,2420.518,21.66551,-621.9047,2379.284,-21.48782,-679.7373,2265.559,18.14725,136.2538,2822.793,-8.472713,-77.17595,2519.709,-75.99168,-139.3278,2535.303,150.8008,-176.3608,2446.112,152.9163,-128.0018,2454.36
04/06/2016-02:39:15.380,37734,74.04961,-365.8655,2809.596,44.26835,-77.54059,2821.567,-36.02949,346.1939,2783.205,16.87606,211.0389,2819.938,-150.7516,135.5174,2916.922,-171.7613,-67.89573,2950.337,-79.57752,-138.8442,2729.932,-11.00529,-98.30044,2546.517,182.196,160.1499,2781.621,264.5763,-27.17426,2723.287,166.2759,-153.0539,2538.725,182.1542,-197.0789,2476.162,-7.181995,-371.514,2773.875,-120.7289,-268.7844,2463.034,-102.1649,-649.9991,2385.305,-89.48985,-680.0676,2268.231,147.1565,-348.186,2782.747,71.74075,-246.9855,2422.555,21.95478,-621.9836,2379.531,-27.59681,-675.4381,2266.094,22.67322,139.3313,2822.65,-8.828744,-96.85699,2529.007,-86.04296,-114.2139,2537.059,170.6862,-239.8391,2381.998,154.6962,-144.6788,2403.06
04/06/2016-02:39:15.417,37771,74.34177,-358.3846,2809.514,48.78872,-73.30775,2821.596,-27.05339,349.6151,2782.882,22.91172,214.6384,2819.791,-148.5839,138.4503,2917.017,-171.5892,-66.8865,2950.324,-88.72093,-119.6521,2719.965,-69.99176,-127.7954,2507.541,185.3671,159.3026,2779.782,266.1302,-27.12899,2725.186,147.9254,-134.2667,2528.456,146.0209,-193.9969,2440.651,-7.581502,-358.5068,2774.28,-119.3099,-278.8859,2461.537,-102.309,-651.0953,2384.791,-89.35294,-680.1171,2268.343,148.5325,-343.5261,2777.364,67.94443,-238.5081,2423.945,22.18641,-621.7171,2379.862,-30.46422,-673.1047,2266.582,28.4233,142.9671,2822.425,-68.83146,-149.4519,2479.922,-98.4022,-127.1463,2492.481,119.2479,-248.5403,2356.048,93.23981,-162.0064,2393.31
04/06/2016-02:39:15.483,37838,82.91893,-347.2281,2813.413,58.94528,-64.39986,2823.674,-10.3216,356.6234,2783.487,31.57022,219.4023,2820.399,-138.0434,145.7052,2912.232,-171.4531,-65.74197,2950.115,-131.3912,-113.3454,2706.592,-131.8596,-125.5956,2382.042,193.5777,159.2671,2777.953,266.5003,-28.3483,2726.321,136.0532,-122.4011,2525.095,105.277,-179.3773,2423.374,-0.9618042,-347.3733,2777.394,-115.1542,-274.0631,2462.564,-102.5505,-641.7066,2386.155,-88.67658,-680.1457,2268.404,162.7438,-332.3685,2780.081,62.33904,-212.4252,2430.096,22.37288,-621.4004,2380.159,-30.4814,-672.6307,2266.864,38.016,148.889,2823.334,-131.7279,-165.2349,2338.243,-119.5598,-117.4119,2354.386,55.3748,-218.5088,2367.456,37.61119,-159.2717,2429.021
04/06/2016-02:39:15.518,37873,88.88846,-341.9641,2816.171,65.29973,-59.15392,2824.984,2.682761,362.0761,2784.754,42.90122,224.8989,2821.221,-129.1803,149.6681,2907.383,-171.3825,-64.63161,2949.301,-148.1646,-109.9735,2699.594,-160.9101,-170.2296,2354.164,204.8724,159.568,2777.604,265.7019,-30.04331,2726.273,136.9234,-126.4756,2529.502,76.77677,-169.3633,2420.456,6.554955,-343.2789,2780.326,-112.3069,-261.5846,2464.484,-102.794,-632.986,2387.78,-87.9707,-680.2078,2268.502,170.6366,-327.8691,2783.253,60.47351,-201.4969,2432.828,22.51028,-621.1422,2380.33,-27.81623,-674.1117,2267.075,47.64487,154.1041,2824.245,-161.2066,-197.2514,2320.398,-131.2856,-162.6277,2321.335,23.17035,-188.4135,2389.942,23.49676,-150.1618,2454.599
04/06/2016-02:39:15.579,37933,73.81905,-345.0045,2810.265,68.81976,-56.28974,2825.871,20.11056,367.3679,2789.776,54.26134,228.7893,2824.142,-119.7797,151.8079,2901.039,-171.9065,-61.96268,2946.398,-150.4764,-114.1293,2696.063,-111.6254,-190.8835,2378.401,220.3895,160.284,2781.986,264.9031,-31.10679,2726.054,142.5215,-135.2029,2534.992,83.23257,-166.151,2438.706,-5.385826,-346.4015,2770.721,-111.6576,-250.5482,2464.458,-102.9692,-627.2913,2388.884,-87.90019,-680.1881,2268.8,153.439,-335.2941,2783.003,60.11426,-200.6155,2433.74,22.59302,-620.9406,2380.445,-25.86922,-675.262,2267.154,54.81524,157.3206,2825.699,-78.46724,-191.7333,2367.726,-92.6713,-188.6961,2350.256,39.21835,-175.179,2404.247,59.1981,-140.2093,2469.642
04/06/2016-02:39:15.620,37975,76.50738,-350.609,2812.451,70.87451,-55.8142,2826.844,29.73894,369.4553,2793.367,61.94962,230.852,2827.015,-114.2884,151.5408,2896.875,-172.5905,-59.54824,2942.881,-128.2101,-114.3909,2696.321,-90.50306,-180.9886,2445.466,227.7167,160.7325,2784.62,266.4255,-28.3987,2731.805,150.8324,-140.5698,2543.258,100.8432,-171.3557,2456.39,-0.1632164,-352.8385,2770.777,-111.5905,-243.9493,2464.822,-103.0529,-624.9655,2389.388,-87.97029,-680.2014,2269.138,153.2422,-342.1982,2788.626,60.80949,-204.5854,2433.524,22.63567,-620.8027,2380.51,-24.86971,-675.8757,2267.18,61.22613,159.0323,2828.21,-75.77381,-165.3757,2442.133,-107.534,-182.0772,2422.536,74.33498,-191.5534,2399.979,71.0111,-145.7187,2476.313
04/06/2016-02:39:15.652,38007,81.07856,-355.5015,2815.094,73.59031,-57.05286,2828.745,36.22839,369.4462,2797.325,67.5277,231.2874,2830.504,-111.6945,150.1352,2894.778,-173.1057,-57.49797,2939.393,-111.5478,-114.3874,2697.186,-78.81462,-161.5974,2502.758,231.0018,161.0449,2786.876,268.6215,-24.59241,2738.923,155.1564,-139.9528,2549.668,116.0232,-175.6079,2466.695,4.038507,-357.4069,2771.581,-112.1084,-242.5799,2464.59,-103.1196,-625.2162,2389.407,-88.42586,-680.1252,2269.644,156.2078,-347.4432,2792.919,61.57973,-209.3262,2432.808,22.65389,-620.7594,2380.558,-24.563,-676.0382,2267.157,67.25411,159.229,2831.947,-87.3158,-143.2713,2495.142,-125.3328,-160.2295,2484.367,97.60481,-206.6425,2391.938,65.84548,-154.7492,2464.382
04/06/2016-02:39:15.711,38066,90.36559,-356.5459,2819.69,80.88645,-57.90506,2833.827,44.87709,367.4957,2806.12,76.98903,231.004,2839.022,-109.8758,148.2872,2894.71,-171.1664,-53.76058,2934.231,-103.3356,-113.862,2695.996,-91.29731,-166.6966,2483.789,230.7816,161.293,2788.512,269.7118,-22.40635,2744.031,155.1496,-136.9547,2552.825,120.7794,-177.7369,2469.792,11.77139,-358.122,2775.803,-112.4148,-244.1807,2464.252,-104.3641,-627.2567,2389.617,-89.09491,-679.9477,2270.053,166.0848,-347.4215,2796.951,66.34196,-234.876,2427.927,22.65847,-620.7644,2380.595,-24.7045,-675.9228,2267.105,78.2186,159.3173,2840.458,-113.0815,-160.7444,2469.638,-131.3856,-161.7816,2464.246,86.48198,-211.0136,2381.373,40.7361,-152.1699,2514.865
04/06/2016-02:39:15.748,38103,97.47176,-355.4566,2822.972,86.70049,-58.18734,2837.857,51.9965,365.6574,2814.427,84.0309,230.1723,2846.243,-107.1455,146.7879,2896.041,-169.0957,-50.97117,2930.851,-108.3916,-113.0222,2692.513,-92.52534,-119.4844,2384.177,229.3704,161.4562,2789.594,269.9843,-21.54652,2747.005,153.5393,-131.8168,2556.618,118.2256,-174.8501,2472.34,17.61309,-356.7999,2779.582,-112.4653,-245.9457,2464.103,-105.4946,-628.4982,2389.959,-89.4966,-679.8201,2270.311,174.3468,-345.149,2798.978,68.95676,-227.128,2432.795,22.64499,-620.7886,2380.609,-24.9519,-675.8093,2267.036,85.76758,159.0205,2846.896,-114.5603,-126.0018,2365.034,-110.678,-112.6044,2360.911,69.37752,-194.0521,2389.793,22.28716,-146.9242,2557.428
04/06/2016-02:39:15.787,38142,101.2802,-353.639,2824.672,90.99524,-57.97715,2841.064,57.70771,364.4602,2821.187,89.54424,229.1264,2852.708,-102.0745,145.7267,2899.68,-166.6787,-48.54387,2928.679,-116.6286,-112.6821,2689.544,-88.14812,-91.28794,2306.175,235.2396,161.0504,2801.284,269.4203,-22.01022,2747.884,151.0479,-128.2581,2559.824,125.2224,-161.5597,2488.211,20.6736,-354.9507,2781.967,-112.2996,-246.7465,2464.125,-106.8525,-629.1127,2390.545,-89.46683,-679.8478,2270.588,179.2338,-342.5902,2799.657,70.03588,-224.8537,2434.757,22.56561,-620.8967,2380.604,-25.16711,-675.8286,2266.896,90.96241,158.5875,2852.089,-97.45059,-99.47832,2286.494,-86.89403,-84.60887,2280.176,67.12583,-165.7863,2415.045,58.5661,-139.5146,2518.026
04/06/2016-02:39:15.846,38200,101.6509,-352.0064,2824.864,93.44292,-57.4158,2843.369,63.14603,364.3674,2828.817,93.55187,228.5291,2858.015,-95.61802,145.3084,2906.926,-155.267,-36.10987,2928.763,-119.7127,-107.0354,2688.373,-105.58,-115.9868,2356.854,241.2384,161.3464,2810.99,268.722,-22.90932,2747.762,149.3538,-127.2612,2560.834,119.0572,-158.4655,2488.139,21.06706,-353.4769,2782.779,-112.0116,-246.4027,2464.303,-107.7201,-629.0443,2391.052,-89.42113,-679.8647,2270.699,180.0867,-340.79,2799.315,69.48795,-216.5735,2437.276,22.53005,-620.9427,2380.615,-25.13746,-675.9913,2266.862,93.93247,158.3493,2856.025,-97.27159,-121.2548,2337.133,-109.6366,-112.7886,2330.368,59.02398,-164.5707,2414.947,59.04354,-139.7255,2522.093
