TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:08:16.651,26348,424.9581,-83.50481,2376.332,426.8528,182.1352,2382.738,492.4938,553.594,2406.843,438.4855,430.6162,2400.373,253.3494,369.4986,2408.636,132.8553,155.1581,2408.403,111.4682,7.243166,2235.802,117.6677,-48.35455,2171.213,629.6296,342.7653,2459.449,740.8297,145.2398,2522.191,738.8278,-38.13846,2403.095,721.0945,-72.53878,2379.765,336.7822,-72.84511,2340.641,248.7335,-280.5888,1984.582,267.9096,-589.4659,1850.472,242.7461,-644.0077,1732.476,501.6212,-89.28212,2344.471,553.1466,-296.2623,1988.126,556.7692,-602.486,1831.575,599.2309,-630.2757,1732.718,436.3349,369.6419,2397.874,110.4461,-89.47807,2148.264,78.3293,-72.72358,2152.217,675.0756,-128.7767,2313.382,746.8127,-89.30802,2354.399
04/04/2016-05:08:16.710,26407,423.6295,-80.98934,2374.069,429.3834,183.2881,2389.426,500.1318,545.7838,2422.01,445.315,430.0963,2415.157,256.9889,366.2454,2416.007,119.336,171.0836,2408.531,74.58685,42.8653,2244.597,82.70718,-26.1909,2153.635,628.5955,330.4115,2464.63,730.9938,131.352,2534.597,760.6438,-47.56455,2403.329,755.1184,-95.12155,2365.244,335.0598,-70.30168,2338.646,245.1957,-258.0251,1976.886,263.1582,-564.6771,1836.762,229.2329,-602.9911,1716.394,500.7651,-87.66908,2342.839,553.7144,-297.7105,1986.39,557.4339,-601.4496,1831.225,599.3693,-630.4598,1732.622,442.0701,369.639,2410.996,75.20799,-59.73309,2135.117,38.98346,-23.91747,2131.735,720.6846,-149.3535,2319.425,770.1718,-134.7538,2332.155
04/04/2016-05:08:16.811,26508,425.0935,-78.36815,2374.576,438.4366,179.5606,2403.039,502.6652,533.1016,2429.971,451.8066,421.0695,2433.812,267.5028,359.2525,2426.315,108.8037,205.7865,2406.107,39.81414,112.5618,2260.323,34.87187,29.13191,2122.79,631.1087,318.7551,2471.689,714.2733,111.6603,2541.021,772.7855,-47.75498,2405.073,791.2363,-107.5778,2338.595,337.2119,-68.54208,2341.216,235.4088,-185.8834,1954.49,219.392,-490.2354,1809.45,204.0543,-521.2916,1691.036,501.7285,-85.20757,2342.57,554.0188,-298.2956,1985.247,557.667,-600.4111,1831.102,599.4349,-630.5461,1732.615,449.2169,361.8389,2428.632,31.03284,6.874839,2106.645,-11.73186,31.53047,2109.769,778.4548,-157.6552,2309.798,806.8921,-145.1118,2305.48
04/04/2016-05:08:16.880,26578,426.9802,-81.19027,2413.697,446.0782,170.4685,2439.486,503.4489,525.3102,2437.464,456.3807,413.2468,2449.434,278.7156,353.4695,2440.658,101.8597,225.1681,2398.866,29.59886,148.63,2213.21,13.91903,103.2874,2080.793,636.7419,313.6681,2482.665,704.7288,100.5277,2542.56,777.836,-46.93276,2381.491,803.5877,-106.3341,2302.785,338.9418,-71.26229,2382.381,226.6867,-100.2879,1959.13,198.1592,-396.3925,1816.237,184.3069,-431.7042,1684.743,503.7922,-88.95302,2380.622,549.6575,-282.0697,2000.287,553.8428,-583.2532,1846.651,599.3851,-630.5327,1732.653,455.1081,353.5902,2449.608,-4.408953,76.47767,2059.743,-32.01897,115.3158,2080.425,816.8684,-146.6666,2280.296,826.1443,-129.4083,2293.124
04/04/2016-05:08:16.946,26643,430.1424,-72.54568,2414.649,449.908,167.0007,2454.407,504.5215,525.0673,2453.338,458.6974,409.763,2457.867,286.0066,351.3805,2454.395,100.3306,235.2707,2395.012,66.32544,180.4811,2156.295,42.22813,186.1369,2046.433,642.0168,313.1034,2493.601,702.0882,93.17433,2541.481,775.158,-31.28046,2366.976,796.9083,-85.99114,2272.146,343.7267,-63.6398,2385.194,205.1477,-20.24833,1959.162,183.3601,-313.5743,1802.999,188.8627,-355.0822,1666.114,504.8816,-80.15335,2380.8,547.0539,-275.2462,2004.82,552.127,-576.0415,1850.249,599.1318,-630.3535,1732.628,457.8377,349.9142,2459.484,12.94714,152.0802,2008.825,-3.704944,192.5169,2046.043,812.8079,-124.7388,2243.469,831.4163,-79.84476,2263.199
04/04/2016-05:08:17.013,26711,431.2009,-65.52864,2407.457,449.9708,168.4974,2459.129,504.5945,528.7451,2468.655,460.4582,410.2596,2467.48,289.1563,351.4749,2464.122,118.1322,224.3973,2353.527,115.324,216.5626,2080.497,116.2025,247.1767,2040.248,645.4327,314.0365,2501.155,707.5626,90.95519,2534.78,768.2598,-14.4133,2350.299,771.9451,-63.05282,2236.895,345.7709,-56.36047,2377.23,194.3313,11.45432,1963.295,181.0426,-279.6259,1801.176,197.8841,-330.1952,1660.199,504.7033,-73.38929,2374.093,543.2934,-270.671,2004.403,550.7941,-570.9438,1847.828,596.1852,-628.7447,1732.302,459.2303,349.6747,2466.35,99.85527,229.4098,2002.511,70.2327,245.8884,2027.625,773.4537,-93.08739,2194.704,805.3632,-25.51625,2217.164
04/04/2016-05:08:17.055,26753,430.8106,-60.85759,2395.291,447.0649,173.1996,2451.301,503.8138,532.0969,2478.191,460.9876,412.1166,2472.353,288.6876,353.0431,2469.082,130.0661,213.0207,2331.552,163.0975,175.4999,2062.608,176.903,177.0112,2051.234,646.6659,315.1023,2504.297,716.0174,94.38596,2515.65,762.3527,0.6701173,2318.963,753.0414,-47.04913,2216.192,345.8437,-51.34872,2363.896,195.536,-36.03265,1963.457,197.0461,-329.1456,1793.328,192.2294,-313.7755,1673.627,503.6243,-68.94001,2362.939,540.2264,-270.6935,1999.054,550.0318,-570.3632,1840.882,592.2868,-626.7512,1731.821,459.1431,351.2991,2468.223,176.4395,147.8033,2003.88,123.9483,160.1201,2040.42,734.7172,-72.49432,2164.91,779.4209,-3.332113,2177.644
04/04/2016-05:08:17.094,26791,420.4697,-67.53484,2414.942,443.2834,175.7605,2446.556,501.4677,533.5582,2482.268,460.6375,413.3672,2474.962,286.3427,354.9382,2470.214,137.3995,207.587,2317.681,189.8571,186.4619,2109.479,217.6719,166.4466,2080.972,645.9763,315.3197,2503.175,719.4722,99.04785,2499.76,757.7303,7.132238,2301.191,742.3068,-39.71881,2202.55,333.1223,-55.37141,2380.179,211.7389,-89.79357,1983.016,217.6622,-384.6682,1810.216,190.5971,-296.2244,1734.873,496.2917,-77.77139,2385.186,534.5675,-262.9224,2007.675,546.6337,-561.7502,1847.846,587.2394,-623.4149,1732.882,457.9041,352.8136,2468.598,237.0128,162.1225,2044.477,155.3555,119.4417,2051.553,713.7012,-62.97842,2151.153,761.8561,2.165147,2155.758
04/04/2016-05:08:17.144,26841,413.4005,-66.81052,2413.652,440.236,176.5015,2445.162,494.0978,531.1538,2485.208,459.7503,412.7794,2477.687,284.2182,356.0787,2469.735,153.2323,216.1138,2341.602,231.9274,180.4427,2154.773,267.6928,151.421,2087.011,644.7482,314.8885,2500.697,721.5477,99.29903,2443.987,735.3318,1.49606,2236.095,729.7415,-33.44197,2171.705,326.5314,-54.70732,2380.93,200.1292,-116.4835,1981.94,209.1613,-414.9532,1812.406,213.5172,-323.6637,1828.555,488.7194,-77.39169,2381.856,531.9016,-262.843,2006.373,545.4957,-561.0225,1846.322,584.3239,-622.0225,1732.583,456.4049,353.1603,2469.801,278.8206,147.0502,2060.465,212.9933,122.599,2047.939,706.297,-55.01437,2130.715,760.934,-17.30139,2146.867
04/04/2016-05:08:17.196,26893,409.4921,-65.37425,2412.828,438.6329,175.6183,2448.113,487.6366,528.1297,2487.297,458.9149,411.248,2480.078,283.0428,356.487,2469.552,158.8375,220.6755,2354.804,262.0156,176.8907,2167.399,299.6109,145.0253,2079.05,643.4251,314.1265,2498.7,719.4295,98.23071,2405.798,727.9216,17.76387,2216.939,716.2794,-24.52953,2140.705,323.012,-53.57612,2382.483,146.9938,4.263139,2015.31,156.2362,-292.2315,1846.315,196.5208,-322.9265,1865.042,484.3552,-76.1012,2379.287,528.8215,-263.7584,2004.951,543.6235,-561.4153,1845.141,580.8301,-620.7528,1730.962,455.2444,352.556,2472.072,311.6542,140.1388,2059.552,273.3811,113.3696,2044.963,701.7813,-45.12706,2107.554,732.1017,-63.79519,2137.465
04/04/2016-05:08:17.250,26948,409.6483,-61.66204,2406.295,437.9163,174.3571,2452.126,481.7032,525.7402,2490.315,456.7595,408.8679,2483.848,282.0683,356.1903,2470.603,163.3783,219.6194,2362.218,288.9731,158.0248,2155.745,335.3896,88.49016,2059.359,641.6511,313.6819,2497.689,705.1268,102.4459,2370.872,693.6475,22.07517,2179.086,683.327,-12.20282,2106.063,324.2444,-50.34269,2377.677,98.85241,55.9032,2021.901,129.36,-251.322,1887.069,172.2878,-348.9241,1820.2,483.3623,-72.25691,2371.644,522.103,-271.5076,2002.093,539.9025,-567.6321,1842.163,576.3498,-619.6902,1728.121,453.3354,351.25,2475.781,348.4344,77.91505,2046.617,362.9613,63.81573,2068.247,678.9588,-29.03569,2078.569,711.3793,-66.5042,2115.966
04/04/2016-05:08:17.312,27009,409.2856,-58.77193,2397.158,435.6891,173.9436,2454.338,477.3233,524.7841,2492.636,453.5978,407.7165,2487.207,280.2584,354.5764,2470.851,216.1688,185.2964,2345.084,319.7815,73.08865,2131.435,364.5505,-19.29101,2061.246,637.538,313.7066,2496.38,679.5244,111.8863,2347.376,654.0039,14.39055,2143.012,633.3612,-18.66372,2073.248,323.868,-47.01282,2366.1,70.69672,64.34365,2014.541,125.1529,-254.1153,1918.022,152.592,-368.7327,1765.831,482.6133,-69.46069,2363.619,517.5094,-278.382,1998.757,536.4623,-573.8636,1837.181,569.6666,-617.3387,1722.86,450.2115,350.664,2479.096,378.4054,-36.23139,2044.385,406.3055,-56.72825,2106.382,617.5865,-17.37746,2043.662,650.3168,-68.68375,2082.555
04/04/2016-05:08:17.357,27054,408.37,-57.90557,2390.534,431.6246,174.1991,2453.013,472.7287,525.1729,2493.326,450.4632,407.2704,2489.036,276.4421,351.6781,2468.31,260.0957,170.9598,2329.338,325.8853,5.208397,2135.594,373.8315,-108.5129,2082.534,631.0835,314.3699,2493.875,649.7849,132.9814,2374.712,624.7087,19.36973,2155.715,596.1287,-15.63098,2068.768,322.5802,-45.50755,2357.068,72.98712,19.41087,1999.099,133.4557,-299.7655,1901.108,158.3023,-408.8664,1800.74,481.8274,-68.8525,2358.481,514.3904,-283.5493,1996.658,533.9128,-578.6709,1833.596,565.1357,-615.4982,1719.274,446.8315,350.4095,2480.697,397.3662,-135.788,2061.224,384.7935,-161.611,2136.023,570.9894,-13.67068,2031.398,602.6317,-62.67176,2062.863
04/04/2016-05:08:17.414,27112,405.1805,-60.35006,2386.802,423.6836,174.0905,2445.494,458.299,525.4445,2481.197,440.4891,407.9805,2482.979,264.0877,341.4007,2449.813,290.7113,143.2658,2290.971,328.8555,-62.42696,2139.868,363.6949,-147.2246,2116.429,619.2666,315.443,2485.582,629.9392,135.0956,2359.09,594.2477,-7.871613,2147.176,566.3976,-37.47301,2078.174,318.5612,-47.63052,2350.198,89.47202,-31.04222,1985.014,144.8708,-342.5998,1876.589,177.3683,-429.9327,1854.486,479.5158,-71.3456,2356.935,513.0551,-286.1154,1995.83,532.6753,-581.151,1831.604,562.6618,-614.2692,1717.268,437.5232,350.56,2475.361,390.9583,-195.2614,2086.763,382.959,-171.3232,2155.621,534.3255,-52.61677,2049.057,538.2302,-87.70203,2097.729
04/04/2016-05:08:17.463,27161,396.6356,-63.93595,2364.199,412.496,175.0036,2423.836,446.4145,524.8796,2467.203,431.0655,408.7993,2473.284,256.459,335.3392,2437.884,279.9207,152.3513,2302.88,315.1721,-59.86152,2180.434,347.7328,-121.9963,2149.797,606.9249,316.6887,2473.697,619.8524,133.8193,2367.766,585.4227,-14.57714,2160.506,559.3564,-44.32108,2091.719,311.5609,-51.01323,2324.13,85.02502,-46.35461,1970.439,130.6784,-352.5011,1839.467,191.4662,-429.8202,1893.066,470.4486,-75.03931,2338.633,514.9952,-295.2999,1985.946,534.7075,-590.2972,1819.699,565.2028,-615.5684,1710.889,427.3846,351.0454,2464.03,367.2678,-178.9539,2100.926,381.8839,-115.9763,2170.192,527.2838,-75.07416,2060.866,515.8223,-105.9009,2132.733
04/04/2016-05:08:17.548,27246,396.609,-70.59367,2350.736,406.1943,173.396,2405.907,418.3107,521.7985,2425.554,406.5093,410.0824,2437.119,234.2702,320.4732,2404.307,266.7248,151.254,2308.105,226.5126,-19.97299,2166.614,243.1907,-47.43804,2128.759,587.8004,319.065,2439.583,625.3842,124.2002,2329.862,588.1344,-30.82756,2141.694,567.5535,-76.87432,2095.405,311.5124,-59.17758,2310.666,72.81924,-18.72287,1974.496,107.9355,-327.4822,1842.421,192.1208,-416.0185,1894.873,471.734,-80.77454,2325.589,518.2882,-330.5889,1991.107,541.0707,-585.2844,1828.479,567.1036,-615.7028,1711.595,407.7603,350.7919,2431.821,243.3489,-113.4081,2073.94,278.144,-31.66886,2139.775,533.4843,-137.3719,2049.444,562.1564,-141.3206,2120.074
04/04/2016-05:08:17.643,27340,405.8994,-88.84609,2362.902,402.6221,170.8624,2394.467,389.7102,519.5857,2384.904,382.4793,409.5666,2397.395,214.0766,309.0688,2374.397,254.3698,137.8297,2300.26,157.6482,2.460027,2124.765,158.1297,-37.86269,2070.834,567.2198,325.6691,2399.785,622.2309,118.4348,2308.266,595.3536,-37.32953,2132.279,582.8715,-93.42493,2091.578,317.1365,-84.61527,2328.267,70.76829,19.50915,2003.454,96.36058,-305.5006,1928.312,144.1143,-375.694,1860.781,484.1966,-92.28602,2333.777,519.2183,-353.3234,1994.419,544.6393,-583.8942,1832.757,569.1706,-615.6208,1714.492,388.8032,348.949,2399.403,132.422,-103.7276,2016.957,202.7894,-34.44642,2076.313,574.2255,-170.4179,2029.424,568.9092,-135.7419,2108.02
04/04/2016-05:08:17.716,27413,409.205,-99.26704,2370.784,396.489,161.7016,2383.058,369.5741,516.4023,2357.731,369.9695,404.6644,2369.8,204.2159,303.5248,2358.361,252.4667,127.4151,2284.307,209.896,-16.38437,2123.951,226.4088,-76.31754,2084.159,551.4854,333.5401,2364.999,615.1693,113.196,2284.891,601.8709,-51.98758,2117.552,592.6467,-107.6105,2083.317,316.9087,-100.4641,2338.148,68.72134,36.64085,2014.002,73.72443,-304.9315,1976.883,77.65755,-356.1105,1804.042,489.9937,-98.09056,2339.516,523.0938,-322.4645,1981.235,546.8804,-582.1046,1832.68,570.5503,-616.0807,1716.101,377.6076,343.2304,2375.245,220.7259,-135.7537,2025.809,276.8568,-76.10705,2093.122,576.1274,-191.7922,2003.203,563.1113,-116.5287,2062.189
04/04/2016-05:08:17.812,27510,405.8778,-102.3326,2370.403,389.5338,154.2219,2372.292,345.0287,506.6034,2330.041,365.0332,399.725,2356.323,200.3312,301.7116,2351.924,256.3052,116.738,2256.438,287.9259,-58.67642,2135.41,322.284,-131.6707,2119.594,535.8448,338.2971,2334.851,605.918,110.7587,2274.573,610.3264,-86.01448,2135.398,590.27,-126.2803,2086.2,311.8738,-106.3801,2340.133,69.12678,20.73402,2002.944,61.63004,-324.7225,1983.024,30.584,-358.7641,1771.725,487.5092,-97.41792,2335.357,525.6345,-292.7292,1960.235,547.1799,-590.0166,1815.901,572.9426,-621.8875,1708.565,372.5338,338.5117,2363.154,342.1133,-190.1214,2059.228,372.4637,-112.859,2144.171,581.0892,-204.5538,2025.47,544.5702,-102.2665,2038.225
04/04/2016-05:08:17.885,27582,398.6707,-97.30442,2359.546,374.5116,149.5546,2352.438,332.0186,500.7684,2318.296,343.1645,388.9578,2334.603,186.9939,299.5588,2341.11,215.6922,96.11739,2243.557,244.8542,-84.38171,2104.825,269.1646,-153.5541,2087.689,529.0973,340.7838,2323.461,585.4601,111.0246,2266.265,599.8945,-77.22542,2150.284,582.6754,-121.9394,2100.18,304.8117,-101.4531,2330.566,63.69316,0.6521736,1991.92,40.69155,-338.8976,1946.851,24.42747,-414.9507,1851.718,480.1868,-90.81286,2321.818,515.5909,-301.6561,1958.205,544.4073,-592.4704,1813.807,571.5148,-623.2695,1706.949,350.7524,330.1929,2340.355,295.4959,-210.7108,2045.052,331.5784,-150.862,2118.375,568.642,-179.8172,2056.509,514.0242,-91.18013,2064.844
04/04/2016-05:08:17.925,27622,392.9462,-91.69852,2347.441,366.3564,148.2812,2341.788,325.2756,497.6911,2314.201,331.8964,383.694,2326.555,180.6878,298.9832,2337.281,187.7912,85.99807,2242.589,166.3933,-44.46604,2069.12,164.8026,-110.5981,2051.75,525.5626,341.4629,2320.735,574.5579,112.2756,2263.749,589.3166,-60.12503,2159.373,576.2433,-114.627,2113.698,300.3051,-94.74277,2318.252,57.75795,-12.59889,1982.558,30.71342,-343.6258,1911.566,44.69921,-457.9174,1930.097,473.9062,-85.49372,2309.897,506.0955,-325.106,1964.854,541.1669,-592.3549,1816.157,568.8484,-623.2767,1705.863,339.5433,326.5062,2330.965,181.1427,-171.9105,2018.661,238.5505,-135.4299,2073.584,564.7485,-162.766,2079.72,502.5832,-95.77959,2096.945
04/04/2016-05:08:18.014,27711,388.7558,-87.49184,2337.158,359.424,149.4737,2334.853,310.2926,499.2699,2314.896,320.9214,381.8477,2322.534,169.3786,296.9232,2332.833,168.406,81.90687,2247.008,64.97616,4.901788,2034.637,52.71507,-52.01507,2015.472,519.7288,341.968,2322.029,567.5997,113.9244,2261.571,582.7277,-44.47695,2159.99,573.8226,-103.5691,2123.4,297.7306,-89.79478,2308.904,51.33949,-18.74063,1977.305,25.58313,-343.8561,1887.863,64.26289,-483.4995,1973.183,468.6992,-81.50681,2299.091,499.7152,-348.5494,1972.138,538.1653,-588.3265,1823.578,566.0255,-622.3656,1705.702,329.8876,325.3923,2325.929,60.63917,-119.9531,1985.419,120.5314,-69.05518,2013.646,570.6045,-151.8403,2088.481,520.5397,-101.9609,2118.94
04/04/2016-05:08:18.055,27752,387.5061,-86.0561,2332.417,356.8575,151.045,2333.161,298.2556,502.4381,2318.27,315.917,382.3855,2321.843,163.7418,295.6068,2330.727,161.2468,82.33868,2253.306,37.07058,36.85297,2020.774,15.25837,-21.72546,1999.982,515.5527,342.5114,2323.553,565.8148,114.9938,2260.155,580.7093,-34.7825,2154.41,574.5758,-95.66675,2126.952,297.3605,-88.20773,2304.634,43.69716,-9.839773,1979.793,25.72286,-336.1719,1889.008,69.01614,-472.0608,1958.671,466.9656,-80.22495,2294.387,497.2692,-363.0327,1977.568,536.8931,-585.3331,1828.815,563.8892,-621.0599,1706.475,325.7951,325.9485,2324.976,14.51387,-91.71478,1966.928,82.54565,-48.81136,1985.692,579.7306,-152.2414,2078.038,542.184,-97.75761,2131.913
04/04/2016-05:08:18.089,27787,387.6045,-86.58974,2331.578,356.3676,152.1026,2334.214,288.8748,504.9322,2321.715,314.911,383.9554,2323.217,161.2313,294.801,2330.084,163.4319,84.29391,2257.168,70.79906,33.42732,2028.524,52.65054,-31.22027,2010.374,507.1868,344.688,2324.123,565.8011,116.3841,2259.67,582.5355,-34.4753,2147.899,576.6736,-91.20593,2125.95,297.5951,-89.51544,2304.185,41.09121,-4.366449,1980.949,27.98322,-334.2376,1900.175,57.80957,-454.2769,1911.626,466.9466,-80.48922,2293.56,500.2973,-354.1797,1971.856,536.4694,-583.2871,1831.145,562.3004,-619.9833,1707.305,325.3614,327.1283,2326.609,53.42414,-100.0942,1971.866,117.7772,-58.86941,1995.556,585.5598,-156.8107,2064.24,560.1591,-91.51637,2095.875
04/04/2016-05:08:18.145,27843,385.4276,-94.29617,2353.813,354.295,151.2394,2340.33,272.3091,506.864,2338.198,315.6319,385.1797,2325.403,160.8914,294.4846,2330.812,168.0677,85.83882,2258.174,126.7053,7.365647,2043.646,113.9051,-47.11575,2025.229,492.2685,350.0116,2330.609,561.4321,132.2153,2275.121,584.6225,-37.99976,2144.781,575.1569,-90.10374,2117.836,296.961,-102.0492,2321.115,55.83153,-6.749355,1985.154,43.42414,-340.086,1921.011,50.57689,-442.9344,1881.737,462.696,-83.28651,2323.789,503.3651,-319.2809,1974.455,535.3903,-581.7733,1831.186,559.0772,-617.2393,1709.665,325.9065,327.8667,2329.866,112.462,-99.59809,1992.409,162.1339,-72.11025,2013.926,574.5884,-159.8397,2038.192,536.3734,-83.34834,2048.312
04/04/2016-05:08:18.213,27910,383.0958,-98.1839,2369.254,350.1656,149.7358,2350.829,260.2862,505.5665,2364.961,315.3921,385.6663,2329.972,155.447,289.2514,2341.09,171.1928,86.29228,2257.895,134.9468,-10.96454,2056.532,132.4503,-56.37497,2036.753,479.7995,354.2728,2348.804,559.2462,140.3967,2287.469,587.3627,-35.9905,2150.937,574.1803,-86.91962,2112.679,296.0132,-108.6549,2331.172,69.01447,-11.27816,1985.83,52.00214,-344.6219,1929.365,59.70754,-447.7861,1890.82,458.4417,-83.59621,2346.866,514.9891,-243.9877,1960.634,532.6908,-553.553,1822.323,536.4636,-591.8929,1697.169,324.6687,327.9349,2336.576,130.5447,-99.86872,2012.722,160.8901,-59.61658,2021.626,566.798,-149.1221,2029.397,512.915,-68.40408,2030.356
04/04/2016-05:08:18.279,27976,381.0801,-98.82628,2381.273,338.4621,149.8602,2380.68,254.2619,503.3044,2391.382,295.6331,384.4738,2371.131,146.5858,282.6165,2358.472,170.3699,85.93468,2260.837,145.3053,-52.9866,2077.135,137.4299,-127.7451,2029.118,471.1246,359.8709,2377.85,561.3245,148.135,2312.597,590.3572,-21.64774,2167.445,574.0531,-74.57471,2110.588,295.0751,-111.9879,2338.831,78.76765,-15.99016,1986.156,59.13333,-348.3534,1930.659,75.70264,-462.2942,1922.887,455.4998,-81.59056,2362.758,524.87,-175.3715,1952.202,534.5082,-509.1046,1820.967,524.1862,-549.0353,1691.018,306.2349,327.0457,2376.534,155.2072,-177.0151,2012.873,167.5515,-105.2862,2012.567,568.094,-117.8798,2037.134,500.4594,-49.73101,2043.564
04/04/2016-05:08:18.319,28017,379.2017,-96.77108,2387.197,332.4515,150.1709,2395.604,252.6757,501.8845,2404.769,285.1962,383.7127,2392.262,140.3327,279.2933,2370.057,166.9975,85.46712,2267.7,136.4304,-67.07102,2085.059,121.5938,-166.1094,2018.968,468.4147,361.9457,2391.59,564.7651,149.2466,2327.875,591.9382,-10.43627,2178.017,575.4382,-60.42029,2111.78,293.6473,-110.7239,2343.268,83.28834,-18.67186,1986.082,62.37434,-349.4728,1927.192,104.1879,-467.9087,1953.044,453.6225,-79.24423,2369.304,529.3672,-144.6002,1949.332,537.4276,-481.8864,1830.034,520.0403,-523.5396,1696.047,296.1389,326.5222,2397.535,153.0706,-233.2578,2001.376,157.7234,-135.9063,1996.63,581.0608,-91.98345,2056.499,506.7524,-33.94178,2071.913
04/04/2016-05:08:18.353,28050,369.2495,-77.58989,2375.331,328.6765,151.2976,2403.65,253.6314,501.2328,2409.95,278.2089,383.1367,2406.063,135.1638,280.6542,2382.005,163.1996,85.5144,2277.148,132.4574,-68.34453,2090.806,108.4402,-183.4199,2012.042,469.5998,363.1113,2401.651,568.5261,148.8899,2338.223,596.9661,14.8049,2205.005,589.3291,-24.74955,2140.969,284.3386,-91.22546,2332.765,74.03516,-17.80585,1974.493,56.1576,-347.4017,1906.731,110.256,-461.9202,1949.503,444.0414,-61.71489,2353.465,533.8486,-153.3719,1949.196,543.2475,-471.1274,1834.713,529.2313,-514.1612,1699.51,289.6438,326.2239,2410.509,142.4026,-255.5629,1991.283,166.1413,-173.0624,1978.753,600.9267,-67.69852,2088.184,524.582,-14.88743,2107.859
04/04/2016-05:08:18.414,28111,346.2166,-62.915,2361.483,323.7236,154.1735,2402.346,255.6419,501.722,2409.98,276.5336,382.7405,2411.126,129.4616,285.3564,2397.018,148.0183,88.88286,2315.493,119.0537,0.9942198,2093.403,90.22955,-84.88577,2039.443,474.4066,359.8935,2420.17,580.2704,151.9606,2362.663,602.5535,32.36179,2227.156,597.7041,-1.318093,2158.971,260.417,-73.15511,2322.663,56.37255,-14.96798,1958.044,45.83511,-344.6724,1886.409,78.19691,-457.2403,1912.059,422.1693,-51.19856,2334.294,539.4557,-168.2173,1950.952,546.5262,-472.0965,1839.421,538.2053,-515.1295,1705.022,287.7198,326.216,2414.219,99.13467,-155.9951,2001.405,162.7682,-127.9732,2010.611,611.418,-56.55063,2100.804,539.6254,4.28885,2129.795
04/04/2016-05:08:18.451,28148,327.9359,-67.78779,2371.99,318.7317,155.0253,2401.269,257.5454,503.1901,2411.108,278.6105,382.3608,2411.129,127.6261,288.6053,2403.005,141.5652,90.5294,2332.691,113.1554,54.45232,2091.866,89.89949,10.88539,2065.869,477.1386,357.5822,2428.75,587.3164,158.637,2381.237,599.0804,35.25598,2211.333,594.6713,8.969898,2155.292,243.4337,-73.94025,2335.152,53.42948,-12.91947,1958.203,45.60672,-342.7816,1883.478,56.17907,-454.5148,1887.205,402.9772,-60.27569,2342.878,542.5314,-168.8675,1965.011,550.7869,-472.0022,1840.555,549.6408,-512.0983,1708.213,288.7936,326.2149,2412.537,70.00144,-40.59264,2025.581,142.9366,-59.84718,2041.009,598.7339,-65.64314,2058.358,540.5442,14.66316,2128.031
