TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:54:22.799,12019,301.5372,-121.4187,2532.972,304.711,160.345,2517.367,283.1106,566.116,2492.189,309.0762,433.9494,2492.134,148.1815,323.8745,2601.969,117.1163,103.9122,2550.669,51.44524,-53.37472,2315.678,45.42898,-136.8655,2150.9,464.7997,307.6447,2419.209,603.0248,69.90444,2464.479,525.0386,-121.6433,2315.798,473.7271,-201.3855,2230.417,236.628,-119.6188,2520.187,23.08357,-214.045,2190.565,-9.592615,-678.8255,2175.205,70.65585,-664.7877,2014.383,358.9011,-120.7336,2479.282,114.3914,-427.3535,1810.587,134.4351,-812.2142,1901.372,98.25872,-701.9378,1944.905,307.9877,366.5853,2500.308,25.7408,-186.9471,2123.883,-7.238483,-138.8851,2161.47,466.5042,-254.2924,2182.042,468.6374,-219.3925,2249.654
04/05/2016-02:54:22.872,12092,301.9817,-122.4813,2533.063,306.6614,158.8747,2518.717,288.9811,564.8637,2496.297,313.8,432.2862,2495.956,148.5606,323.6279,2601.743,118.0128,95.3418,2591.194,44.69928,-57.47364,2355.858,36.82224,-145.6042,2153.59,468.1853,303.5343,2421.877,596.1005,72.82376,2442.106,506.3849,-91.03967,2300.789,452.6386,-135.8495,2218.689,236.7745,-120.0716,2520.357,13.31095,-214.3807,2196.641,-17.20262,-682.2545,2182.963,65.43295,-664.7677,2023.762,359.819,-122.5219,2479.227,163.7864,-352.7927,1935.248,128.5027,-777.8217,1882.786,78.40664,-763.4078,1823.394,311.9828,364.9063,2503.451,35.66362,-186.9231,2127.818,-4.907363,-141.9655,2160.313,427.0969,-188.0654,2146.901,412.1459,-115.3629,2215.081
04/05/2016-02:54:22.902,12122,302.6321,-123.8604,2533.5,309.2365,157.0586,2521.008,294.9201,563.9606,2500.267,318.3625,430.6885,2500.234,148.8066,323.1098,2601.786,114.4481,71.39342,2687.18,14.55663,-39.81516,2434.469,-0.4370284,-88.91073,2292.593,470.8065,300.0788,2423.863,589.7155,76.08791,2425.486,480.1944,-72.38721,2275.999,408.3757,-103.95,2180.366,237.1195,-120.9715,2520.946,22.83471,-213.8462,2186.414,3.804991,-684.3188,2096.668,83.22841,-675.7833,1942.536,360.83,-124.3852,2479.472,210.578,-289.5567,2050.738,125.5859,-761.6094,1872.464,78.5043,-726.4582,1863.494,316.1433,363.198,2507.305,3.203178,-119.0973,2264.455,-22.73889,-69.90075,2292.572,375.4399,-136.1101,2124.005,379.5692,-56.45731,2152.251
04/05/2016-02:54:22.978,12198,305.2243,-125.698,2531.942,311.957,155.6822,2522.884,301.8196,563.6855,2505.492,322.6332,429.6489,2504.967,148.7816,322.8477,2601.802,109.3927,61.6854,2710.665,21.08644,-4.567066,2426.96,-10.17559,-26.31934,2368.504,472.4832,297.9875,2425.142,583.9139,77.99411,2414.965,438.5788,-57.21261,2225.589,354.12,-91.48505,2144.234,239.7414,-121.8036,2520.299,33.69553,-213.8205,2176.605,96.83118,-648.0715,2033.385,104.5488,-697.1853,1921.589,363.5144,-127.4553,2476.312,229.088,-268.4595,2044.559,128.7777,-758.6184,1875.664,85.73618,-686.9069,1923.648,319.9403,362.0611,2511.063,-11.5346,-42.53175,2332.301,-36.10655,-13.6707,2368.981,298.1216,-113.8976,2072.587,318.9909,-37.22873,2136.46
04/05/2016-02:54:23.006,12226,317.4196,-126.0996,2527.684,317.2752,155.2314,2524.957,306.8028,564.0618,2510.083,325.7614,429.4131,2509.15,148.7157,322.4804,2602.121,104.9865,56.40614,2690.751,31.7969,14.53434,2392.547,-1.73184,5.700393,2382.835,473.3781,297.2126,2425.857,561.0413,43.39552,2374.93,392.5016,-71.43887,2163.767,324.3526,-99.58448,2123.124,251.7232,-121.338,2519.034,41.21454,-214.088,2170.11,162.6175,-620.5275,2006.949,109.8446,-706.9944,1924.481,375.5725,-128.2731,2468.718,239.3564,-210.3696,2056.369,149.8996,-697.1969,1912.356,99.29295,-669.1296,1884.852,323.3027,361.7718,2514.595,-4.550766,-22.87633,2333.195,-36.88192,3.692617,2383.209,255.2829,-120.6046,2040.976,287.9854,-60.03611,2143.217
04/05/2016-02:54:23.074,12294,325.0886,-125.6501,2522.911,321.1217,155.4202,2525.933,310.4353,565.0055,2514.48,327.6484,429.7682,2512.309,148.9316,321.2663,2603.141,102.7501,66.20263,2642.736,42.07065,12.67428,2348.993,26.46902,-5.077441,2325.81,473.7328,297.2604,2426.144,544.0594,15.97171,2348.164,373.4281,-64.24139,2162.348,311.8803,-110.119,2114.31,259.6944,-120.4528,2516.488,40.49947,-215.59,2170.502,184.5053,-608.5742,2024.419,103.932,-707.5905,1948.329,382.4565,-127.944,2461.769,232.1788,-187.5225,2038.532,163.2216,-659.1424,1936.663,99.99427,-654.9125,1943.307,325.4191,362.059,2516.955,7.555274,-56.3555,2231.722,-18.62066,-19.08826,2330.175,239.7357,-132.3834,2025.614,267.3499,-95.09543,2140.725
04/05/2016-02:54:23.113,12333,330.0939,-124.9919,2519.991,324.09,155.9446,2526.426,312.3677,565.9849,2517.917,328.6332,430.3569,2514.581,149.2966,319.2127,2604.795,102.6322,73.83534,2611.909,61.91321,8.454253,2371.971,58.8045,-38.52111,2259.472,474.0302,297.5264,2426.375,535.1705,0.5339783,2334.127,374.2114,-57.46516,2184.564,323.3847,-105.7722,2126.81,265.0737,-119.6483,2514.896,29.37149,-226.1023,2175.224,163.4676,-624.6656,2058.926,72.16048,-696.1552,1980.98,386.8094,-127.2121,2457.723,224.4864,-177.0484,2037.677,170.3851,-636.2635,1949.993,90.92534,-665.3409,1969.579,326.7973,362.6224,2518.677,46.52493,-94.00291,2137.846,5.206686,-55.74984,2259.443,260.1425,-137.4422,2042.565,306.0593,-84.38817,2137.943
04/05/2016-02:54:23.176,12396,331.3312,-124.4069,2518.061,325.5249,156.3822,2526.473,313.2024,566.8236,2520.641,329.1288,430.9049,2516.163,149.6678,317.1962,2606.314,104.2787,71.98696,2596.508,64.02377,-14.14866,2355.42,72.3791,-93.70167,2176.691,474.4085,297.6939,2426.695,541.5771,40.826,2373.472,415.2572,-35.4236,2235.496,332.9327,-101.1241,2137.552,266.8048,-119.131,2513.611,30.34632,-194.3038,2179.101,132.285,-640.6367,2080.259,61.77771,-683.8388,1983.068,387.2706,-126.4432,2455.446,222.7968,-178.4217,2056.54,166.9745,-632.8027,1947.149,82.13596,-677.0506,1984.38,327.5516,363.1214,2519.759,60.45097,-144.4472,2064.245,19.24737,-112.9964,2136.281,275.0554,-137.4835,2052.933,348.7308,-49.78505,2130.992
04/05/2016-02:54:23.214,12434,330.3875,-124.0424,2517.348,326.0827,156.697,2526.376,313.5644,567.6021,2523.127,329.4777,431.3542,2517.39,149.8861,315.5645,2607.448,106.1631,64.91788,2604.599,60.49041,-24.57094,2349.707,68.5667,-115.6613,2154.119,474.8692,297.7102,2427.123,549.5912,48.42238,2375.329,423.0999,-32.35384,2243.512,336.9596,-92.63965,2146.719,266.2249,-118.9168,2512.875,35.9967,-163.11,2179.718,114.7449,-646.874,2078.095,68.95692,-677.9531,1966.348,385.9018,-125.9214,2455.016,218.0253,-185.2357,2073.614,156.2872,-647.2231,1934.827,75.78259,-685.2217,1991.69,328.0846,363.5312,2520.617,56.36897,-155.561,2063.33,22.21173,-135.6378,2084.425,273.2355,-123.2216,2059.456,376.801,-16.73507,2123.427
04/05/2016-02:54:23.252,12473,329.365,-123.4916,2517.424,326.5842,157.1133,2526.414,313.7869,568.1631,2524.939,329.8053,431.6878,2518.418,149.955,314.5878,2608.039,107.1772,58.83505,2616.416,52.27609,-25.33582,2339.517,54.84861,-104.0897,2178.771,475.2316,297.7161,2427.498,559.2769,47.74858,2371.468,419.5227,-33.05032,2227.766,331.9491,-85.52869,2152.173,265.1412,-118.7533,2512.75,40.70767,-145.2079,2178.944,116.5487,-643.6446,2064.171,78.88043,-678.1232,1950.527,385.5326,-124.5428,2455.446,214.1323,-191.2244,2081.911,148.5662,-660.0455,1925.663,74.18253,-685.6942,1988.808,328.5928,363.8884,2521.466,40.06547,-137.9028,2101.7,10.26724,-129.292,2089.544,257.3694,-109.7744,2061.131,388.4638,3.249776,2120.444
04/05/2016-02:54:23.311,12531,329.6584,-122.1771,2517.904,327.2979,157.634,2526.597,313.9948,568.5981,2526.212,330.0925,431.9096,2519.212,149.8998,314.1312,2608.23,107.2338,55.59433,2625.022,47.67965,-20.62852,2330.979,45.77566,-77.34428,2215.673,475.5277,297.7639,2427.859,568.1026,62.68508,2390.983,424.7272,-24.67661,2219.864,341.7312,-55.93774,2171.81,264.6274,-118.2065,2512.985,70.4847,-146.7068,2153.087,162.125,-632.6822,2028.119,91.11825,-679.6116,1956.181,387.7982,-121.9091,2456.279,191.3171,-179.2389,2076.292,138.5205,-661.4177,1923.224,75.75329,-683.7859,1983.917,329.0403,364.1618,2522.193,29.70334,-118.4828,2133.107,-1.660399,-116.4017,2127.906,267.607,-95.98766,2117.235,378.9172,9.27916,2129.607
04/05/2016-02:54:23.344,12564,331.4132,-119.8967,2519.125,328.263,158.3187,2526.955,314.1846,568.8997,2526.991,330.3053,432.0663,2519.8,149.7491,313.9167,2608.185,106.3483,57.20137,2626.675,89.17184,-31.82954,2334.036,60.01694,-37.1757,2285.909,475.7698,297.9368,2428.262,570.1664,69.01288,2402.65,428.4011,-17.19517,2218.963,353.9006,-33.38116,2188.295,264.969,-116.7649,2513.973,89.73762,-160.6389,2133.704,189.0836,-626.0659,2010.982,93.20481,-679.9146,1972.144,391.6905,-118.6548,2457.771,172.2744,-165.6583,2068.719,128.7339,-651.7423,1928.174,77.81226,-681.6546,1980.366,329.411,364.393,2522.795,60.48602,-79.36112,2173.61,9.940683,-48.32949,2252.477,293.4467,-67.51503,2172.813,367.7274,4.860388,2142.762
04/05/2016-02:54:23.405,12625,333.5716,-117.2777,2520.573,329.2763,159.1384,2527.391,314.325,569.1373,2527.434,330.4254,432.187,2520.207,149.4072,313.7326,2607.924,101.2033,71.35194,2630.272,99.48209,-23.1993,2348.351,81.9456,-12.36115,2324.024,475.993,298.2293,2428.792,569.5437,73.90903,2412.19,437.4001,-8.240951,2233.566,361.6816,-22.13066,2198.027,265.6728,-114.6908,2515.318,99.35922,-171.1927,2123.203,204.7049,-623.624,2004.512,91.62311,-680.2852,1985.906,395.3576,-115.7294,2459.307,161.2952,-156.2812,2063.806,121.7175,-640.0126,1934.4,74.69045,-677.8311,1982.437,329.676,364.5994,2523.252,88.19913,-58.89671,2199.974,36.93198,2.723416,2330.486,315.1974,-53.17965,2207.594,361.7836,0.1163329,2158.29
04/05/2016-02:54:23.471,12691,335.4016,-114.7903,2521.901,330.094,159.9307,2527.775,314.4103,569.3339,2527.706,330.4403,432.2677,2520.463,148.6388,313.5778,2607.277,90.86172,87.80958,2639.166,97.13864,-14.31486,2367.3,98.50349,-7.647522,2335.604,476.1842,298.5222,2429.34,569.0837,74.88452,2417.354,443.317,-3.274341,2248.787,362.4555,-22.53164,2200.92,266.2455,-112.3926,2516.617,107.3584,-191.6889,2103.306,208.2523,-643.1491,1995.1,91.34927,-676.3474,1995.74,398.1074,-113.3967,2460.701,157.5819,-144.8313,2067.93,115.2564,-625.0304,1940.29,73.88745,-673.2293,1987.702,329.8257,364.7647,2523.563,107.6726,-54.33629,2212.17,58.03576,27.06298,2365.596,321.1482,-47.86759,2205,357.1086,-1.81965,2168.694
04/05/2016-02:54:23.505,12725,336.2572,-112.5809,2522.56,330.5894,160.7102,2527.975,314.4574,569.5087,2527.915,330.382,432.3242,2520.617,147.5257,313.5272,2606.316,83.89638,97.41671,2646.815,85.58385,-6.637606,2378.638,105.4061,-15.91559,2326.801,476.3266,298.7953,2429.882,568.3372,73.64421,2418.127,444.3165,-1.758307,2259.45,335.044,-44.68515,2190.206,265.9846,-109.3384,2517.206,107.728,-198.4113,2097.508,171.1424,-628.071,2053.382,102.1686,-669.8929,1993.119,399.279,-111.9938,2461.425,159.4247,-140.766,2073.418,150.1844,-623.3854,2019.131,49.09074,-654.7112,2032.261,329.876,364.8998,2523.75,105.9244,-62.83184,2218.291,67.84228,21.52418,2349.368,282.9065,-72.58953,2164.983,324.648,-4.931233,2169.7
04/05/2016-02:54:23.543,12763,336.4546,-111.0467,2522.771,330.8541,161.3865,2528.05,314.4885,569.675,2528.111,330.2869,432.3661,2520.721,146.2207,313.6669,2605.181,79.51077,101.0713,2652.447,75.40149,-2.123888,2382.879,104.8384,-22.81236,2315.984,476.4039,299.0249,2430.343,562.1397,48.78519,2395.042,417.9635,-10.45767,2247.587,307.2758,-57.88419,2177.96,265.4442,-106.9912,2517.319,106.7744,-200.9055,2094.976,73.79213,-635.9042,2106.282,111.9978,-666.657,1987.183,399.5595,-111.1942,2461.728,162.3153,-139.8128,2077.898,118.3336,-622.5897,2102.496,51.84105,-657.4648,2019.603,329.8781,365.0131,2523.872,102.4177,-69.6116,2218.81,69.29268,7.288242,2308.943,243.7844,-98.19558,2121.378,291.3349,-2.845543,2161.474
04/05/2016-02:54:23.607,12827,336.3201,-110.0835,2522.671,330.9676,161.9222,2528.041,314.5122,569.8619,2528.324,330.0753,432.3798,2520.833,145.0288,313.9368,2604.126,77.8105,100.1294,2654.605,93.9375,14.11847,2371.643,100.1022,-22.92534,2305.261,476.386,299.1772,2430.651,553.3318,22.9452,2376.957,376.0866,-24.61635,2242.319,282.154,-53.74223,2167.484,264.8762,-105.4499,2517.118,105.0055,-201.7421,2096.053,78.58201,-633.0431,2115.077,107.8147,-670.5824,1967.703,399.4798,-110.7118,2461.734,164.1864,-140.6689,2079.767,105.9762,-626.0021,2145.833,61.77157,-663.4794,1996.497,329.8282,365.1041,2523.966,93.62668,-72.98952,2217.923,70.38442,5.981307,2279.63,214.4887,-108.2608,2091.703,252.0497,6.347732,2153.754
04/05/2016-02:54:23.647,12867,335.7899,-109.3822,2522.005,330.9389,162.3327,2527.955,314.519,570.0696,2528.577,329.665,432.3588,2521.03,144.1194,314.2038,2603.307,66.40497,77.65954,2627.814,88.37529,13.06094,2339.811,97.19328,-15.01978,2298.633,476.2552,299.2598,2430.896,547.1473,8.86405,2367.646,324.9391,-29.53467,2200.148,271.9203,-30.92876,2167.462,263.8385,-104.4138,2516.008,61.362,-172.865,2140.893,54.87712,-615.0443,2146.537,100.1028,-663.7521,1978.923,399.2058,-110.3444,2461.404,174.2923,-185.2785,2064.298,92.7998,-635.666,2135.201,73.39319,-674.8729,1964.833,329.6859,365.1939,2524.09,84.62557,-70.93091,2219.313,62.62981,-4.599013,2277.747,215.6007,-65.53427,2116.29,235.8271,18.63231,2150.484
04/05/2016-02:54:23.711,12931,332.9355,-111.246,2518.375,330.6419,162.5005,2527.725,314.4658,570.4045,2529.088,328.9143,432.279,2521.411,143.4263,314.3362,2602.732,62.8627,67.63303,2614.085,109.9415,-2.506227,2323.793,172.7476,-4.617378,2222.813,475.8166,299.1296,2431.153,527.7087,4.600805,2368.992,299.9171,-22.64734,2212.622,253.1634,-6.167294,2173.749,261.6732,-106.2841,2511.986,17.93864,-148.7441,2177.99,43.06023,-623.7565,2123.587,89.81538,-663.5129,1985.185,394.7586,-112.9583,2457.651,206.6095,-213.0619,2050.559,131.714,-630.8019,2081.786,83.68162,-679.6672,1950.145,329.3156,365.2524,2524.311,176.0878,-33.08998,2180.891,173.2417,-32.76293,2210.354,210.6835,-3.202541,2153.398,231.2169,26.44905,2152.24
04/05/2016-02:54:23.744,12964,317.5364,-120.2324,2498.311,327.3508,161.2931,2525.019,314.3557,570.8088,2529.816,327.6675,431.9622,2522.116,142.5406,314.8276,2601.939,61.53318,62.78131,2605.071,135.4213,2.524887,2320.404,224.0259,-6.929361,2171.728,474.7935,298.5913,2431.326,514.4346,33.18191,2390.568,298.5343,-14.15799,2231.098,243.5984,-0.2621583,2182.215,251.1357,-114.1974,2491.672,-11.03223,-145.1369,2195.449,34.10804,-639.0552,2103.913,84.02233,-662.401,1991.805,374.5924,-123.414,2438.276,228.3685,-223.6215,2043.564,160.0833,-624.4213,2043.047,89.09816,-676.9954,1952.597,328.3898,365.0912,2524.672,247.1843,-15.54914,2154.992,272.7342,-36.75205,2165.487,208.7818,15.76173,2179.652,231.2794,27.23524,2156.096
04/05/2016-02:54:23.801,13022,308.3201,-126.7884,2485.09,323.1055,158.9704,2521.122,314.1277,571.3284,2530.918,326.0628,431.3687,2523.056,141.4887,314.6127,2601.33,67.60719,64.02934,2598.2,148.8811,3.192373,2319.372,242.1967,-19.46519,2148.751,472.6989,297.0674,2431.165,488.7898,28.45718,2392.238,315.6314,-47.3919,2252.587,216.0501,-28.95682,2191.222,244.378,-121.1908,2477.528,-20.27691,-172.5687,2192.389,21.12796,-666.6171,2092.628,82.22644,-662.1177,1995.932,363.0237,-130.0086,2426.056,242.2558,-212.5958,2042.747,181.5177,-616.3353,2038.421,138.0951,-686.1179,1972.703,326.9241,364.5793,2525.094,269.9935,-30.23695,2147.102,316.0452,-44.58264,2157.486,179.7746,-19.29613,2185.478,208.185,3.922799,2165.831
04/05/2016-02:54:23.840,13060,303.8866,-130.2374,2477.961,320.1782,157.2857,2518.403,313.7697,571.9324,2532.38,324.5329,430.7393,2524.029,140.3107,314.5502,2600.646,76.34452,65.96091,2593.185,150.8959,-17.6751,2317.501,226.767,-69.35107,2135.937,470.7418,295.8028,2430.791,474.3846,16.41445,2385.284,329.3629,-69.70777,2263.08,207.4339,-71.89201,2198.563,240.5738,-124.9649,2469.571,-10.9711,-199.9071,2178.733,13.23509,-683.1737,2090.674,83.32825,-662.4312,1996.384,364.5216,-129.6333,2424.556,243.95,-194.9592,2046.543,179.6703,-612.955,2062.03,172.6211,-693.0286,1987.191,325.4837,364.0114,2525.517,264.3261,-91.13336,2064.015,309.0258,-83.78293,2079.917,150.6364,-78.88038,2171.403,181.4868,-34.20956,2172.849
04/05/2016-02:54:23.878,13098,308.6323,-129.422,2481.065,318.6377,156.2637,2516.93,313.3594,572.4929,2533.9,323.1396,430.0389,2524.971,138.9707,313.8637,2600.062,83.93963,65.38905,2588.191,146.2512,-33.89725,2311.934,197.5794,-106.3608,2137.555,469.1091,294.9103,2430.303,477.6469,25.05192,2379.988,301.4634,-93.54901,2249.271,184.4991,-110.233,2188.903,240.781,-126.5633,2468.72,-1.715297,-215.7743,2169.04,9.704096,-690.7991,2097.181,84.95374,-662.9109,1995.419,376.6049,-123.5959,2433.279,239.7578,-181.0989,2050.554,168.0168,-613.62,2085.775,142.9396,-681.4409,1981.572,324.1783,363.3791,2525.944,237.3764,-137.0034,2008.601,253.8171,-97.74956,2120.457,132.8905,-136.2932,2156.171,152.6312,-77.48404,2185.214
04/05/2016-02:54:23.937,13157,315.7899,-126.8743,2488.027,318.3025,155.9218,2516.572,312.9683,572.9459,2535.254,322.0349,429.4458,2525.874,137.5283,312.3943,2599.603,88.74493,60.57056,2581.511,141.298,-44.71052,2306.835,184.3766,-130.1935,2128.438,468.0015,294.502,2429.825,481.8068,30.54104,2375.357,274.1788,-100.3303,2233.082,174.9846,-128.0441,2188.771,243.6788,-126.3281,2473.007,0.5587922,-208.4237,2173.572,10.17213,-689.2535,2105.906,86.37729,-663.3269,1995.219,386.6856,-118.4952,2441.474,234.9116,-175.5008,2052.678,156.8971,-616.2231,2097.847,138.4523,-686.3991,1978.752,323.1891,362.844,2526.396,220.4277,-155.379,1981.079,227.9567,-113.2993,2091.179,124.4009,-168.4516,2153.415,145.4617,-103.1277,2211.562
04/05/2016-02:54:23.977,13197,320.9028,-124.789,2493.43,318.5998,155.9713,2516.835,312.654,573.266,2536.282,321.1854,428.9489,2526.661,136.2928,310.7405,2599.318,90.03867,55.64631,2576.66,138.119,-50.10452,2302.739,199.7257,-130.0853,2098.292,466.8479,293.9814,2429.392,485.9767,38.89384,2375.309,253.3185,-97.9465,2221.356,170.4631,-128.2167,2191.189,246.3363,-125.6886,2477.276,-5.412445,-192.714,2184.133,11.80037,-684.1378,2111.907,88.45371,-664.0313,1996.719,393.0339,-115.2111,2446.991,232.1059,-177.6644,2052.331,153.9712,-619.2889,2088.599,133.8241,-691.7089,1975.11,322.4621,362.3962,2526.837,224.1218,-138.7679,1987.624,236.2411,-117.3469,2058.075,143.9016,-151.4607,2171.922,147.7391,-109.1175,2224.263
04/05/2016-02:54:24.014,13234,323.2882,-123.7588,2496.113,318.9582,156.0921,2517.187,312.4152,573.487,2537.035,320.5753,428.5616,2527.279,135.3676,309.2321,2599.21,89.50754,51.67364,2573.497,138.0013,-50.19518,2300.393,218.2396,-126.6157,2074.803,465.544,293.1657,2429.062,485.1375,44.71972,2378.045,294.3078,-87.35026,2243.217,216.3294,-106.2556,2197.811,247.8184,-125.3559,2479.685,-11.692,-181.4896,2192.342,12.84151,-680.2043,2114.259,89.06436,-664.3006,1997.692,393.5191,-115.0084,2447.876,231.7799,-182.2644,2050.895,158.1949,-619.1852,2073.605,108.4866,-675.9384,1971.096,321.9397,362.0331,2527.223,244.0614,-126.9395,2002.033,282.1879,-97.98946,2103.852,166.2416,-139.5233,2179.245,173.4651,-100.8823,2213.08
04/05/2016-02:54:24.063,13283,322.8788,-123.9902,2495.789,319.1022,156.0959,2517.368,312.2496,573.6366,2537.587,320.0259,428.1742,2527.879,134.7365,308.0298,2599.192,88.60681,49.91217,2572.404,139.495,-48.10653,2299.698,232.2302,-120.7247,2061.306,464.229,292.1306,2428.843,480.5986,45.80701,2380.929,338.8273,-82.24341,2267.632,247.2534,-91.01013,2203.992,248.0438,-125.5427,2480.087,-16.69049,-178.5452,2196.099,12.81838,-678.6239,2114.365,89.37393,-664.4592,1998.415,389.907,-116.9374,2445.059,232.5253,-185.4812,2049.669,162.8762,-618.629,2063.238,97.81789,-666.7425,1970.74,321.4367,361.6586,2527.618,259.0101,-121.3571,2013.88,317.143,-81.43417,2149.307,179.7523,-127.337,2181.165,206.1486,-88.15099,2210.117
04/05/2016-02:54:24.105,13325,321.4003,-124.7219,2494.236,319.048,155.9668,2517.374,312.1136,573.747,2537.99,319.5487,427.8177,2528.35,134.2717,307.1028,2599.212,88.04667,49.65599,2572.466,140.9272,-46.44962,2299.748,233.9842,-120.0329,2062.391,463.2833,291.4299,2428.644,475.9748,44.01519,2382.28,367.087,-81.58017,2282.564,267.9951,-82.84452,2206.611,247.5761,-126.0321,2479.355,-17.59642,-184.5911,2193.97,12.11184,-678.8958,2113.781,89.34617,-664.5049,1998.398,386.4138,-118.784,2442.18,232.9244,-186.5441,2048.857,167.1417,-616.3666,2059.239,118.8333,-672.4586,1971.946,320.9479,361.2881,2527.941,259.8374,-132.4021,2010.207,321.2781,-72.48738,2191.927,180.4464,-126.0733,2173.045,288.0326,-93.80325,2142.862
04/05/2016-02:54:24.144,13364,320.4002,-125.1887,2493.119,318.9384,155.8067,2517.319,311.9705,573.8311,2538.285,319.1198,427.4832,2528.714,133.8587,306.3293,2599.262,87.95174,50.0064,2572.844,69.49986,-74.86243,2311.843,84.96741,-167.3534,2118.722,462.6877,291.0571,2428.462,473.1836,41.75504,2382.281,365.4221,-91.0005,2281.24,277.9681,-84.47786,2205.42,247.1126,-126.425,2478.633,-16.49755,-192.2223,2189.976,11.16204,-679.8931,2113.467,88.92393,-664.5739,1997.436,384.8684,-119.3278,2440.618,231.8666,-186.1536,2048.689,169.4327,-613.3963,2061.218,105.6338,-671.4633,1968.322,320.505,360.9518,2528.192,100.8666,-207.0246,2084.513,140.3847,-165.4919,2184.292,176.2362,-129.4189,2163.869,346.8066,-146.9056,2113.291
04/05/2016-02:54:24.205,13425,320.3977,-125.424,2493.058,318.8686,155.6292,2517.298,311.6851,573.9078,2538.49,318.7126,427.1619,2528.937,133.3672,305.5048,2599.304,88.15113,50.20225,2573.18,14.35272,-96.98386,2321.51,-29.13929,-202.7452,2158.634,462.3597,291.0219,2428.246,472.4003,40.40963,2381.727,349.6802,-101.018,2272.992,279.2462,-91.91867,2202.905,247.2185,-127.1359,2478.828,-15.14683,-196.9888,2187.132,10.4213,-680.6584,2113.57,88.34351,-664.6359,1995.897,385.5704,-118.8227,2440.95,230.0007,-185.6453,2048.781,169.1489,-612.4259,2065.101,99.40327,-672.0191,1967.467,320.1071,360.638,2528.358,-47.47278,-246.6074,2128.376,-8.731306,-245.7375,2146.003,171.2384,-132.176,2159.855,365.1778,-183.0301,2105.525
04/05/2016-02:54:24.246,13466,321.0086,-125.4555,2493.666,318.842,155.4278,2517.31,311.0033,574.0301,2538.581,318.0464,426.6141,2528.879,132.75,304.5549,2599.337,88.49729,49.92131,2573.3,2.902444,-131.0403,2338.304,-62.03858,-269.8064,2177.705,462.1607,291.1945,2427.99,472.7897,40.12483,2381.196,335.8355,-106.5625,2265.47,281.8054,-101.6694,2198.072,247.637,-127.8319,2479.504,-14.41155,-198.5845,2185.982,9.946947,-680.9848,2113.869,87.80598,-664.6997,1994.329,387.1264,-117.9484,2442.068,228.0604,-185.6455,2048.929,168.0812,-612.5679,2067.926,125.0056,-687.1721,1971.314,319.5413,360.1492,2528.328,-76.55769,-319.4047,2168.899,-56.92544,-331.0737,2122.466,172.1548,-127.7977,2163.723,350.7708,-193.7019,2121.343
