TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:34:59.117,34873,177.2089,-241.8593,2494.318,244.3931,28.93627,2530.599,331.884,412.5987,2511.988,281.2538,296.5233,2555.319,101.9573,246.2875,2532.858,17.57972,29.06108,2481.652,175.949,-104.7992,2330.337,212.0344,-154.0193,2289.691,453.5455,197.2205,2588.698,527.126,-3.543749,2688.845,494.3374,-214.5144,2492.507,499.1288,-230.929,2482.195,85.85387,-214.5725,2446.684,39.4574,-292.6869,2101.193,-42.15403,-700.9167,2166.166,-2.783997,-666.9942,2001.249,262.9074,-262.569,2471.545,284.5339,-234.5196,2136.848,160.84,-674.5642,2242.343,222.6577,-648.5626,2074.292,275.3819,226.6981,2564.086,243.6061,-188.3251,2207.612,223.7205,-83.75735,2287.298,505.251,-295.6872,2419.142,452.9323,-229.8762,2414.059
04/06/2016-11:34:59.178,34933,171.7765,-244.7065,2502.515,241.1343,28.71087,2529.67,332.5715,412.2441,2511.598,281.7452,296.304,2555.074,102.971,244.9237,2532.082,16.10716,27.24016,2481.935,172.6593,-97.93465,2346.484,210.3079,-154.2868,2296.25,453.7105,196.9162,2588.645,527.3621,-4.026286,2688.374,494.7406,-211.7577,2495.785,493.179,-242.505,2462.608,81.03112,-217.1298,2454.252,39.01825,-292.6232,2101.648,-42.61473,-702.5214,2167.498,-2.817819,-666.8141,2003.102,257.2639,-265.6604,2480.362,287.0662,-232.9621,2134.251,174.3106,-669.1801,2279.638,218.9846,-646.6448,2104.875,275.5352,226.851,2562.12,251.1337,-164.8128,2224.311,261.1225,-102.8768,2321.144,486.2007,-302.8115,2391.272,458.9286,-238.2371,2400.963
04/06/2016-11:34:59.240,34995,185.165,-252.3623,2527.591,240.2572,26.35952,2537.471,333.1729,411.7305,2510.849,282.3286,295.9178,2554.683,104.0433,243.6194,2531.113,15.78539,26.2918,2481.676,171.6358,-89.98436,2355.529,209.3472,-151.435,2298.472,453.9304,196.5322,2588.487,527.6693,-4.60738,2687.898,494.9568,-210.8663,2496.883,491.5254,-247.0915,2459.178,93.42997,-227.8185,2477.168,38.75214,-292.3444,2102.764,-42.21529,-702.816,2166.813,-2.21684,-666.485,2002.586,271.9701,-269.8099,2507.483,287.2274,-232.0636,2136.579,202.9444,-655.8018,2234.435,221.7515,-657.8375,2071.84,275.648,226.7888,2560.31,266.3825,-138.5667,2221.849,285.8067,-121.2954,2354.917,483.6075,-312.9023,2385.134,463.1821,-242.3315,2398.152
04/06/2016-11:34:59.278,35033,188.0373,-258.4194,2560.704,239.4282,23.66459,2547.296,333.585,411.0988,2509.666,282.9294,295.3712,2554.1,104.9538,242.5293,2530.117,16.08005,25.89438,2481.341,175.5407,-95.10309,2321.056,215.9235,-152.7297,2278.698,454.1875,196.0683,2588.1,528.098,-5.300531,2687.377,495.0746,-211.1808,2496.623,489.8088,-250.0778,2457.316,97.04559,-236.2524,2505.986,38.69515,-291.8924,2104.292,-41.56283,-702.5198,2165.608,-1.274044,-666.053,2001.473,274.2355,-273.0433,2544.195,286.5102,-240.6429,2158.983,215.4311,-647.7851,2174.03,222.9002,-671.4187,2027.921,275.6504,226.5949,2558.953,275.2602,-149.8985,2173.239,281.9267,-137.0638,2266.173,481.1067,-319.0065,2379.435,457.8195,-237.1286,2407.146
04/06/2016-11:34:59.346,35101,211.6943,-259.5792,2552.254,239.8402,22.1363,2552.264,333.7087,410.4109,2507.941,283.4508,294.744,2553.399,105.583,241.7552,2529.341,16.27897,25.71194,2481.284,175.6772,-118.3579,2260.748,226.7161,-173.7343,2224.813,454.445,195.6231,2587.599,528.5381,-5.906676,2686.908,495.1234,-211.7899,2496.038,486.389,-252.8186,2454.15,119.5847,-240.5929,2497.808,38.91941,-291.4221,2106.154,-40.99479,-702.2202,2164.85,0.5386399,-665.7746,2001.057,298.1561,-271.0028,2535.518,285.5409,-245.5674,2159.116,215.2829,-647.7264,2131.787,232.461,-679.6567,2000.286,275.6685,226.2763,2557.757,284.9017,-203.5879,2113.782,277.3227,-153.0781,2159.527,461.5755,-324.9062,2350.071,449.0914,-230.6657,2416.713
04/06/2016-11:34:59.389,35144,194.4167,-255.9644,2553.815,239.9181,21.58243,2553.639,333.4929,409.7329,2506.066,283.8479,293.9369,2552.409,105.9486,241.2412,2528.814,16.15977,25.48888,2481.383,173.5767,-133.9068,2224.232,231.611,-186.8786,2190.226,454.6755,195.1903,2586.999,528.9258,-6.365918,2686.53,495.071,-212.2177,2495.651,484.1768,-251.7586,2453.99,103.3226,-234.9628,2502.526,39.37645,-291.0046,2107.964,-40.59644,-702.1566,2164.706,2.38172,-665.7324,2001.402,280.049,-269.7415,2534.12,285.4217,-248.8393,2163.804,204.0046,-655.5927,2127.488,250.8968,-681.5696,2010.98,275.5605,225.8655,2556.685,285.255,-245.488,2079.493,260.9307,-154.1736,2116.283,451.6187,-313.183,2346.901,442.8994,-226.0872,2423.214
04/06/2016-11:34:59.473,35228,172.3977,-249.1868,2535.459,238.421,21.59296,2551.427,332.4279,408.7075,2502.974,284.0584,292.7208,2550.827,106.1329,240.9439,2528.466,13.56446,25.54393,2482.825,112.6469,-112.5525,2241.343,156.7346,-148.0818,2181.699,454.8925,194.6525,2585.918,529.2938,-6.755486,2686.175,494.9136,-212.5063,2495.441,476.8857,-259.345,2436.249,82.28499,-224.4964,2485.535,44.35345,-287.9758,2114.506,-39.71403,-702.0901,2164.476,7.336574,-665.9468,2001.9,257.4356,-267.2342,2514.633,285.8432,-249.2292,2161.328,208.5209,-650.3876,2142.786,248.67,-679.4218,2025.859,275.0092,225.099,2554.896,166.4862,-222.3296,2107.146,134.6226,-112.5158,2129.343,440.5998,-314.3753,2334.686,440.058,-227.049,2421.27
04/06/2016-11:34:59.542,35297,158.9828,-245.7465,2527.296,236.8093,21.63392,2548.858,330.3815,407.199,2498.386,283.9505,290.897,2548.285,106.2459,240.7534,2528.206,-5.01528,14.4877,2452.701,90.02097,-100.2832,2264.255,85.97711,-100.5633,2191.237,455.041,193.9141,2583.745,529.6608,-7.091819,2685.794,494.7,-212.7171,2495.294,474.0412,-262.3113,2428.95,69.4612,-218.9108,2478.582,51.24479,-281.92,2121.414,-37.72267,-701.281,2163.601,18.14272,-664.7233,2003.009,243.6909,-266.2794,2505.447,286.3406,-247.8925,2157.991,213.4243,-645.3906,2159.226,237.1981,-678.6685,2039.868,274.1084,223.893,2552.331,84.65643,-179.49,2148.024,29.20668,-99.55756,2164.343,434.6163,-320.6674,2333.969,437.9094,-239.771,2393.525
04/06/2016-11:34:59.607,35363,156.5424,-246.4272,2526.294,235.2622,21.39737,2546.892,327.7364,405.6384,2493.374,283.3442,288.7122,2545.141,106.3379,240.6062,2527.969,-18.02644,23.6515,2480.454,41.79302,-61.86026,2305.526,42.00856,-68.37221,2204.259,455.0758,192.9997,2581.043,530.0577,-7.446018,2685.302,494.3934,-213.0334,2494.926,471.7407,-266.405,2421.038,67.13482,-219.325,2476.894,56.04427,-277.6846,2125.137,-33.47047,-698.629,2164.878,50.01663,-663.049,2019.263,241.5671,-267.2432,2505.244,286.7275,-246.257,2155.427,221.7791,-637.1085,2161.189,206.8986,-666.819,2028.799,272.8185,222.3165,2549.133,34.36599,-128.6782,2173.93,-41.6234,-113.0384,2197.118,435.7605,-328.0713,2335.851,441.9431,-244.156,2375.025
04/06/2016-11:34:59.671,35426,166.1822,-250.1458,2531.192,234.1927,20.9741,2545.902,324.6476,404.1732,2488.41,282.4659,286.7368,2542.111,106.3052,240.3951,2527.657,-25.43534,24.11764,2473.222,41.46585,-44.06389,2283.643,35.99902,-64.5342,2205.295,455.0044,192.0563,2577.623,530.5433,-7.930128,2684.471,494.0703,-213.4059,2494.418,467.8094,-274.9753,2408.172,76.51676,-224.8821,2480.54,61.37902,-266.6656,2125.198,-22.66202,-694.4709,2175.404,73.7589,-661.3965,2040.88,251.5487,-268.9144,2511.282,286.8737,-245.2559,2154.336,224.2545,-632.0901,2140.913,182.3933,-662.7418,1998.45,271.5317,220.8372,2546.156,49.42906,-107.7531,2173.539,-36.71476,-137.8292,2181.86,441.1272,-341.9242,2326.999,442.5746,-249.965,2365.045
04/06/2016-11:34:59.710,35465,175.736,-253.1972,2535.652,233.5806,20.47422,2545.473,321.8495,402.9591,2484.597,281.4592,285.1779,2539.668,106.1788,240.1593,2527.332,-17.99018,31.26587,2507.614,40.65159,-38.1809,2278.704,57.68529,-78.94251,2198.671,454.8287,191.3229,2574.567,531.1431,-8.154633,2683.526,493.6954,-213.8043,2493.813,466.482,-278.3154,2404.054,85.80903,-229.6784,2484.211,66.67209,-240.3403,2121.35,48.17467,-629.5116,2130.561,129.602,-654.1873,2022.235,261.2422,-270.0321,2516.421,286.5434,-245.7,2153.924,225.6698,-629.927,2125.242,175.0087,-663.0459,1979.359,270.3896,219.6216,2543.826,85.76909,-119.5621,2151.779,-2.658033,-155.2395,2162.94,444.6223,-347.3103,2319.649,443.1438,-249.2775,2368.537
04/06/2016-11:34:59.756,35511,181.7878,-254.9163,2538.207,233.1764,19.94835,2545.058,319.4759,402.0319,2481.843,280.4412,284.0631,2537.839,105.9176,239.8532,2526.992,-10.24025,34.09147,2525.605,44.59882,-44.1736,2272.855,76.39059,-92.77677,2191.753,454.4828,190.8056,2571.74,531.8069,-8.332861,2682.358,493.2838,-214.1613,2493.213,468.1081,-271.5002,2414.952,91.66515,-232.4736,2486.456,68.54609,-225.9939,2118.597,98.15407,-580.9375,2097.439,153.6309,-649.9714,2003.554,267.3813,-270.5454,2519.157,286.1185,-246.4333,2153.756,224.7184,-630.1216,2116.152,187.3554,-665.3251,1981.922,269.4064,218.7005,2542.115,109.9986,-138.2085,2133.103,47.38481,-145.9815,2135.145,447.331,-338.1465,2323.098,432.3556,-225.1968,2416.816
04/06/2016-11:34:59.795,35550,183.0441,-255.1172,2538.156,232.7754,19.45778,2544.474,317.4637,401.2817,2479.884,279.4052,283.2842,2536.57,105.5091,239.4956,2526.66,-4.43224,35.02995,2535.559,37.00422,-67.56824,2265.58,84.19863,-101.1597,2186.706,454.0424,190.4649,2569.505,532.6725,-8.325072,2681.095,492.8333,-214.4333,2492.67,469.613,-266.9529,2421.63,92.95797,-232.9654,2486.708,69.19348,-217.7365,2116.958,117.539,-565.2195,2086.787,149.8801,-653.2093,1996.606,268.4582,-270.4477,2518.663,285.4778,-247.817,2153.242,223.1528,-633.0054,2123.1,199.8006,-668.9395,1993.666,268.496,218.025,2540.941,104.5287,-154.4675,2126.871,48.9826,-133.6442,2142.053,446.3781,-325.9278,2332.073,433.5302,-221.2345,2430.818
04/06/2016-11:34:59.849,35604,181.2518,-254.5329,2536.73,232.2183,18.90848,2543.677,315.2536,400.6393,2478.288,278.1231,282.425,2535.459,104.8565,238.9825,2526.32,-3.3511,32.50373,2533.865,31.64877,-89.35635,2295.32,81.80725,-102.2255,2190.271,453.468,190.2609,2567.582,534.3085,-7.557482,2679.229,492.4731,-214.3701,2492.414,477.0228,-254.0468,2441.924,91.38087,-232.2128,2485.862,63.68454,-252.573,2121.117,98.8073,-598.5841,2106.701,61.73649,-685.5297,2059.551,266.4129,-270.1141,2516.589,284.7599,-249.1856,2152.476,226.346,-633.9948,2127.185,206.5507,-674.8707,2009.722,267.3922,217.2783,2539.908,85.83192,-159.1385,2137.732,45.8829,-122.4306,2148.308,447.4357,-316.3643,2343.711,437.0504,-224.7749,2427.631
04/06/2016-11:34:59.885,35640,179.1693,-253.9466,2535.401,231.6525,18.4391,2542.925,313.1467,400.1579,2477.13,277.0356,281.7147,2534.62,104.256,238.519,2526.049,-17.04712,24.59065,2508.685,35.74473,-102.4676,2311.575,76.22602,-100.8392,2197.029,452.9015,190.1531,2566.12,535.6902,-6.775196,2677.773,494.4548,-197.742,2513.402,485.2804,-231.4094,2473.431,89.47563,-231.3826,2484.976,57.28604,-250.6501,2123.311,62.34039,-637.3559,2138.569,-3.558831,-715.4025,2110.325,264.1761,-269.8338,2514.793,283.862,-251.2814,2151.484,234.6442,-631.9188,2127.598,205.8979,-678.3734,2019.86,266.4199,216.6556,2539.096,71.34658,-156.5652,2148.828,5.125719,-141.4823,2176.146,463.1611,-292.738,2378.392,425.2651,-202.4045,2410.272
04/06/2016-11:34:59.945,35700,178.0845,-253.6801,2534.736,231.1086,18.04999,2542.293,310.6251,399.8183,2476.119,275.9727,281.0827,2533.881,103.7649,238.1386,2525.848,-25.63266,19.32965,2493.101,59.65683,-112.6246,2264.994,75.79158,-133.1028,2182.318,452.3111,190.0888,2564.891,536.6863,-6.078752,2676.698,496.0498,-187.9368,2527.033,489.1372,-221.7426,2486.928,88.48441,-231.0019,2484.533,53.52168,-239.746,2123.956,39.31808,-666.4019,2157.861,-34.54214,-739.0043,2126.667,263.033,-269.7024,2513.905,283.3297,-252.0794,2150.911,235.0751,-631.6447,2130.922,202.2797,-679.7257,2023.284,265.4522,216.109,2538.365,66.84906,-180.6846,2148.624,4.068126,-151.4257,2167.016,469.1138,-280.0543,2391.665,414.6889,-176.5797,2404.98
04/06/2016-11:35:00.010,35765,177.9805,-253.6879,2534.628,230.6589,17.76333,2541.847,307.9898,399.6491,2475.405,274.9696,280.5971,2533.311,103.4238,237.8615,2525.714,-18.92324,20.80455,2500.58,77.99916,-108.4025,2228.392,78.25708,-150.9797,2173.515,451.7834,190.0889,2563.975,537.1877,-5.652795,2676.101,496.5592,-192.5453,2525.432,483.5064,-229.3723,2474.331,88.39172,-231.0293,2484.482,52.76916,-225.1465,2123.151,45.27151,-658.2599,2167.355,-8.04338,-726.9588,2103.211,262.9551,-269.6735,2513.738,282.7822,-252.1683,2150.523,230.9243,-633.9601,2131.365,197.9721,-680.3884,2020.578,264.5547,215.693,2537.789,70.46164,-194.378,2142.609,18.2616,-155.5338,2147.708,460.8585,-292.4557,2377.302,406.4463,-166.8219,2397.644
04/06/2016-11:35:00.047,35802,178.4257,-253.7805,2534.655,230.2833,17.56723,2541.517,305.4225,399.6414,2475.121,273.8525,280.2455,2532.924,102.0369,237.187,2526.118,-9.355812,23.54915,2515.811,63.14913,-96.3066,2258.437,81.95108,-140.5927,2183.33,451.338,190.1218,2563.332,537.304,-5.496049,2675.816,496.1728,-192.7767,2524.518,480.444,-233.3886,2467.52,88.77837,-231.2382,2484.522,53.39124,-213.9093,2121.907,66.12753,-633.1038,2161.278,33.44888,-702.529,2066.37,263.4913,-269.5852,2513.746,275.5344,-268.1592,2148.685,225.2685,-636.3427,2131.508,196.1814,-680.6526,2016.808,263.636,215.402,2537.366,85.1749,-184.9378,2138.247,45.52585,-147.9223,2128.414,451.5712,-296.6915,2371.086,403.1036,-164.9665,2400.818
04/06/2016-11:35:00.107,35863,178.914,-253.8081,2534.581,229.936,17.44821,2541.246,302.4767,399.8927,2475.492,272.5464,280.0468,2532.704,100.7152,236.5928,2526.59,-1.898468,26.30975,2528.359,39.73247,-87.80926,2305.802,84.2702,-121.1428,2197.423,450.8794,190.1883,2562.837,537.1345,-5.600314,2675.375,495.2008,-194.6246,2520.264,478.9551,-237.2554,2461.331,89.16618,-231.405,2484.506,54.75596,-209.5405,2120.774,81.26984,-614.9935,2154.639,60.94562,-685.8337,2042.469,264.1109,-269.3606,2513.577,272.4135,-267.9234,2147.464,221.2196,-638.5936,2131.862,196.2732,-680.8561,2014.209,262.618,215.2429,2537.077,93.5545,-170.4098,2137.909,61.76694,-139.5504,2119.516,445.4515,-301.6154,2362.958,406.1747,-175.6585,2404.761
04/06/2016-11:35:00.147,35902,179.3084,-253.6843,2534.286,229.5907,17.40249,2541.01,299.0112,400.6673,2476.867,271.0247,280.0324,2532.739,97.97451,235.6678,2528.191,1.78481,27.5723,2535.851,22.42867,-83.99434,2343.055,84.66881,-106.784,2206.972,450.3549,190.3271,2562.486,536.882,-5.706567,2674.887,491.8647,-202.9831,2505.543,478.3959,-246.1262,2452.123,89.40253,-231.4698,2484.387,55.70862,-212.538,2120.257,85.45638,-608.906,2150.781,55.5435,-681.8856,2046.805,264.7523,-268.7609,2512.929,271.2659,-262.7608,2146.109,231.9068,-632.3574,2124.777,196.8373,-680.981,2014.077,261.4688,215.2358,2536.968,95.59293,-157.3165,2139.487,53.30976,-133.4647,2136.307,442.5552,-314.1401,2351.116,428.2169,-209.1497,2431.478
04/06/2016-11:35:00.205,35961,179.5854,-253.4233,2533.875,229.1954,17.45819,2540.868,294.0114,402.7732,2480.581,269.1191,280.3286,2533.668,95.97812,235.0123,2529.55,0.1781209,26.94926,2536.091,17.69812,-86.02036,2357.336,83.05233,-99.06963,2211.351,449.5681,190.5533,2562.217,536.5127,-5.748599,2674.408,491.4469,-196.9733,2511.834,485.025,-232.7486,2473.203,89.50198,-231.4483,2484.236,55.9312,-217.4054,2120.286,76.49901,-616.9691,2152.42,33.81069,-690.1085,2065.915,265.2958,-267.8695,2511.99,272.4569,-254.3943,2145.198,240.5334,-627.2953,2120.273,197.465,-681.0037,2015.182,260.0284,215.481,2537.448,94.31181,-150.4815,2142.112,34.62703,-134.3533,2162.48,452.7141,-286.9218,2373.814,431.0107,-202.79,2451.054
04/06/2016-11:35:00.245,36000,179.9715,-252.8878,2533.279,228.7205,17.68256,2540.841,288.4468,405.9766,2486.148,266.7313,281.2543,2536.004,94.71254,234.6025,2530.611,-3.247791,25.76151,2533.135,27.51778,-89.38073,2340.131,80.41798,-101.5764,2209.039,448.4116,190.909,2562.145,535.7858,-5.512292,2674.18,490.587,-208.0175,2499.375,481.6393,-244.3469,2456.031,89.6198,-231.3382,2484.03,55.75617,-220.8089,2120.415,67.70261,-625.6246,2155.345,17.25776,-697.5963,2080.398,265.9807,-266.532,2510.787,274.3014,-247.5961,2144.638,245.1028,-624.786,2119.689,197.7585,-681.0543,2016.762,258.1911,216.2266,2538.865,90.79315,-152.3814,2144.167,22.46791,-137.1428,2174.999,449.5247,-307.4176,2359.189,435.6114,-212.8179,2445.454
04/06/2016-11:35:00.285,36040,180.4756,-252.1789,2532.648,228.0904,18.16947,2540.982,284.1605,408.7839,2491.187,264.1344,282.7584,2539.115,94.17545,234.4073,2531.256,-5.842711,24.88176,2530.484,37.27768,-90.87753,2321.2,78.6182,-106.9669,2204.833,446.9122,191.3255,2562.227,534.7449,-5.076584,2674.127,494.6136,-203.5367,2506.817,482.7946,-241.9218,2458.539,89.79804,-231.1755,2483.827,55.52794,-221.9959,2120.517,61.93559,-631.452,2157.692,12.00806,-701.4452,2085.504,266.7746,-265.0266,2509.603,275.6699,-244.1084,2144.399,246.1407,-624.4088,2120.903,197.7813,-680.9924,2017.879,256.045,217.5143,2541.012,88.87872,-157.9167,2144.628,26.36121,-140.6717,2168.551,456.6262,-301.7555,2365.341,422.0037,-198.6071,2416.26
04/06/2016-11:35:00.342,36097,181.2045,-251.0359,2531.899,227.2405,19.08036,2541.446,280.2165,411.6464,2497.502,261.373,284.6476,2543.276,88.45646,233.2137,2542.961,-12.12249,22.94275,2527.872,44.54703,-90.50289,2307.851,78.31352,-109.4389,2204.372,444.9999,191.8284,2562.822,532.8316,-4.370901,2674.762,496.2461,-203.908,2507.686,484.2087,-242.1095,2460.614,90.12107,-230.8464,2483.573,55.38992,-221.7589,2120.518,61.74103,-630.8885,2158.323,22.19342,-697.7685,2077.909,267.7605,-263.0013,2508.372,276.2579,-243.4762,2144.221,244.2015,-625.6654,2123.622,197.7074,-680.8168,2018.831,253.6416,219.2652,2544.148,88.75266,-161.8145,2144.986,43.44493,-138.6095,2153.099,454.4873,-305.7123,2370.57,427.1324,-197.6805,2424.259
04/06/2016-11:35:00.379,36134,181.8778,-249.7903,2531.221,226.2242,20.27206,2542.222,277.6988,413.4962,2502.352,259.1993,286.1867,2547.034,84.3323,232.4513,2551.469,-18.24636,20.51987,2526.352,47.9418,-86.89872,2308.031,81.02592,-103.4271,2214.256,443.0764,192.3468,2563.664,530.5204,-3.617226,2675.667,496.9899,-204.0053,2507.42,484.6963,-243.4068,2459.973,90.46693,-230.4073,2483.362,55.36307,-221.1652,2120.468,64.63144,-627.0596,2157.774,32.12514,-693.4447,2070.113,268.5858,-260.9794,2507.233,276.1488,-244.7661,2143.765,229.2755,-632.4728,2132.588,197.2947,-680.9625,2019.334,251.5756,220.8463,2547.285,89.99059,-161.4155,2146.259,60.16151,-136.659,2139.037,453.1698,-316.2225,2356.867,435.8286,-211.4543,2425.495
04/06/2016-11:35:00.419,36175,182.5352,-248.4325,2530.604,225.1801,21.70452,2543.244,276.0265,414.8398,2506.261,257.5312,287.5226,2550.233,81.32806,231.9853,2557.548,-23.53959,16.17863,2523.196,49.91994,-84.97269,2314.298,84.61324,-96.80393,2225.021,441.3707,192.7857,2564.638,528.3495,-3.011859,2676.511,495.7209,-207.3011,2498.501,486.8253,-246.2265,2455.624,90.85369,-229.8195,2483.214,55.3661,-220.9224,2120.432,67.39595,-623.2945,2157.282,39.11003,-690.0005,2064.68,269.3897,-258.8821,2506.05,275.8297,-245.8569,2143.124,221.8831,-636.0951,2137.868,197.0192,-680.956,2019.884,249.9155,222.3023,2550.148,91.97706,-158.6321,2147.796,66.87843,-132.5716,2137.489,451.9232,-318.2446,2352.681,444.2775,-217.3705,2438.032
04/06/2016-11:35:00.452,36207,183.063,-246.9826,2529.963,224.2619,23.09608,2544.262,274.9527,415.6935,2508.964,256.476,288.4558,2552.577,79.94398,231.8233,2560.251,-26.33396,13.07591,2520.981,51.65705,-84.44398,2321.038,86.67331,-92.46068,2232.083,439.9618,193.0982,2565.65,524.8391,-3.253573,2676.623,493.7463,-211.016,2484.048,488.0318,-245.942,2450.181,91.21636,-229.0693,2483.08,55.3248,-221.1856,2120.406,68.7813,-621.3056,2157.051,40.0197,-688.8121,2064.148,269.9788,-256.8618,2504.793,275.5805,-245.7979,2142.023,231.6848,-632.8596,2132.458,196.5673,-681.0036,2020.866,248.8159,223.3799,2552.33,93.05283,-155.2042,2149.743,66.32841,-130.2327,2143.524,450.6771,-317.6628,2348.209,450.105,-236.8483,2417.716
04/06/2016-11:35:00.513,36269,183.4152,-245.5705,2529.473,223.3468,24.63326,2545.556,273.7786,416.6669,2512.326,255.568,289.4115,2555.069,79.76736,231.9186,2560.516,-27.09038,10.87492,2519.251,75.05907,-99.67691,2340.763,87.92157,-92.21858,2236.142,438.8902,193.2946,2566.557,518.894,-4.858184,2673.783,488.988,-212.9877,2459.404,481.385,-237.2389,2427.441,91.51937,-228.1015,2483.027,55.19979,-221.8527,2120.447,68.89264,-620.9626,2157.18,36.94564,-689.5795,2066.585,270.3208,-255.2281,2503.849,275.3254,-245.9432,2141.032,216.5539,-634.9691,2138.728,197.1133,-680.7274,2021.665,247.8815,224.4604,2554.619,94.23239,-153.4385,2151.412,60.53774,-129.0343,2156.049,449.8716,-313.519,2346.576,447.6895,-247.8448,2407.165
04/06/2016-11:35:00.547,36303,183.6697,-244.1,2529.098,222.499,26.24209,2546.947,272.5898,417.8128,2516.021,254.6537,290.5186,2557.602,80.00284,232.135,2560.034,-24.2243,6.996689,2515.773,91.42517,-109.2899,2344.756,89.205,-93.24437,2238.841,438.1048,193.4112,2567.268,512.6883,-7.26579,2668.325,485.6763,-211.9083,2437.827,473.1643,-235.9207,2412.946,91.78761,-226.9076,2483.025,55.55135,-256.9199,2123.815,68.39604,-621.4257,2157.463,33.75853,-690.6991,2069.088,270.5222,-253.7773,2503.183,275.1404,-245.6198,2140.318,212.3302,-634.7184,2140.708,197.3855,-680.6035,2022.057,246.9952,225.6409,2556.89,95.77482,-152.21,2153.879,57.36397,-127.7368,2164.667,450.0075,-312.9593,2345.715,443.6596,-252.985,2399.045
04/06/2016-11:35:00.607,36362,183.8575,-242.6549,2528.811,221.7872,27.69798,2548.195,271.3123,419.2709,2520.244,253.7817,291.6064,2559.897,79.97879,232.3734,2560.208,-22.30318,4.228047,2519.601,89.41411,-86.46511,2335.655,103.9744,-90.32136,2250.505,437.4134,193.4926,2567.889,502.1314,-11.3031,2643.421,474.5642,-165.2482,2415.434,458.838,-206.478,2396.351,92.01066,-225.6299,2483.089,55.11955,-267.5551,2124.791,67.93911,-621.9096,2157.706,32.04732,-691.3854,2070.41,270.6519,-252.3891,2502.655,274.9212,-245.1628,2139.705,206.7809,-635.8832,2143.045,197.6049,-680.4111,2022.123,246.1791,226.7714,2558.918,101.7369,-145.5311,2171.859,74.72087,-123.1692,2188.822,446.8427,-293.8865,2337.439,407.8414,-205.0739,2375.471
04/06/2016-11:35:00.642,36397,184.0251,-241.2418,2528.583,221.22,28.94971,2549.242,270.0323,420.802,2524.373,252.9944,292.5845,2561.864,79.55767,232.563,2561.292,-21.2076,2.294383,2522.82,81.57816,-65.63505,2325.373,116.7344,-88.47005,2260.418,436.6875,193.6039,2568.536,496.4604,-13.93438,2626.406,465.8759,-134.7508,2400.329,448.5237,-184.5954,2387.69,92.21002,-224.3447,2483.194,54.19041,-263.551,2124.48,67.73786,-622.0983,2157.858,31.82022,-691.5482,2070.584,270.7693,-251.003,2502.211,274.6087,-245.2296,2139.232,204.0262,-637.6051,2143.734,196.6085,-680.5609,2021.061,245.4521,227.7871,2560.655,107.8615,-142.1421,2191.678,108.8071,-131.3707,2267.541,447.636,-268.1242,2354.974,428.8501,-162.8944,2330.598
