TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:40:27.096,29098,206.6726,-306.2194,2532.205,219.3294,-8.526531,2523.453,205.8268,406.7533,2430.324,233.3477,281.4498,2483.697,58.23033,228.9146,2553.941,-13.25085,1.736478,2645.279,-74.40504,-180.8054,2505.634,-76.74265,-160.4942,2504.606,404.3979,202.9257,2446.09,547.7617,-10.57238,2490.05,495.5764,-229.0733,2375.662,476.6838,-267.0241,2349.179,126.9593,-293.5493,2507.223,-36.48472,-269.7125,2141.907,-61.10828,-623.4194,2014.226,-108.814,-675.8088,1889.656,280.838,-310.1554,2489.427,137.2925,-171.7791,2132.531,101.7352,-628.4478,2097.996,250.1852,-681.6308,2039.719,231.1974,210.1558,2495.809,-180.4708,-259.4767,2450.446,-79.78183,-175.4851,2430.371,441.5175,-367.7004,2275.14,439.4284,-242.777,2322.808
04/06/2016-11:40:27.167,29169,204.9539,-307.7017,2539.314,218.4129,-9.460742,2520.213,202.8166,405.2287,2427.786,231.2592,280.2214,2481.117,57.55539,228.7901,2553.513,-11.53756,-0.8028395,2644.957,-68.94673,-167.2012,2477.758,-63.85182,-161.028,2464.632,401.9976,202.5886,2443.441,547.9382,-9.215865,2487.583,491.974,-235.5808,2369.313,473.9148,-275.3693,2343.834,125.0961,-295.1718,2514.646,-38.02684,-279.099,2139.063,-60.75602,-625.7675,2016.318,-104.7744,-677.0895,1891.537,279.59,-311.5902,2494.95,137.39,-171.6426,2132.629,100.0032,-624.1687,2088.132,250.2206,-681.5424,2039.589,229.1962,208.9555,2493.438,-121.1558,-204.9221,2393.473,-50.36205,-156.064,2405.004,439.7126,-381.4739,2269.022,437.7409,-244.9412,2317.271
04/06/2016-11:40:27.202,29205,204.3851,-308.331,2545.079,217.7861,-10.07732,2518.93,201.0222,404.4658,2426.472,229.7458,279.3525,2479.308,56.75949,228.5278,2553.215,-9.881238,-2.878576,2645.298,-71.45925,-152.6458,2463.15,-68.21067,-154.256,2445.265,400.5077,202.3894,2441.824,548.0232,-8.167239,2485.766,490.2538,-238.4658,2366.597,472.2039,-279.3812,2341.323,124.3899,-296.1516,2521.112,-35.48343,-282.1604,2139.756,-62.13593,-622.1255,2019.3,-100.5937,-675.1691,1892.208,279.2991,-312.0211,2499.425,137.4943,-171.5178,2132.881,98.86356,-621.4142,2082.321,250.1208,-681.3464,2039.366,227.6836,208.0831,2491.697,-133.3553,-193.5613,2380.636,-71.38403,-137.4709,2417.611,439.6029,-388.3187,2265.684,431.5427,-245.6977,2310.487
04/06/2016-11:40:27.259,29262,204.1201,-308.5283,2546.706,217.2758,-10.5325,2518.381,199.868,404.0649,2425.847,228.7865,278.763,2478.131,55.80031,227.8196,2553.202,-8.710007,-3.576652,2647.02,-75.36405,-140.5345,2462.988,-82.68094,-144.3843,2450.193,399.4554,202.2568,2440.813,547.9777,-7.483717,2484.685,490.24,-238.4415,2366.865,471.9204,-279.8004,2341.172,124.0983,-296.6928,2523.502,-24.3953,-247.0546,2153.3,-63.49466,-617.8573,2025.932,-77.01522,-668.3317,1892.414,279.0544,-312.0084,2500.582,137.5251,-171.4874,2133.234,99.87071,-621.662,2082.68,250.8792,-681.7332,2039.075,226.655,207.4679,2490.464,-161.6429,-197.6981,2420.757,-92.33699,-126.7367,2432.745,439.9789,-383.8734,2267.012,426.9977,-244.6487,2307.044
04/06/2016-11:40:27.305,29308,204.0654,-308.3914,2544.796,216.9508,-10.79893,2518.07,199.1652,403.8413,2425.561,228.2947,278.4347,2477.512,54.92895,226.989,2553.382,-8.117311,-3.588585,2648.685,-83.14448,-144.74,2484.205,-89.9842,-136.3835,2461.098,398.7316,202.1673,2440.193,547.8495,-7.131722,2484.227,490.9064,-237.4023,2368.14,472.3196,-278.5464,2342.031,124.0164,-296.7538,2521.812,-18.68958,-219.3836,2163.885,-59.4234,-612.1964,2039.751,-60.91695,-667.3928,1903.693,278.9437,-311.745,2499.116,137.4713,-171.5323,2133.638,101.6048,-623.4471,2086.107,251.8441,-682.3078,2038.903,226.1051,207.1279,2489.779,-142.3892,-166.0401,2458.275,-87.30473,-123.5866,2450.924,440.011,-378.2698,2269.258,424.8623,-243.6967,2306.837
04/06/2016-11:40:27.340,29343,204.0797,-308.1617,2542.548,216.7144,-10.98066,2517.616,198.6291,403.6017,2425.282,228.0538,278.2243,2477.16,54.23373,226.1897,2553.584,-7.896604,-3.237331,2649.87,-85.95428,-151.4407,2498.461,-115.9664,-161.1311,2482.004,398.1399,202.038,2439.707,547.6813,-6.976212,2484.094,491.4954,-236.5779,2369.104,472.8837,-277.063,2342.81,123.963,-296.5684,2519.366,-16.10028,-203.3147,2169.861,-56.09648,-610.3491,2061.524,-47.9143,-668.1041,1923.749,278.941,-311.4831,2497.476,137.373,-171.6019,2133.994,103.1574,-625.0524,2089.019,252.9868,-682.8471,2038.619,225.8378,206.9354,2489.399,-164.8095,-203.0406,2462.685,-100.2889,-157.6433,2459.907,438.7769,-373.2111,2270.132,425.0677,-243.2509,2307.993
04/06/2016-11:40:27.399,29401,203.8396,-308.0099,2541.178,216.4722,-11.14688,2517.061,198.1779,403.3344,2424.943,227.8707,278.0054,2476.812,53.73817,225.5563,2553.696,-7.851023,-2.933059,2650.469,-86.66287,-157.9308,2506.405,-107.9388,-155.4594,2485.333,397.6553,201.8779,2439.278,547.5132,-6.890696,2484.116,491.6845,-236.4261,2369.355,473.2743,-276.2164,2343.269,123.516,-296.3841,2517.748,-17.99035,-203.887,2170.797,-52.66759,-613.4163,2080.033,-74.13634,-672.4628,1934.64,278.8088,-311.3444,2496.517,137.2392,-171.6738,2134.334,104.0096,-626.5242,2090.134,253.9368,-683.3428,2038.299,225.6515,206.7658,2489.091,-113.2883,-167.4053,2461.178,-82.02924,-156.5605,2452.139,437.3826,-364.3407,2273.062,426.1792,-243.1027,2309.353
04/06/2016-11:40:27.437,29439,203.1844,-308.1302,2540.747,216.124,-11.41014,2516.375,197.8033,403.0244,2424.477,227.6685,277.7615,2476.425,53.37938,225.0491,2553.659,-7.834762,-2.82213,2650.654,-85.63319,-160.6272,2504.452,-132.0491,-182.6267,2460.627,397.2618,201.6898,2438.896,547.368,-6.823796,2484.131,491.6095,-236.6816,2369.182,473.3788,-276.1028,2343.261,122.569,-296.4966,2517.039,-20.23493,-212.3279,2169.486,-53.27715,-616.0995,2118.437,-26.46618,-670.5014,1984.841,278.3919,-311.4478,2496.286,137.0952,-171.7476,2134.656,104.3068,-627.3334,2089.737,254.6699,-683.6917,2037.964,225.4346,206.5569,2488.744,-135.0907,-196.279,2425.28,-76.80801,-142.9078,2446.12,438.868,-366.7126,2270.677,431.8457,-256.2921,2316.661
04/06/2016-11:40:27.501,29503,199.6463,-309.8202,2539.717,215.1081,-12.17494,2515.094,197.5446,402.7,2423.91,227.3889,277.3985,2475.801,53.07789,224.5503,2553.309,-7.822105,-2.856256,2650.721,-85.1332,-159.415,2498.627,-144.0876,-195.7722,2443.439,396.9592,201.4393,2438.547,547.2417,-6.758706,2484.12,491.4744,-236.9765,2368.955,462.569,-279.5487,2334.817,120.148,-297.4108,2516.361,-20.91109,-219.5591,2168.628,-53.47132,-616.8679,2137.352,17.2233,-667.7168,2018.006,273.035,-314.373,2494.521,136.9613,-171.811,2134.957,104.9791,-628.0679,2088.721,256.0654,-684.2289,2037.414,225.0378,206.1549,2488.067,-161.8993,-223.6763,2399.071,-82.0995,-121.1359,2450.906,433.5463,-377.5649,2258.012,406.873,-268.4188,2289.668
04/06/2016-11:40:27.530,29533,196.6207,-311.3227,2538.842,214.1157,-12.94738,2513.948,197.4282,402.3766,2423.286,227.1409,276.9931,2475.151,52.82835,224.0774,2552.848,-7.833505,-2.927064,2650.877,-85.34887,-156.9535,2493.828,-145.6291,-192.1198,2438.567,396.7313,201.1638,2438.247,547.1307,-6.720205,2484.114,491.3907,-237.1406,2368.858,456.6298,-281.1305,2330.572,117.9309,-298.3295,2515.734,-18.96525,-221.7266,2170.204,-53.53931,-615.4561,2149.272,51.52071,-664.472,2033.772,268.8908,-316.669,2493.175,136.8397,-171.8632,2135.271,105.4818,-628.433,2088.026,257.0127,-684.5355,2037.015,224.6392,205.6917,2487.342,-191.1689,-241.3902,2401.716,-128.7918,-155.5544,2435.81,431.7039,-383.5918,2252.506,388.9963,-274.6269,2270.387
04/06/2016-11:40:27.599,29601,194.3172,-312.3671,2538.471,213.2888,-13.58701,2513.128,197.4671,402.0667,2422.682,226.9541,276.6111,2474.565,52.62109,223.6667,2552.421,-7.866973,-2.97684,2651.122,-86.48006,-155.1094,2492.12,-150.6181,-193.6544,2442.296,396.5725,200.8555,2437.998,547.004,-6.750729,2484.148,491.3639,-237.1983,2368.895,452.5299,-282.2039,2327.993,116.1457,-298.9831,2515.529,-16.37339,-219.1959,2173.403,-53.24002,-613.6392,2151.886,59.59173,-663.3129,2031.235,265.9995,-318.1742,2492.543,136.7447,-171.9127,2135.57,106.0112,-628.7372,2087.855,257.701,-684.7347,2036.741,224.3023,205.2665,2486.703,-202.3753,-244.558,2424.596,-127.5602,-149.988,2455.051,430.209,-387.6458,2248.694,377.7119,-276.5051,2258.217
04/06/2016-11:40:27.633,29636,193.0499,-312.8813,2538.289,212.7326,-14.01897,2512.633,197.6122,401.8017,2422.157,226.8457,276.2903,2474.117,52.45441,223.2828,2552.035,-7.937306,-2.998261,2651.407,-87.91436,-154.6371,2493.132,-164.9631,-212.3391,2462.731,396.4602,200.5503,2437.782,546.8696,-6.841731,2484.212,491.3665,-237.2028,2368.993,451.2968,-282.0188,2327.965,114.9992,-299.3275,2515.389,-15.56873,-213.9741,2177.795,-51.31627,-607.7755,2153.596,40.74582,-665.1844,2019.873,264.6631,-318.826,2492.306,136.6474,-171.9732,2135.886,106.4124,-628.8664,2088.005,258.0394,-684.7982,2036.604,224.0693,204.9268,2486.228,-193.0084,-236.1208,2446.825,-156.5793,-199.9165,2434.977,429.7077,-388.6278,2247.775,375.5621,-273.6586,2257.229
04/06/2016-11:40:27.666,29668,192.6425,-312.9744,2538.377,212.4365,-14.25268,2512.431,197.8199,401.6269,2421.8,226.8111,276.0773,2473.874,52.33396,222.9447,2551.767,-8.030066,-3.070167,2651.692,-89.22733,-155.432,2495.364,-172.1478,-225.1103,2470.924,396.3891,200.2744,2437.633,546.7228,-7.047413,2484.39,491.3587,-237.2267,2369.103,451.973,-281.7378,2329.464,114.4299,-299.4297,2515.416,-15.88689,-210.875,2180.836,-47.11694,-598.0364,2159.939,22.90149,-667.0418,2012.372,264.529,-318.8188,2492.491,132.6794,-208.5923,2135.057,106.6392,-628.9121,2088.232,258.1312,-684.7704,2036.549,223.9455,204.7057,2485.97,-174.0573,-227.8125,2449.985,-164.5216,-224.9622,2422.061,430.1577,-387.4735,2250.702,379.1284,-272.0197,2260.706
04/06/2016-11:40:27.732,29735,192.7103,-312.8518,2538.551,212.3167,-14.34744,2512.38,198.0586,401.5283,2421.563,226.8143,275.9393,2473.742,52.24812,222.6582,2551.582,-8.155483,-3.250169,2651.887,-90.09604,-156.5245,2496.962,-180.8459,-233.9419,2468.339,396.3458,200.0425,2437.523,546.597,-7.26976,2484.557,491.3452,-237.2616,2369.203,466.2298,-278.8882,2337.645,114.2274,-299.3924,2515.515,-16.70682,-209.6524,2182.338,-36.83171,-584.5159,2159.787,11.69551,-668.398,2011.056,264.9497,-318.4965,2492.818,133.7646,-200.7948,2138.001,109.6965,-627.6106,2089.546,259.1496,-684.7611,2036.445,223.8907,204.5718,2485.838,-165.7819,-221.2813,2440.218,-170.065,-235.4703,2407.274,437.6592,-374.7456,2265.27,415.0257,-249.7473,2298.604
04/06/2016-11:40:27.762,29765,192.8219,-312.7511,2538.672,212.2498,-14.40019,2512.36,198.3966,401.5657,2421.582,226.8331,275.8881,2473.711,52.19027,222.3886,2551.475,-8.292089,-3.483258,2652.035,-90.70369,-157.5969,2497.912,-178.6846,-238.8896,2511.57,396.322,199.8506,2437.45,546.496,-7.479326,2484.705,491.3486,-237.3022,2369.33,472.7319,-277.5622,2341.743,114.1275,-299.3728,2515.576,-17.8417,-209.8633,2182.93,-32.24187,-579.2549,2160.261,14.44245,-668.3394,2017.231,265.2889,-318.2666,2493.025,135.2318,-187.6553,2140.07,111.7728,-626.7314,2090.577,260.4971,-684.5671,2037.4,223.8726,204.51,2485.793,-165.4282,-228.0037,2479.406,-171.9204,-236.5297,2450.315,440.7873,-368.6769,2271.796,434.9369,-240.8212,2320.192
04/06/2016-11:40:27.834,29836,192.7463,-312.7119,2539.085,212.1941,-14.41704,2512.446,199.2917,402.0397,2422.552,226.8863,275.8953,2473.743,52.14532,221.9814,2551.532,-8.46321,-3.785236,2652.257,-92.70399,-160.6298,2501.479,-175.5147,-235.8114,2487.647,396.3246,199.6869,2437.437,546.4646,-7.619557,2484.79,491.3439,-237.3407,2369.41,477.2415,-276.5778,2344.202,113.8644,-299.3951,2516.104,-19.4795,-210.8857,2183.471,-33.31593,-585.9987,2155.666,23.25791,-667.4789,2023.751,265.4332,-318.1165,2493.443,136.712,-174.0728,2141.302,112.2064,-626.6144,2091.219,260.418,-684.722,2039.185,223.88,204.5005,2485.807,-180.0165,-230.758,2464.361,-177.5275,-222.9251,2457.168,443.6624,-368.963,2271.444,445.1668,-236.9844,2330.787
04/06/2016-11:40:27.862,29864,192.7492,-312.6881,2539.273,212.1618,-14.41139,2512.557,200.7971,403.1628,2425.08,227.0558,276.0342,2474.038,52.1074,221.5605,2551.674,-8.673485,-4.287813,2652.683,-94.71072,-163.9641,2505.61,-176.1503,-230.4099,2474.922,396.3617,199.5277,2437.533,546.5066,-7.760082,2484.851,491.3431,-237.3715,2369.475,478.1996,-276.4624,2344.474,113.7754,-299.4192,2516.326,-20.92318,-211.7234,2184.083,-38.94568,-599.7977,2150.841,30.20879,-666.7344,2027.48,265.7152,-317.9227,2493.691,137.746,-164.3544,2141.853,111.287,-627.08,2091.411,260.0274,-684.6898,2040.225,223.9417,204.5614,2485.963,-192.7942,-230.8504,2460.224,-185.312,-209.1324,2460.111,442.233,-371.0976,2269.128,441.4766,-245.0681,2325.033
04/06/2016-11:40:27.934,29937,192.7751,-312.6642,2539.434,212.1523,-14.37803,2512.763,202.2816,404.3955,2428.017,227.3718,276.3403,2474.783,52.0944,221.0383,2551.983,-8.860428,-5.013814,2653.48,-96.65199,-166.794,2509.801,-172.6884,-223.8053,2458.989,396.477,199.3027,2437.966,546.6027,-7.885355,2484.908,491.3498,-237.4002,2369.528,476.9519,-276.9881,2343.758,113.728,-299.4415,2516.507,-22.17272,-212.1595,2184.823,-42.92522,-608.4374,2147.988,33.42513,-666.3709,2028.598,266.0414,-317.7162,2493.917,137.9156,-162.3182,2141.439,110.8883,-627.4034,2091.487,259.8973,-684.8168,2040.881,224.0909,204.7306,2486.426,-190.7018,-231.2941,2439.276,-172.0138,-191.8652,2443.765,440.7478,-373.8107,2266.938,430.0795,-254.571,2310.42
04/06/2016-11:40:27.971,29974,192.9484,-312.6143,2539.914,212.1582,-14.25541,2513.742,203.7919,406.0009,2432.383,227.7641,276.8889,2476.592,52.11823,220.149,2552.893,-8.932389,-5.721067,2655.401,-97.5061,-167.9075,2512.431,-145.8045,-195.6789,2456.049,396.6695,198.9621,2438.921,546.7112,-8.044051,2485.066,491.357,-237.4276,2369.572,475.5957,-277.4032,2343.047,113.7907,-299.4861,2516.985,-23.06512,-212.2906,2185.452,-45.38782,-613.1133,2146.918,-26.11639,-682.5992,2037.224,266.548,-317.4556,2494.488,135.7054,-198.6456,2135.759,111.4867,-627.4084,2091.586,260.3501,-684.9643,2040.883,224.2986,205.1095,2487.92,-162.4095,-266.2284,2382.969,-122.9514,-151.4182,2446.62,439.0638,-375.6555,2265.524,422.5848,-258.9352,2301.757
04/06/2016-11:40:28.028,30030,193.5305,-312.4332,2540.567,212.4915,-13.77097,2515.581,205.1367,408.1313,2438.492,228.4237,278.4947,2481.026,52.31538,218.6479,2556.099,-8.360485,-6.18163,2660,-98.21959,-166.7184,2515.788,-119.8828,-157.5108,2488.438,397.0282,198.406,2441.892,546.6481,-8.631225,2485.892,491.3616,-237.4729,2369.624,474.9099,-277.5625,2342.732,114.1043,-299.5064,2517.541,-23.70906,-212.161,2185.932,-47.20028,-617.8566,2145.129,-19.01755,-679.4818,2030.886,267.7243,-316.8686,2495.317,135.9271,-205.4939,2135.201,111.8267,-627.262,2091.609,260.5652,-684.9789,2040.665,224.8216,206.3419,2491.538,-162.2183,-254.0699,2392.494,-90.9888,-125.844,2476.409,436.959,-374.318,2265.039,420.5509,-254.7218,2300.713
04/06/2016-11:40:28.067,30069,194.2442,-312.1544,2541.289,212.9414,-13.07093,2517.752,206.0517,409.7962,2443.566,228.9375,280.1504,2485.635,52.62717,217.4299,2560.385,-7.609842,-5.53824,2666.842,-97.80242,-163.4762,2519.402,-124.4892,-163.5261,2493.09,397.4006,197.855,2445.259,546.3773,-9.411633,2487.251,491.3638,-237.522,2369.676,474.8583,-277.5679,2342.775,114.5092,-299.4728,2518.163,-23.8426,-212.0583,2186.07,-47.27909,-618.1855,2145.083,1.517469,-672.8807,2025.269,268.96,-316.1933,2496.15,137.0208,-197.1759,2136.853,112.4268,-626.4751,2091.826,260.7791,-684.7242,2040.237,225.3103,207.7409,2495.514,-166.902,-238.9942,2415.522,-125.1725,-175.3001,2455.617,436.1341,-374.6958,2264.841,423.4471,-247.5508,2304.112
04/06/2016-11:40:28.109,30111,194.8982,-311.8557,2541.869,213.3879,-12.37631,2519.596,206.8553,411.2841,2448.204,229.3833,281.5186,2489.342,53.11731,216.939,2564.479,-7.030751,-4.770265,2672.345,-97.43053,-160.6722,2523.081,-125.2125,-163.351,2502.44,397.6818,197.4301,2448.035,545.9348,-10.378,2488.942,492.286,-232.7613,2373.505,469.6706,-273.189,2343.053,114.8924,-299.3868,2518.655,-24.15513,-211.957,2186.442,-47.15398,-618.1166,2145.089,27.58591,-665.4183,2020.937,269.9776,-315.6025,2496.779,136.7331,-203.9232,2134.003,112.3148,-625.6356,2092.195,260.3394,-684.1151,2039.866,225.7608,208.9589,2498.783,-178.1897,-224.9373,2454.834,-148.3992,-201.2991,2454.005,433.9951,-368.7816,2262.24,414.5389,-241.0746,2308.977
04/06/2016-11:40:28.145,30147,196.4239,-310.7827,2542.591,214.2853,-11.18242,2521.559,207.9041,412.799,2452.595,229.9153,282.7616,2492.238,53.80829,217.5489,2568.581,-6.686268,-4.082464,2676.717,-98.70971,-160.3232,2532.07,-135.7442,-175.9421,2507.734,397.9229,197.1566,2450.124,545.4589,-11.37588,2490.595,492.5884,-230.8218,2375.053,468.6439,-270.8679,2343.756,115.7633,-298.851,2519.233,-24.47286,-211.8784,2186.812,-47.11809,-617.6387,2145.467,45.37632,-660.5032,2018.618,272.1965,-313.9408,2497.527,136.2991,-207.9438,2131.813,111.9111,-624.946,2092.536,259.713,-683.4944,2039.576,226.3836,210.2293,2501.531,-184.5732,-218.7694,2499.049,-174.4658,-226.5291,2450.915,432.86,-364.9408,2261.755,413.5491,-237.7843,2312.262
04/06/2016-11:40:28.201,30203,197.2117,-310.1868,2542.896,215.0069,-10.18676,2522.971,209.6352,414.6898,2457.38,230.9234,284.4611,2495.325,55.05625,219.4897,2573.643,-6.603961,-3.675403,2679.52,-99.51712,-162.247,2540.657,-169.1656,-216.9894,2479.858,398.5092,197.0346,2452.314,545.0724,-12.28374,2492.032,492.2939,-229.9896,2375.236,468.0446,-271.0716,2341.981,116.4224,-298.4254,2519.593,-24.30069,-211.5565,2186.963,-47.03403,-616.708,2146.199,43.71558,-661.4138,2020.46,273.0146,-313.2538,2497.728,136.1739,-187.5822,2134.59,111.3663,-624.499,2092.763,259.0432,-682.9758,2039.366,227.1896,211.64,2504.044,-188.5578,-221.3016,2483.492,-157.0986,-200.8193,2476.067,432.6696,-366.0505,2259.169,413.0357,-237.4192,2314.269
04/06/2016-11:40:28.235,30238,198.5849,-308.8457,2546.943,216.4157,-8.076032,2527.471,212.3884,417.6258,2463.946,232.3198,286.5869,2498.905,56.39103,221.257,2577.499,-6.589073,-3.697084,2681.249,-99.64113,-165.7427,2547.985,-184.177,-236.8371,2464.869,399.2963,197.0063,2454.421,544.5878,-13.25637,2493.438,486.899,-236.3373,2362.396,466.6777,-282.5597,2327.015,117.7154,-297.1,2523.642,-23.52221,-210.9936,2186.773,-46.96183,-615.754,2146.958,-28.71606,-685.4832,2035.948,274.1775,-312.1152,2501.667,135.8687,-176.0975,2136.55,110.9188,-624.3203,2092.826,258.5573,-682.7643,2039.334,228.5076,213.739,2507.791,-181.7035,-231.7188,2445.409,-149.5464,-195.7317,2455.871,429.8111,-378.2318,2249.726,415.5086,-248.4311,2296.08
04/06/2016-11:40:28.327,30329,200.509,-307.0855,2554.564,219.4822,-4.563678,2536.948,219.6119,423.4871,2478.944,236.7395,291.1396,2508.28,59.03633,222.6214,2583.189,-6.374466,-4.298488,2682.893,-98.66875,-167.3144,2550.025,-187.2044,-243.6185,2504.405,401.8116,197.2282,2459.973,543.7321,-14.27394,2494.714,482.5664,-241.4342,2348.909,456.0351,-289.424,2304.521,119.7175,-295.1064,2531.834,-22.73122,-210.4883,2186.541,-46.98717,-615.3332,2147.331,-79.49663,-706.6669,2045.146,275.7744,-310.7995,2508.715,135.4974,-202.0768,2131.026,111.3829,-623.0176,2092.607,258.4059,-682.7044,2039.329,232.6128,218.1336,2517.445,-175.5002,-238.4032,2422.381,-100.8217,-164.6956,2424.178,421.4745,-387.9158,2238.035,396.0272,-270.5128,2282.136
04/06/2016-11:40:28.400,30403,201.1716,-306.4586,2557.935,221.2758,-2.537037,2542.698,224.5775,427.592,2489.091,239.9833,294.3579,2515.283,61.46036,223.2,2588.072,-6.029854,-5.158181,2684.609,-97.06911,-167.515,2549.014,-181.8907,-240.2233,2533.157,404.1491,197.4261,2465.116,542.3692,-15.25226,2495.781,483.6064,-229.3539,2343.087,452.5269,-288.3181,2294.67,120.5684,-294.2823,2535.392,-22.11769,-210.1039,2186.309,-47.03432,-615.2103,2147.398,-48.31691,-693.1046,2037.22,275.9496,-310.5949,2511.849,134.8336,-193.1134,2133.952,112.5498,-621.5679,2092.369,258.5667,-682.7501,2039.335,235.3267,220.9391,2523.845,-175.4182,-236.4821,2412.055,-132.776,-190.6933,2405.672,418.1184,-370.6265,2242.172,388.2977,-270.4697,2291.862
04/06/2016-11:40:28.438,30440,201.4023,-305.9432,2560.762,222.6925,-0.8459823,2547.626,228.4049,430.6535,2496.938,242.7839,297.11,2521.614,63.84031,223.319,2592.894,-5.635162,-5.955242,2686.155,-95.21546,-167.8395,2547.819,-179.0302,-226.9565,2505.08,405.9936,197.5176,2469.251,540.7549,-15.99546,2496.57,482.0071,-224.1262,2333.908,448.4214,-286.2012,2286.436,121.0222,-293.482,2538.508,-21.66887,-209.8696,2186.11,-48.9277,-623.7504,2141.351,41.57222,-675.1617,2014.996,275.8901,-310.4044,2514.416,134.4582,-187.226,2135.845,114.3734,-620.2945,2092.578,259.245,-682.9191,2039.289,237.7841,223.4694,2529.904,-187.9819,-224.0782,2373.604,-140.2708,-193.7024,2385.5,395.8896,-359.7166,2222.285,397.3506,-262.7891,2272.979
04/06/2016-11:40:28.502,30505,201.1424,-305.7773,2561.789,223.354,0.1849414,2550.341,231.4937,433.3479,2504.118,245.1877,299.8366,2527.057,66.35324,223.6859,2598.531,-5.269146,-6.617269,2687.637,-93.46526,-169.9943,2549.866,-140.7342,-222.9415,2504.191,407.472,197.5873,2472.813,538.0437,-16.89054,2496.949,478.5343,-214.2038,2324.59,439.4995,-271.9402,2275.874,120.9242,-293.0822,2539.882,-21.51309,-209.7884,2186.01,-50.06868,-628.5667,2139.145,85.60205,-660.7529,2008.652,275.5033,-310.4238,2515.204,133.9115,-210.8302,2131.638,115.2608,-619.6931,2092.654,259.6613,-683.1371,2039.459,239.7082,225.7636,2534.694,-159.1205,-217.5565,2389.777,-106.3695,-190.6467,2417.342,382.1863,-344.3008,2212.667,392.7794,-257.4409,2287.711
04/06/2016-11:40:28.538,30540,200.6323,-305.6603,2559.661,223.5367,0.652835,2551.098,233.2122,435.0163,2508.582,246.8132,301.8936,2530.707,68.12633,224.2268,2603.248,-5.018235,-6.966898,2688.92,-92.29313,-171.8829,2552.636,-145.0382,-227.1409,2470.033,408.4146,197.6205,2475.136,535.2269,-17.4171,2496.947,457.2207,-223.3506,2298.65,424.3708,-278.3344,2265.075,120.9747,-292.5486,2536.692,-21.52072,-209.798,2185.975,-50.88095,-631.9968,2137.726,114.4655,-653.0626,2003.618,274.7447,-310.5112,2513.56,133.6829,-227.0977,2128.403,115.6456,-619.5012,2092.737,259.8304,-683.2822,2039.633,240.8419,227.2795,2537.359,-162.564,-218.5812,2426.604,-138.0267,-202.3562,2441.546,367.0815,-364.4157,2193.864,364.6718,-280.853,2305.793
04/06/2016-11:40:28.598,30601,196.3932,-306.1486,2551.211,223.6219,1.177326,2551.317,235.8409,437.7325,2516.31,248.5347,304.2407,2534.588,69.36226,225.0376,2607.042,-4.975122,-7.013195,2690.42,-91.97274,-172.9091,2555.053,-152.8677,-233.996,2454.122,409.2596,197.6074,2477.167,532.0009,-17.7151,2496.282,442.8807,-233.6523,2283.289,407.2173,-296.5598,2255.172,116.6281,-292.3665,2523.56,-21.61295,-209.8256,2185.964,-51.38567,-633.4257,2137.604,93.5043,-661.4672,2008.803,270.8634,-311.3249,2508.116,133.579,-237.9586,2126.119,115.409,-619.5958,2092.767,259.7556,-683.3286,2039.764,241.9798,228.9424,2539.809,-164.2333,-233.1789,2459.465,-158.6004,-219.0573,2459.111,362.9651,-389.3715,2177.821,358.7786,-282.318,2277.633
