TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:39:32.945,26499,-224.0262,-130.0262,2454.163,-144.0078,96.54754,2386.858,-1.235589,418.7106,2221.25,-61.57032,307.142,2292.76,-249.9347,265.2476,2304.011,-396.7943,66.946,2406.966,-451.1584,-116.5278,2378.562,-449.526,-154.3179,2368.477,111.6361,239.1044,2340.993,246.0795,62.79178,2370.688,216.0111,-199.6445,2320.459,198.7456,-255.4174,2251.492,-301.3411,-108.1614,2408.085,-248.1216,-267.5785,2024.582,-223.3614,-619.6108,1914.525,-198.1852,-667.6689,1816.104,-140.4994,-148.4429,2440.283,-20.9659,-211.6001,2116.402,50.34488,-647.5972,2141.143,166.4955,-676.5933,2025.177,-81.74769,255.6676,2318.773,-443.7702,-195.6216,2330.537,-485.0256,-173.9521,2351.783,208.0854,-318.2745,2207.256,252.7316,-256.0505,2214.835
04/06/2016-11:39:32.984,26538,-221.4153,-130.3081,2452.928,-140.5416,94.447,2380.825,0.3290282,417.5926,2213.84,-58.82002,304.635,2281.814,-247.3823,263.4598,2297.343,-394.1913,66.71884,2403.809,-450.7501,-119.6041,2377.892,-449.042,-154.9818,2368.635,116.005,237.8656,2331.487,246.1311,61.71911,2365.927,215.644,-200.7854,2320.169,203.73,-259.854,2245.835,-299.097,-108.8123,2406.804,-248.4894,-268.5891,2023.679,-222.8665,-621.7648,1913.562,-196.8838,-667.6748,1813.708,-137.4402,-148.2226,2439.327,-22.59235,-231.5854,2114.448,5.621977,-672.9101,2144.881,132.2143,-684.4851,2042.485,-78.74456,253.0874,2308.818,-447.2027,-194.6146,2332.848,-478.1527,-170.1761,2345.8,216.1196,-313.6725,2203.891,262.6663,-259.8029,2223.262
04/06/2016-11:39:33.022,26576,-221.3761,-126.9785,2455.513,-138.6366,94.18587,2378.032,1.869789,417.459,2207.371,-56.87531,303.8969,2276.976,-246.0664,263.0271,2294.119,-391.4016,66.64014,2400.9,-450.255,-121.823,2377.314,-448.3462,-155.3717,2368.861,118.3567,237.3205,2326.998,245.8183,61.09652,2362.53,215.3637,-201.6715,2320.15,213.6277,-268.0495,2232.598,-299.4831,-105.2968,2408.855,-248.9735,-269.4149,2023.492,-223.3261,-621.5485,1912.642,-196.2169,-665.9059,1810.262,-137.0845,-145.195,2442.481,-21.57152,-198.3894,2115.23,14.97051,-670.0154,2139.665,120.0544,-685.9375,2042.896,-76.77795,252.2821,2304.242,-449.2045,-194.2449,2334.586,-474.18,-166.9069,2344.696,212.884,-301.6767,2199.814,282.9291,-281.266,2241.61
04/06/2016-11:39:33.056,26610,-221.6332,-123.4405,2458.08,-137.83,95.09692,2377.323,2.898281,417.7868,2203.424,-55.63956,304.4964,2276.465,-245.3289,263.3782,2292.746,-388.6331,66.57012,2398.111,-449.05,-122.9257,2377.272,-447.1844,-155.8945,2370.525,119.4112,237.4636,2325.469,245.1863,60.83151,2359.877,215.2731,-202.1035,2320.233,223.4638,-276.445,2218.909,-300.0013,-101.4108,2411.031,-249.451,-270.0948,2023.55,-224.1831,-620.3898,1912.056,-196.7027,-664.2081,1807.649,-137.3139,-142.2367,2445.367,-19.72242,-174.6545,2117.35,31.58177,-662.4518,2135.24,118.6021,-683.1102,2036.718,-75.7513,252.8312,2303.632,-450.749,-194.0947,2337.461,-475.7922,-166.5282,2350.603,261.0952,-321.8462,2197.48,304.3021,-291.5851,2263.303
04/06/2016-11:39:33.112,26666,-221.3237,-120.9906,2459.282,-137.4152,96.27863,2377.099,3.690994,418.3973,2200.25,-55.0124,305.6035,2277.544,-240.3669,266.001,2284.675,-381.957,69.17107,2391.728,-446.1355,-121.1443,2378.051,-446.1193,-155.6128,2372.707,119.2486,237.8962,2326.005,244.001,60.77663,2355.006,215.2592,-202.3388,2320.325,230.2323,-282.2072,2209.225,-299.6185,-98.61448,2411.996,-248.3868,-271.3718,2021.932,-225.1248,-617.7777,1907.485,-198.8811,-659.6992,1799.463,-137.2227,-140.2824,2446.684,-10.04987,-219.6109,2118.816,51.30441,-654.521,2133.133,134.3512,-679.5222,2025.131,-75.31915,253.9354,2304.478,-452.066,-193.8881,2341.243,-477.9909,-166.8134,2354.668,296.2507,-336.0501,2176.313,317.884,-304.3156,2278.294
04/06/2016-11:39:33.154,26709,-219.2221,-119.3475,2458.38,-134.7691,98.2543,2373.631,4.642131,419.2572,2196.517,-51.25301,308.7961,2272.511,-235.8801,268.3616,2277.372,-376.7401,71.76002,2386.696,-443.0627,-118.4459,2379.043,-445.3089,-155.1362,2375.04,121.876,240.9682,2318.261,242.2773,60.58456,2348.805,215.2917,-202.5051,2320.436,229.9642,-282.057,2209.08,-296.7903,-96.75796,2410.673,-243.0741,-273.3875,2015.87,-222.5536,-614.3969,1894.432,-197.1609,-650.5021,1780.769,-135.7894,-138.9532,2445.948,-1.390225,-210.9934,2117.321,64.9763,-648.3459,2131.77,150.9636,-677.1365,2018.367,-72.01504,256.8426,2300.052,-453.2901,-193.2936,2344.728,-479.9714,-167.4816,2357.118,310.6052,-344.942,2171.556,309.6849,-295.2264,2266.897
04/06/2016-11:39:33.212,26766,-215.0465,-117.1614,2456.572,-130.7066,100.7712,2368.485,5.722652,420.2398,2191.117,-46.59398,312.4773,2263.773,-231.8515,270.2528,2270.478,-372.618,74.23824,2382.26,-441.0026,-117.4757,2379.828,-445.0152,-154.9216,2376.322,124.5905,243.4296,2310.689,239.4786,59.15139,2341.97,215.325,-202.6694,2320.558,225.7977,-278.5956,2215.022,-292.176,-94.78812,2408.651,-230.2154,-272.8231,2004.179,-209.63,-603.5387,1861.879,-177.9629,-617.0741,1743.566,-132.2398,-136.7151,2444.219,4.394322,-200.5572,2114.102,64.47646,-648.1647,2132.115,112.213,-669.9067,2000.01,-67.53336,260.2935,2292.334,-453.9485,-192.9419,2345.925,-480.6438,-167.7512,2357.069,295.0972,-341.2424,2176.637,299.1908,-285.458,2256.49
04/06/2016-11:39:33.242,26797,-210.6073,-114.672,2455.19,-126.7564,102.9673,2363.943,6.552478,420.8593,2186.639,-42.74729,315.028,2256.434,-229.2529,271.4202,2265.927,-371.5714,76.93893,2377.353,-440.744,-153.7024,2372.062,-447.9732,-172.2753,2366.811,126.9471,245.1432,2304.483,237.2838,58.12545,2337.403,215.3401,-202.8216,2320.875,222.0641,-275.4577,2220.408,-287.6232,-92.64631,2407.256,-221.029,-270.6823,1997.448,-202.2403,-597.3007,1846.054,-163.025,-588.318,1723.029,-128.1366,-134.0103,2442.787,7.354992,-184.4978,2111.473,55.23024,-651.7179,2133.878,70.99104,-666.0654,1990.922,-63.62425,262.807,2285.646,-454.738,-193.2937,2345.951,-464.5396,-180.1315,2349.058,277.0686,-335.0353,2180.745,289.7708,-277.5285,2246.036
04/06/2016-11:39:33.308,26862,-205.5699,-111.1873,2453.766,-122.6237,105.4669,2360.096,7.476757,422.8731,2181.081,-39.80543,316.8942,2251.589,-227.6906,272.3519,2263.512,-371.0897,78.85712,2374.183,-435.3775,-137.7757,2381.036,-444.152,-152.5984,2374.054,128.8139,245.9518,2300.048,233.9124,55.44947,2333.722,215.0613,-201.3552,2323.964,213.9728,-257.0845,2250.669,-282.6421,-89.39578,2406,-198.2561,-261.3319,1994.326,-177.8259,-583.6166,1832.401,-146.6801,-567.4889,1709.197,-123.3727,-130.4529,2441.237,12.50697,-170.9228,2109.123,47.00661,-654.9653,2135.094,57.45397,-662.8087,2006.76,-60.35639,264.8388,2280.942,-464.7104,-186.8543,2353.475,-448.7944,-120.8207,2351.296,232.1607,-311.9276,2200.275,284.132,-272.613,2240.994
04/06/2016-11:39:33.375,26929,-197.0425,-108.3218,2449.419,-117.8302,107.745,2356.566,7.824068,425.3029,2176.915,-37.73801,318.223,2249.501,-226.788,273.0387,2262.636,-370.5768,79.81369,2371.979,-428.789,-117.8014,2390.223,-435.6147,-135.7175,2381.317,130.61,246.9119,2296.39,231.2839,52.96858,2331.499,214.9167,-200.0962,2326.29,211.2949,-247.9832,2265.892,-273.0998,-87.00188,2401.952,-177.7346,-255.2358,1991.56,-154.6523,-578.9951,1832.513,-110.9094,-569.0118,1706.349,-115.9602,-127.2187,2436.653,22.95223,-168.243,2105.201,42.44227,-656.7065,2135.703,67.64439,-661.8814,2022.62,-57.74205,266.4002,2278.519,-467.8706,-184.1598,2356.717,-433.6244,-82.08777,2353.859,213.1689,-301.1316,2212.537,286.743,-271.2188,2249.811
04/06/2016-11:39:33.410,26964,-172.9822,-119.9985,2415.382,-106.3531,107.2263,2340.975,7.814153,428.0351,2173.514,-36.42667,319.4769,2248.872,-225.9859,273.787,2262.171,-369.5942,80.18534,2370.246,-424.8742,-101.5742,2396.385,-431.0827,-123.7934,2386.669,132.6899,248.1582,2292.675,229.3388,50.62981,2328.692,215.0119,-199.4072,2327.325,211.9968,-244.7127,2268.849,-247.848,-100.1526,2372.745,-156.8758,-259.728,1973.727,-133.3208,-586.2015,1820.819,-86.06826,-579.9993,1702.921,-93.72388,-136.9533,2397.842,48.25839,-177.2718,2081.464,45.93003,-652.2227,2135.676,83.14478,-662.543,2031.953,-55.53185,267.8683,2276.673,-469.8273,-182.1925,2359.34,-427.9417,-57.4966,2356.162,215.5612,-298.9807,2213.563,287.3999,-276.8711,2248.988
04/06/2016-11:39:33.448,27002,-158.1135,-129.3875,2392.642,-99.34151,105.8106,2331.123,7.52966,431.6132,2168.219,-35.20104,320.7859,2248.232,-225.0811,274.5702,2261.573,-368.1806,80.23662,2368.962,-422.7467,-91.04622,2399.53,-428.1535,-117.1707,2389.957,135.6122,249.8961,2287.018,228.3948,48.96726,2325.79,215.5802,-199.2574,2326.686,214.1776,-246.754,2264.206,-232.4108,-110.2326,2353.639,-144.5716,-270.1849,1955.168,-121.2922,-598.2446,1807.279,-72.13805,-588.4532,1698.631,-79.78558,-145.2442,2371.297,62.75014,-185.1873,2067.865,51.04166,-646.7567,2134.444,93.20598,-663.6559,2030.277,-53.20147,269.0977,2274.313,-469.2673,-181.7789,2359.992,-431.8833,-63.94612,2349.144,228.8511,-303.8851,2206.775,287.4067,-280.2624,2245.294
04/06/2016-11:39:33.511,27065,-149.9278,-135.4077,2379.69,-92.48269,104.1419,2321.766,6.904204,434.3499,2161.646,-25.44571,329.4133,2233.056,-223.5417,275.2223,2260.652,-364.7996,79.6694,2367.865,-428.1955,-100.4913,2392.481,-432.9065,-138.3102,2389.069,140.4431,252.1181,2278.33,228.8198,47.6623,2322.798,217.1063,-200.8287,2322.98,217.8726,-253.3456,2252.189,-223.8322,-116.7585,2342.752,-138.3181,-278.8961,1944.856,-117.6607,-606.8665,1795.032,-67.20173,-587.4297,1689.319,-72.16427,-150.5491,2356.253,70.5504,-216.2741,2065.018,36.69035,-625.1,2112.889,90.83508,-665.6939,2022.141,-42.52197,274.5124,2258.521,-465.7233,-183.5565,2357.784,-440.8466,-152.9775,2329.307,240.2303,-308.7559,2199.313,291.137,-277.2822,2249.112
04/06/2016-11:39:33.544,27098,-148.1734,-137.4981,2378.852,-88.14126,103.2436,2316.352,6.528376,436.2147,2155.198,-18.47602,335.1657,2222.089,-220.9678,275.5129,2259.532,-361.3217,79.06886,2366.858,-426.3381,-110.1077,2387.637,-434.1063,-145.2321,2386.984,145.3186,253.5268,2270.906,231.3292,46.54377,2319.021,218.4657,-202.3745,2319.522,221.7528,-258.6633,2242.306,-222.1849,-118.9669,2342.478,-135.7234,-284.6467,1942.27,-118.007,-610.7455,1787.64,-68.65698,-580.9018,1680.795,-70.23558,-152.5256,2354.623,70.89996,-231.0719,2065.919,-1.942741,-638.7574,2117.307,81.27361,-666.8943,2017.1,-35.18264,278.1241,2247.565,-463.6436,-184.8281,2357.488,-441.9645,-151.5943,2328.947,246.4028,-312.0274,2194.872,292.0977,-275.9973,2248.41
04/06/2016-11:39:33.576,27130,-132.2188,-123.6776,2401.375,-81.41811,105.4812,2315.001,6.639716,437.0371,2150.793,-14.03086,338.6868,2215.139,-217.287,275.5796,2258.615,-358.6113,78.76012,2365.684,-423.9913,-116.9132,2384.679,-435.2036,-144.2709,2384.263,149.5338,254.4138,2265.48,234.5202,45.0406,2316.168,219.4768,-203.6082,2316.933,223.4738,-261.2857,2237.701,-213.3308,-107.0764,2364.229,-122.9984,-283.3959,1960.628,-119.9328,-606.5311,1788.785,-71.70379,-575.3747,1676.826,-46.3354,-136.8819,2377.722,66.33245,-237.6604,2071.378,-24.81731,-648.5601,2121.065,71.94307,-667.7678,2014.621,-30.34818,280.4975,2240.815,-462.7743,-185.2672,2358.073,-442.215,-119.4561,2341.111,243.5413,-311.2477,2193.817,292.9139,-276.0452,2247.852
04/06/2016-11:39:33.645,27199,-124.9669,-115.2029,2414.731,-76.54719,108.0683,2315.338,7.363354,437.3658,2147.974,-11.75357,340.0451,2212.359,-211.6732,276.0646,2258.073,-356.2775,79.31664,2364.071,-419.5925,-114.6383,2385.615,-435.9767,-132.0416,2381.854,154.7761,255.4217,2261.435,237.8206,42.30968,2314.211,220.0145,-204.344,2315.603,224.3517,-261.8203,2236.834,-209.3519,-99.4166,2377.211,-116.5788,-282.0123,1972.842,-110.7008,-606.0485,1808.823,-71.99586,-586.8214,1685.349,-37.33323,-128.7178,2390.6,69.43971,-201.9543,2070.508,-6.147192,-657.5529,2110.016,74.40141,-673.7751,2009.854,-27.85619,281.6532,2238.414,-463.1511,-184.6102,2358.602,-438.9401,-66.71998,2344.659,237.3299,-308.625,2195.679,294.4122,-274.9113,2249.924
04/06/2016-11:39:33.685,27239,-119.6703,-109.8601,2421.666,-72.97363,110.1208,2316.165,8.286287,437.5231,2146.674,-9.718778,338.7732,2214.719,-204.6185,277.0724,2257.954,-353.9245,80.85098,2361.607,-415.9221,-106.2788,2388.472,-435.73,-121.9804,2381.039,159.5362,256.4902,2258.98,240.2172,39.52209,2313.293,220.207,-204.628,2315.219,224.6374,-261.2689,2237.782,-205.8862,-94.4874,2384.472,-112.2184,-280.6744,1980.703,-104.6306,-606.3884,1820.84,-70.46542,-598.1815,1693.766,-31.97956,-123.8495,2395.721,72.15791,-189.3543,2070.07,100.1778,-661.9249,2151.419,82.37925,-671.9901,2028.62,-26.11567,281.433,2240.541,-464.2697,-183.4962,2359.486,-441.1046,-41.68223,2356.431,233.7068,-306.7436,2197.5,293.4218,-280.9521,2246.62
04/06/2016-11:39:33.717,27271,-119.188,-110.5429,2416.846,-70.96135,111.2223,2316.632,9.293954,437.84,2145.9,-8.086643,337.058,2218.261,-198.071,278.4494,2258.084,-351.2761,82.90908,2358.737,-414.3104,-98.44254,2390.625,-435.2869,-115.6836,2380.877,164.0204,257.7479,2257.089,242.4401,33.33805,2312.373,220.9547,-205.2878,2314.407,233.8982,-271.2823,2227.033,-203.6732,-94.19659,2382.19,-111.217,-281.8506,1981.36,-98.8429,-608.8275,1827.925,-68.0545,-607.1674,1700.224,-36.53806,-126.4972,2386.698,77.8265,-196.2917,2068.697,124.1873,-651.9368,2142.97,83.42654,-676.265,2020.901,-24.72323,280.8516,2243.734,-464.5361,-182.8816,2359.281,-440.9752,-51.04947,2355.688,233.6865,-306.625,2196.978,302.7302,-294.1105,2254.542
04/06/2016-11:39:33.775,27329,-121.4766,-114.625,2406.432,-69.42667,111.4596,2316.49,10.12499,438.3072,2144.936,-5.455076,335.8298,2221.138,-192.8526,279.5989,2258.842,-347.9809,84.33987,2356.75,-414.1614,-94.07672,2391.635,-434.6134,-115.1179,2381.236,168.5501,258.8767,2254.407,243.8748,28.72065,2311.586,221.7771,-205.565,2313.268,238.8848,-276.1883,2221.624,-202.6677,-96.68575,2374.554,-107.294,-284.1631,1977.63,-71.00884,-609.7076,1822.294,-65.76516,-610.5872,1701.221,-42.91426,-131.89,2374.316,94.31426,-184.8593,2065.081,115.1122,-638.744,2131.417,78.49032,-674.1925,2012.478,-22.17718,280.4213,2246.25,-465.1798,-182.6002,2359.86,-436.444,-77.12936,2342.28,265.3831,-325.519,2193.753,308.4164,-300.3711,2260.486
04/06/2016-11:39:33.815,27369,-123.6976,-117.8882,2398.941,-67.60025,111.2909,2315.993,10.65554,438.7649,2143.494,-1.449867,335.4114,2222.776,-188.4159,280.598,2260.654,-344.248,85.20945,2356.022,-414.7077,-92.84238,2391.626,-434.1645,-118.8262,2382.248,172.2921,259.7466,2250.907,245.767,25.77876,2310.276,223.3785,-205.616,2310.117,242.4749,-279.8452,2217.445,-202.4806,-98.85476,2368.672,-98.81618,-285.3581,1976.305,-59.28765,-609.0793,1816.839,-62.50181,-605.0943,1697.433,-47.45861,-135.932,2365.772,103.2093,-182.03,2062.649,118.9339,-629.4947,2148.258,75.95368,-668.9302,2017.535,-18.22631,280.3304,2247.566,-465.2181,-182.5987,2359.74,-434.3388,-95.18397,2338.457,288.7293,-346.6053,2209.01,313.8246,-299.9684,2266.609
04/06/2016-11:39:33.873,27428,-57.05924,-134.5818,2424.549,-22.42156,104.7292,2325.134,11.03989,438.9442,2141.659,5.73781,336.1009,2220.301,-181.2068,280.5811,2264.999,-338.9607,85.56437,2357.374,-414.68,-93.39539,2391.601,-433.3814,-123.499,2382.304,177.4524,260.0059,2243.771,263.8347,30.74228,2302.174,232.757,-202.9501,2301.553,244.7397,-279.5921,2214.657,-127.9971,-122.2754,2398.669,-77.1016,-282.2725,1988.062,-51.71475,-605.6662,1822.082,-59.26882,-594.7592,1698.71,13.53224,-144.0218,2389.526,106.1197,-176.4142,2064.132,113.6959,-630.0508,2167.712,73.94772,-665.5314,2022.893,-4.021143,280.3966,2245.313,-465.5006,-182.629,2359.399,-456.7216,-141.8303,2340.663,301.4035,-352.1155,2204.933,302.8979,-288.5153,2250.83
04/06/2016-11:39:33.911,27465,-3.048362,-143.9298,2453.407,13.22312,98.18117,2337.53,11.49636,438.354,2139.86,13.88588,334.1925,2219.095,-169.3339,276.2314,2271.909,-333.3883,85.28564,2361.274,-413.9153,-94.13887,2392.465,-432.6124,-126.1973,2382.811,180.3499,259.9315,2239.365,278.9921,36.29831,2297.713,241.8376,-200.6066,2294.79,245.8367,-276.7642,2214.445,-70.36226,-137.2398,2429.985,-63.80125,-280.1553,1999.657,-54.84851,-602.2557,1832.512,-57.22762,-587.6925,1701.431,65.57217,-146.5809,2417.519,104.4152,-171.4032,2066.389,119.8087,-634.6383,2182.847,75.03585,-665.8628,2031.406,11.24676,276.351,2247.401,-465.4457,-182.8015,2358.554,-450.1395,-111.9434,2354.945,274.5848,-326.6596,2197.504,294.0677,-281.9262,2237.499
04/06/2016-11:39:33.948,27502,27.5075,-148.9803,2470.732,32.76451,94.3317,2344.114,12.64842,435.1198,2138.143,20.54573,329.9513,2216.977,-157.9776,269.4913,2279.087,-329.4276,84.67021,2366.06,-412.9274,-94.5176,2393.753,-432.2436,-127.1534,2383.221,184.1385,257.9853,2235.182,297.4371,42.27896,2295.008,255.7651,-199.0251,2289.899,251.5045,-273.6625,2217.177,-38.21956,-145.4955,2448.935,-52.04726,-276.4956,2014.46,-63.13,-596.2435,1844.093,-56.01749,-585.2919,1706.063,95.2449,-147.7899,2434.034,100.8979,-168.8569,2068.58,136.0134,-639.3814,2189.153,78.00841,-667.5784,2038.245,20.64808,272.2164,2248.222,-465.47,-182.7978,2357.984,-439.3908,-78.04079,2363.999,264.3497,-317.4868,2193.335,289.1767,-277.9642,2230.62
04/06/2016-11:39:34.007,27561,17.75187,-150.9935,2473.32,29.65853,85.43931,2347.448,21.64375,412.8013,2141.786,32.75816,309.922,2217.135,-141.0195,248.8742,2291.613,-325.3531,81.27927,2378.089,-411.8997,-95.64449,2396.56,-431.3338,-127.4347,2386.214,199.4637,240.7355,2232.47,324.8745,36.18655,2298.221,268.8306,-213.9955,2242.251,273.4932,-278.4552,2231.506,-50.32402,-144.8896,2452.01,-46.14031,-288.0192,2023.486,-71.81482,-610.4317,1859.212,-55.89876,-609.6519,1719.466,86.87978,-153.6465,2435.354,97.82737,-168.907,2069.804,144.223,-642.1059,2186.175,73.69062,-672.9362,2043.794,29.39651,255.9555,2251.112,-465.408,-182.8459,2357.603,-427.8941,-53.75504,2372.726,299.4288,-330.813,2215.045,337.2951,-283.3452,2251.614
04/06/2016-11:39:34.070,27624,-11.98336,-153.9358,2464.706,17.6317,72.53854,2350.158,38.78569,386.9753,2151.437,49.42632,282.9491,2227.65,-131.272,234.1557,2299.459,-315.9491,71.60098,2398.078,-409.2306,-100.4047,2402.639,-427.1337,-128.947,2391.308,220.0855,219.5979,2236.461,348.9911,25.62296,2304.082,224.9857,-177.5041,2170.661,205.3751,-215.1153,2166.984,-83.52555,-142.0406,2442.485,-67.33155,-324.8308,2034.075,-65.2921,-650.4894,1881.647,-59.68908,-661.8381,1744.344,59.66814,-163.4258,2426.628,91.9807,-180.3728,2068.654,143.5096,-648.9689,2175.61,84.58408,-690.4847,2036.379,40.18508,231.4711,2261.237,-465.9069,-183.0828,2359.212,-407.3622,-52.09838,2367.875,199.956,-286.0825,2113.039,254.4617,-238.4362,2195.07
04/06/2016-11:39:34.112,27666,-33.04341,-154.8285,2457.133,8.435792,63.79953,2351.827,55.20888,370.2609,2161.341,65.51751,263.6284,2241.507,-127.0117,226.2408,2303.206,-309.7274,65.65547,2410.523,-405.7097,-105.3748,2409.143,-424.1818,-130.8264,2394.629,233.8905,206.7295,2241.206,363.6301,16.88244,2308.631,195.199,-150.4835,2130.737,148.1514,-165.393,2114.349,-107.4628,-139.3596,2434.311,-86.14259,-353.5641,2040.191,-61.7309,-677.2192,1891.341,-64.02844,-698.4482,1758.84,40.25562,-168.6743,2419.02,89.88152,-186.8178,2067.364,129.848,-651.8377,2174.481,174.6243,-690.8332,2066.718,50.03123,214.6578,2271.543,-465.535,-183.6456,2359.324,-401.5987,-77.20578,2364.559,123.674,-250.5966,2032.532,182.6733,-200.1765,2148.901
04/06/2016-11:39:34.150,27704,-39.52097,-157.9053,2454.825,9.528706,56.35024,2356.1,66.06298,363.7444,2168.93,74.90052,255.3228,2251.229,-124.464,222.4933,2306.773,-306.2747,62.18948,2417.156,-403.7108,-108.7263,2412.815,-422.5064,-131.9541,2396.366,242.2746,200.3647,2246.63,369.9605,12.31973,2311.101,246.8585,-150.7681,2219.222,232.0943,-189.5846,2200.491,-116.4508,-140.3282,2431.653,-97.19067,-368.4584,2042.485,-59.07877,-691.4355,1894.976,-66.37583,-716.6938,1765.693,36.06448,-173.7524,2417.259,88.92577,-191.6547,2066.189,120.4821,-654.2656,2175.845,243.3058,-687.2584,2090.45,57.52191,206.4568,2279.354,-464.8108,-184.2676,2359.238,-438.8421,-139.4124,2367.864,222.6604,-270.788,2135.49,283.1134,-185.7839,2236.463
04/06/2016-11:39:34.208,27762,-28.91937,-161.1562,2459.511,17.7715,53.71835,2360.878,74.84627,367.9478,2176.577,79.52142,257.57,2257.968,-121.4158,223.3909,2310.335,-304.7663,61.81556,2418.603,-402.518,-110.0902,2414.388,-421.6787,-132.7963,2395.849,243.9284,200.6849,2249.959,371.837,12.05827,2312.614,305.3293,-168.2075,2314.61,327.4471,-236.9304,2294.941,-106.4212,-144.2903,2436.857,-82.04794,-353.3011,2038.744,-65.44736,-684.7896,1874.333,-66.91221,-709.124,1753.27,47.70489,-175.6058,2422.264,89.1647,-193.1705,2065.754,114.7351,-655.2763,2178.539,279.8294,-683.7682,2104.938,62.78265,207.0491,2284.629,-463.3297,-185.2202,2358.658,-435.6955,-123.9497,2359.056,333.04,-303.829,2259.885,394.9504,-197.7091,2327.97
04/06/2016-11:39:34.239,27793,-17.85068,-162.8595,2464.359,26.38605,54.01978,2364.468,80.02663,376.2638,2180.377,81.32528,264.7673,2260.702,-116.5267,225.6546,2314.298,-304.2745,63.96068,2416.54,-401.8726,-109.3649,2414.148,-421.765,-133.1634,2394.023,242.529,203.9681,2251.828,373.5333,15.73907,2314.176,350.4323,-181.7614,2377.382,405.8358,-272.2147,2364.112,-95.30325,-147.1012,2442.156,-61.32484,-330.1883,2033.795,-79.53094,-659.4202,1865.692,-65.76638,-683.4401,1736.537,59.00701,-175.6054,2427.182,90.40298,-192.2481,2066.206,113.8647,-655.3693,2180.962,262.7947,-679.7131,2100.596,66.49467,212.4006,2287.353,-462.1447,-185.7251,2357.781,-426.6531,-90.10663,2363.192,423.7036,-326.9695,2356.517,487.7932,-214.6357,2398.338
04/06/2016-11:39:34.278,27832,-10.59525,-163.5585,2467.595,31.61003,55.59006,2366.118,83.09863,383.287,2181.876,83.42882,276.1158,2259.94,-111.8119,227.1585,2317.614,-303.9851,66.3149,2414.015,-401.5908,-107.7484,2413.203,-422.3664,-133.2015,2392.012,241.1644,206.9895,2252.923,383.8592,23.60189,2321.196,360.5918,-180.9435,2376.272,400.5891,-278.7186,2368.414,-87.82655,-148.6411,2445.63,-48.10963,-315.3408,2030.535,-88.26864,-642.1027,1858.698,-65.21107,-664.8557,1726.109,66.21799,-175.101,2430.41,91.7686,-190.6047,2067.174,116.0365,-655.0018,2181.553,231.5539,-679.1434,2089.659,69.67585,220.6613,2287.695,-461.3207,-185.9986,2356.775,-412.8325,-55.29811,2363.989,411.3891,-336.4809,2368.647,494.146,-227.3997,2399.743
04/06/2016-11:39:34.318,27872,-10.34228,-163.3237,2467.836,33.27862,57.36205,2366.334,86.13497,387.3267,2182.529,86.35068,283.7403,2258.848,-107.7119,227.8079,2320.098,-303.1207,68.07277,2412.247,-401.2487,-105.9978,2412.349,-423.2701,-133.2427,2389.968,255.2625,209.883,2269.264,392.5061,28.30454,2326.776,336.4622,-166.3866,2325.7,351.9717,-251.729,2325.558,-88.02993,-148.2149,2444.976,-43.77212,-310.587,2028.166,-92.93412,-632.7389,1857.019,-64.6487,-651.857,1720.97,66.37666,-174.7964,2430.72,92.94939,-189.2221,2068.215,118.466,-654.5186,2180.845,206.9718,-680.0327,2080.181,72.67683,226.8463,2287.476,-460.903,-186.0545,2355.945,-428.7088,-99.72099,2351.737,355.6519,-316.6047,2299.963,442.4035,-229.1671,2348.507
