TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:19:23.454,27939,209.8419,-194.1803,2752.469,165.8444,57.66986,2727.091,69.13185,419.6001,2700.082,123.5392,305.9868,2693.629,12.70819,169.6337,2784.626,-59.82011,-42.33435,2763.833,-98.60421,-167.9043,2592.996,-140.2006,-183.3311,2487.69,260.7401,212.2363,2562.822,237.523,23.48933,2458.548,164.4949,-174.807,2258.788,147.6345,-224.805,2219.216,150.5432,-199.0056,2758.676,-38.41522,-191.9162,2397.576,-2.012558,-632.3958,2234.706,64.98019,-670.8058,2158.615,263.5891,-187.4391,2687.495,143.3647,-210.0877,2258.23,93.96307,-602.4862,2247.737,56.09062,-671.4001,2154.689,133.6023,244.3513,2703.544,-146.7166,-201.9043,2420.028,-196.2726,-187.411,2472.031,133.9012,-271.4512,2201.144,194.0082,-231.758,2215.165
04/05/2016-09:19:23.522,28007,210.1546,-192.8156,2754.557,167.0666,58.57662,2728.39,74.16187,421.4641,2702.613,126.576,307.0994,2694.892,13.17054,170.6009,2785.266,-56.60636,-35.74131,2767.52,-98.00835,-164.2556,2595.718,-136.3021,-177.887,2506.19,261.4962,212.5913,2562.671,245.1054,33.73484,2465.792,167.9303,-167.1276,2267.869,153.6535,-181.0454,2229.782,150.6827,-198.3541,2759.036,-39.82162,-189.1761,2400.502,-3.170345,-631.4803,2234.558,64.91922,-670.9105,2159.355,264.7979,-183.1561,2696.742,146.853,-196.4624,2263.547,94.17377,-602.3284,2247.872,58.36248,-672.0522,2157.056,136.1914,245.4153,2704.837,-156.073,-195.6922,2443.127,-191.3206,-185.9747,2472.806,135.4836,-227.8264,2203.714,193.9365,-204.3593,2214.446
04/05/2016-09:19:23.566,28051,210.3681,-191.5409,2756.33,168.219,59.47247,2729.604,77.8545,422.8047,2704.471,128.919,307.94,2695.849,13.60139,171.5068,2785.698,-54.4817,-30.78102,2770.18,-104.2212,-160.4321,2606.274,-118.7751,-157.5648,2563.636,262.0369,212.9015,2562.657,251.7719,34.68779,2467.001,169.7947,-165.5974,2272.191,156.3749,-162.7617,2236.563,150.8246,-197.5729,2759.402,-40.56874,-187.4697,2402.552,-4.308198,-630.5365,2234.695,64.81979,-670.9771,2160.049,265.3108,-180.7175,2701.636,149.0649,-185.1713,2266.275,94.28496,-602.156,2248.032,59.91663,-672.4208,2158.978,138.2875,246.2793,2705.862,-141.1084,-184.4389,2482.253,-158.8337,-171.4759,2514.302,134.9252,-211.155,2206.091,193.1528,-195.0361,2216.344
04/05/2016-09:19:23.619,28104,210.5428,-190.4403,2757.697,169.1814,60.25614,2730.541,80.07415,423.5565,2705.392,130.3946,308.4481,2696.364,13.93962,172.2194,2785.899,-53.11783,-27.20328,2772.053,-106.389,-157.7704,2612.507,-110.8143,-151.5105,2583.851,262.3882,213.2069,2562.733,256.5223,29.40948,2463.77,170.2071,-170.0109,2272.875,158.1342,-158.2721,2242.62,150.9796,-196.7319,2759.698,-32.80024,-157.7092,2415.32,1.092773,-601.7571,2244.324,-12.12237,-643.7072,2155.177,265.5661,-179.1285,2704.863,148.2883,-207.5203,2269.596,94.35743,-601.8577,2248.266,61.08738,-672.463,2160.404,139.7106,246.87,2706.484,-118.2297,-185.7207,2503.472,-153.3445,-168.3701,2517.999,129.6678,-215.6242,2212.035,192.3901,-198.8877,2218.473
04/05/2016-09:19:23.677,28162,210.6637,-189.5831,2758.551,169.8272,60.84576,2731.091,80.93977,423.8199,2705.503,131.1276,308.7168,2696.391,14.16228,172.6979,2785.92,-52.61379,-25.59462,2772.86,-112.7325,-157.6506,2619.095,-111.585,-150.7047,2585.817,262.6719,213.4426,2562.675,258.9174,4.286048,2450.797,173.1281,-200.3096,2267.799,164.8412,-182.4677,2238.195,151.1431,-195.8231,2759.966,-28.41807,-143.7704,2421.722,4.373259,-588.0994,2249.237,5.746709,-649.4408,2158.022,265.5977,-178.5178,2705.852,147.7226,-229.9932,2270.133,114.9604,-630.4487,2269.731,53.79161,-665.1542,2165.208,140.4753,247.2271,2706.663,-118.1731,-176.187,2523.62,-146.4219,-165.2715,2524.346,133.4687,-245.4734,2207.538,201.2793,-223.2717,2220.009
04/05/2016-09:19:23.751,28236,211.2642,-188.8337,2759.454,170.3719,61.34713,2731.382,81.23321,424.0326,2705.018,131.5034,308.9618,2696.034,14.30087,172.9971,2785.835,-52.69972,-25.5121,2772.873,-107.6179,-159.5619,2617.894,-113.7211,-154.2817,2574.832,263.1198,213.5626,2562.172,255.5458,-12.74717,2441.395,173.5022,-222.4205,2261.375,168.8391,-202.335,2229.981,151.9369,-194.4914,2761.115,-25.57129,-138.9313,2425.167,18.89743,-583.9027,2255.411,-25.95781,-644.9725,2156.668,265.8538,-178.5759,2705.356,147.88,-245.8153,2269.996,126.0764,-644.644,2281.099,50.93249,-662.1689,2166.808,140.902,247.5185,2706.519,-115.064,-178.9004,2501.371,-145.3922,-168.0177,2514.156,139.5811,-267.9861,2199.031,208.382,-235.8293,2218.918
04/05/2016-09:19:23.823,28308,211.9921,-188.3027,2760.239,170.8843,61.8185,2731.546,81.88764,424.7312,2704.525,131.8998,309.4255,2695.462,14.3932,173.193,2785.729,-52.97427,-25.9819,2772.611,-106.4104,-161.5768,2617.098,-118.6848,-159.6629,2557.28,263.6243,213.5962,2561.387,253.5281,5.453948,2435.343,177.9133,-214.0971,2263.398,170.5608,-213.494,2223.802,152.91,-193.2671,2762.554,-26.22872,-146.6719,2424.055,25.90407,-585.4254,2257.446,-31.86572,-646.7706,2156.623,266.3014,-178.8183,2704.552,149.0117,-252.0421,2269.528,133.2927,-652.9671,2288.197,43.17662,-658.4351,2169.987,141.3213,247.9561,2706.21,-122.2569,-176.8279,2492.271,-147.2784,-170.2571,2505.622,143.4085,-280.5118,2193.629,212.6584,-241.0744,2217.173
04/05/2016-09:19:23.870,28355,212.7604,-187.9908,2760.821,171.4401,62.28916,2731.653,82.99083,425.8924,2704.42,132.4389,310.1131,2694.867,14.4868,173.3809,2785.648,-53.22332,-26.1589,2772.644,-104.1835,-161.3662,2614.692,-121.6083,-162.7162,2547.51,264.0802,213.6001,2560.616,242.7057,-10.93589,2425.459,184.5576,-165.3924,2273.514,167.7325,-200.5657,2222.429,153.8243,-192.3805,2763.796,-29.27032,-162.9225,2419.944,30.23376,-594.0548,2256.612,-34.83976,-650.3583,2155.837,267.2256,-179.1323,2703.71,150.753,-247.3703,2268.549,124.7746,-648.0325,2280.925,42.87197,-657.98,2169.719,141.8693,248.5692,2705.869,-133.2693,-179.2904,2477.298,-155.6732,-174.6635,2496.441,145.1377,-257.9167,2192.103,208.3063,-230.0571,2211.005
04/05/2016-09:19:23.925,28410,213.2059,-187.9624,2760.711,171.9028,62.69814,2731.654,84.11184,427.0225,2704.624,132.9946,310.8344,2694.408,14.58985,173.5759,2785.602,-53.47218,-25.78966,2773.208,-102.993,-158.9533,2612.806,-122.6913,-163.7849,2543.785,264.467,213.6123,2559.95,236.2948,-21.2686,2421.785,172.2981,-184.4637,2253.745,147.1918,-244.8938,2218.419,154.3112,-191.9692,2764.425,-31.92157,-173.5597,2416.99,30.54771,-601.8967,2254.692,25.64609,-663.5211,2159.754,267.8239,-180.6396,2698.635,150.3217,-240.7465,2265.005,114.4874,-639.6057,2271.596,46.96276,-659.9901,2167.783,142.4315,249.2109,2705.592,-135.7484,-182.805,2465.901,-160.614,-177.2595,2490.902,119.1179,-294.5466,2195.52,186.2435,-265.1313,2208.3
04/05/2016-09:19:23.954,28439,213.3231,-188.2097,2760.004,172.2403,63.01224,2731.604,84.94835,428.0428,2705.154,133.4522,311.4617,2694.119,14.69819,173.7631,2785.584,-53.83976,-25.06521,2774.133,-102.8885,-156.3099,2612.074,-134.0389,-175.5653,2504.948,264.7418,213.6368,2559.485,232.6342,-30.40583,2420.502,156.5809,-217.1162,2239.174,130.0086,-285.4944,2216.043,154.4769,-191.8787,2764.625,-29.54999,-185.3967,2409.247,31.21476,-613.308,2247.685,78.22932,-680.2634,2155.02,267.8792,-182.1745,2693.842,149.328,-236.4833,2262.336,102.6755,-611.118,2257.59,52.854,-662.5837,2165.463,142.9028,249.7664,2705.406,-140.4214,-197.7634,2436.078,-198.4016,-183.7885,2483.294,103.0904,-332.1434,2200.925,170.1576,-296.1409,2208.27
04/05/2016-09:19:24.000,28485,213.03,-188.6505,2758.737,172.4351,63.22929,2731.52,85.29217,428.7456,2705.957,133.7509,311.969,2694.052,14.92431,174.0415,2785.858,-58.52971,-34.69901,2764.833,-105.0491,-161.8102,2596.604,-139.664,-185.5105,2477.55,264.6554,214.4591,2559.972,234.5101,5.48411,2436.429,154.8826,-209.3023,2240.784,132.1877,-268.0498,2218.135,154.4065,-191.9538,2764.521,-27.51453,-189.2906,2405.707,31.41825,-619.9146,2242.92,107.1085,-688.1692,2153.22,267.3756,-183.4458,2689.749,147.652,-235.9589,2260.249,113.6862,-588.9543,2256.344,59.6529,-663.2563,2165.172,143.215,250.1981,2705.332,-136.7019,-206.4676,2418.973,-202.6757,-190.1535,2471.363,114.0373,-315.6007,2206.203,176.4694,-274.2155,2215.653
04/05/2016-09:19:24.054,28539,212.6447,-189.1015,2757.112,172.5395,63.37836,2731.43,85.0455,429.3071,2708.173,134.0271,312.6717,2694.838,15.50521,174.8103,2787.731,-59.04723,-30.75717,2772.014,-102.2203,-155.4075,2600.479,-143.4167,-190.8243,2461.716,264.1376,215.9598,2561.732,235.6536,41.15596,2450.048,161.7152,-190.1512,2251.689,146.5133,-235.6673,2218.79,154.2514,-192.0969,2764.163,-39.87467,-228.5726,2405.579,18.09036,-665.6005,2239.639,101.8937,-675.7982,2150.25,266.8243,-184.1021,2687.213,146.8037,-236.9352,2259.398,127.7898,-576.4612,2260.542,65.16811,-661.5842,2166.874,143.4565,250.658,2705.618,-134.7274,-211.306,2409.389,-208.7901,-192.8813,2466.472,134.5249,-296.8846,2197.226,192.728,-245.7639,2218.781
04/05/2016-09:19:24.093,28578,212.3419,-189.4295,2755.751,172.6087,63.50267,2731.377,84.4606,429.8636,2712.413,134.313,313.6324,2696.678,16.03396,175.4774,2789.519,-59.652,-32.06284,2771.537,-123.0237,-157.3791,2559.877,-145.2101,-191.4549,2459.377,263.06,218.0334,2565.798,236.3728,63.03588,2457.563,174.4283,-164.3769,2264.921,161.8276,-206.932,2218.403,154.1183,-192.2125,2763.8,-47.11039,-248.7675,2406.566,11.01356,-688.9406,2239.018,78.10754,-661.5269,2148.501,266.4536,-184.2418,2686.195,150.474,-235.7561,2260.361,138.3418,-573.9547,2266.149,67.17348,-660.423,2168.061,143.7061,251.2932,2706.506,-131.7908,-211.6351,2407.652,-207.8453,-193.2818,2463.853,153.6811,-279.6741,2190.564,211.2732,-218.6126,2220.278
04/05/2016-09:19:24.138,28623,212.0394,-189.6205,2754.603,172.6388,63.67387,2731.428,83.48014,430.8503,2718.82,134.3881,315.5366,2701.746,16.44904,175.9917,2791.008,-58.28264,-29.29655,2774.159,-122.5747,-158.0361,2582.497,-138.2142,-180.8266,2492.073,262.5083,219.1312,2568.216,231.5413,64.75018,2455.437,190.0047,-159.4441,2279.807,171.0446,-188.6491,2218.619,153.9615,-192.3054,2763.385,-52.40354,-261.7481,2407.798,6.331492,-703.3762,2239.349,60.63987,-652.2294,2147.958,266.1731,-184.0619,2685.886,155.3403,-233.4936,2262.151,143.6151,-577.3937,2270.669,62.04491,-657.0763,2172.47,143.808,252.6642,2709.486,-147.6462,-197.2281,2445.818,-180.9491,-188.9621,2471.761,165.1237,-268.0878,2186.188,221.6371,-202.6205,2219.744
04/05/2016-09:19:24.184,28669,211.8384,-189.6751,2753.821,172.5899,64.12125,2731.9,81.85729,432.5686,2727.778,133.5531,318.1124,2709.99,16.68694,176.2747,2791.909,-56.65487,-26.40118,2775.822,-111.4232,-157.0836,2606.048,-136.4803,-175.6195,2506.049,261.4537,219.8355,2571.249,226.7615,57.86903,2451.253,195.1777,-167.3318,2285.055,178.9096,-220.3129,2217.694,153.8219,-192.375,2763.021,-54.45237,-265.171,2408.661,5.062953,-705.8699,2240.312,55.29977,-650.9984,2148.043,266.0367,-183.7136,2685.66,172.1413,-217.333,2267.654,143.8462,-583.6611,2273.217,57.31636,-654.5347,2175.711,143.2578,254.8857,2715.463,-153.9491,-191.6989,2456.391,-183.3804,-185.1596,2473.735,174.2718,-297.2444,2196.265,226.4586,-237.4903,2220.651
04/05/2016-09:19:24.257,28742,211.7402,-189.6191,2753.523,172.3384,65.04041,2733.395,80.68986,434.1003,2734.743,132.5994,319.8435,2716.079,16.71345,176.3661,2793.232,-55.59315,-24.56664,2776.403,-101.9926,-156.751,2624.224,-137.134,-176.0011,2504.669,260.7831,219.9705,2572.938,204.4042,54.61037,2437.365,190.7328,-179.0043,2283.877,178.7278,-246.2886,2220.52,153.7218,-192.3549,2762.932,-53.53933,-261.3417,2408.814,6.45027,-700.2128,2241.035,61.82045,-655.223,2147.556,265.9682,-183.3741,2685.405,180.5226,-207.2031,2270.95,141.7526,-588.6118,2273.943,54.01828,-653.3212,2177.595,142.4536,256.6909,2720.861,-154.9067,-193.1913,2442.188,-191.6274,-182.8861,2478.594,176.6456,-328.5209,2215.544,224.9267,-261.5781,2225.247
04/05/2016-09:19:24.319,28804,211.655,-189.5283,2753.441,172.016,65.96098,2734.958,80.03539,435.0175,2738.392,131.9096,320.7418,2719.412,16.66618,176.3068,2794.068,-55.50176,-26.07132,2774.708,-93.45831,-159.3416,2624.967,-138.0779,-181.2429,2490.549,260.3472,219.8822,2573.79,187.3622,57.63474,2431.359,173.8932,-171.6584,2261.547,166.1038,-240.5577,2225.84,153.5359,-192.2479,2763.085,-51.86659,-256.4463,2408.59,8.218177,-694.0396,2241.314,71.19341,-660.0471,2147.496,265.8787,-183.1137,2685.07,173.3372,-181.3348,2274.079,133.7735,-594.962,2274.899,52.01648,-654.9347,2179.116,141.8251,257.7634,2724.206,-153.5857,-196.6711,2431.698,-200.9749,-182.7478,2478.174,168.2403,-308.7798,2224.27,211.2111,-241.388,2230.125
04/05/2016-09:19:24.360,28845,211.9004,-187.6167,2756.9,171.6934,67.24812,2737.225,79.80685,435.4142,2739.562,131.5412,320.9709,2720.419,16.52947,176.2376,2795.167,-56.09564,-29.44011,2772.408,-92.45552,-162.9398,2610.622,-139.4984,-185.0433,2480.053,260.0356,219.9122,2574.331,178.1513,62.44035,2429.371,162.8735,-166.1279,2253.365,153.4837,-224.8769,2234.107,153.3272,-190.7888,2766.037,-50.75753,-253.5692,2408.349,9.257787,-690.6534,2241.318,77.47945,-662.3077,2147.707,266.6414,-180.2036,2690.182,165.3107,-170.1135,2276.233,121.1189,-604.4499,2275.078,78.19595,-666.6467,2183.525,141.4443,258.1888,2725.628,-141.7465,-204.0084,2409.631,-206.3469,-184.3199,2475.918,156.3481,-276.6755,2227.051,200.5721,-233.2029,2235.16
04/05/2016-09:19:24.413,28898,212.1942,-186.0437,2759.346,171.4775,68.21788,2738.86,79.83803,435.4653,2739.237,131.417,320.8596,2720.024,16.32456,176.1881,2796.144,-56.89219,-32.79091,2770.444,-99.40211,-166.198,2597.621,-140.2672,-187.6332,2473.145,259.8355,220.0546,2574.666,177.0567,64.86272,2441.566,157.8528,-159.0682,2254.06,146.0909,-210.6348,2238.34,153.2013,-189.4698,2768.624,-31.02611,-225.164,2404.646,24.56592,-644.6023,2281.48,58.01617,-662.0894,2174.033,267.2891,-178.2311,2692.77,141.6691,-194.1338,2277.53,122.363,-638.0933,2281.12,70.5321,-665.4838,2198.373,141.3057,258.1953,2725.688,-137.0123,-206.7595,2404.432,-205.4803,-186.1307,2473.109,137.4977,-248.3579,2221.306,187.1907,-228.1071,2240.407
04/05/2016-09:19:24.463,28948,211.7248,-184.7143,2760.441,171.2663,68.85603,2739.724,79.95516,435.433,2738.527,131.4078,320.7247,2719.276,15.93769,176.2963,2797.094,-57.4184,-34.94841,2769.317,-104.2713,-167.6776,2589.516,-141.2984,-185.9299,2479.375,259.6532,220.2712,2574.98,181.1974,63.29304,2452.383,159.9013,-157.5998,2263.319,142.8467,-202.2276,2240.51,152.7015,-188.4875,2769.993,-22.25817,-206.5707,2405.086,30.58513,-612.2708,2312.713,39.78487,-660.2501,2195.726,266.7031,-176.3794,2693.588,131.2354,-205.5339,2278.35,125.6203,-658.8604,2286.747,58.12472,-661.6694,2208.775,141.2942,258.0899,2725.232,-140.7579,-203.4979,2418.068,-203.6309,-187.039,2471.726,126.1475,-239.2276,2216.323,179.5152,-235.2697,2242.951
04/05/2016-09:19:24.525,29010,210.7364,-184.0304,2760.74,171.1027,69.20682,2740.055,80.11555,435.6205,2737.762,131.4,320.8169,2718.514,15.67168,176.3778,2797.473,-57.59965,-35.513,2769.013,-106.6079,-167.1,2592.665,-141.8865,-183.7655,2485.935,259.5415,220.4225,2575.16,178.9047,26.01885,2457.141,163.8791,-184.3581,2260.093,140.3678,-242.8568,2240.009,151.9268,-187.9401,2770.479,-21.66738,-191.0957,2408.31,13.54465,-595.5325,2336.556,27.80716,-658.7079,2208.5,265.3319,-175.6979,2693.874,127.7397,-215.7378,2279.284,117.2218,-637.1698,2291.001,46.21353,-657.2493,2213.927,141.2966,258.0898,2724.808,-146.0856,-199.2583,2431.493,-200.964,-187.2719,2471.33,128.5109,-302.2453,2224.971,185.6102,-267.5963,2251.946
04/05/2016-09:19:24.570,29055,209.224,-183.9642,2759.875,170.9113,69.38491,2739.911,80.40076,436.1147,2736.819,131.4454,321.1965,2717.096,15.44339,176.4576,2797.517,-57.60785,-35.5219,2768.966,-105.4423,-167.0658,2598.303,-142.2316,-182.158,2490.735,259.4348,220.5224,2575.27,175.6209,0.8680066,2455.448,156.0503,-157.1284,2284.349,137.4739,-222.345,2244.081,150.6402,-187.9189,2769.709,-27.50429,-185.795,2412.415,-2.11293,-599.7302,2338.057,23.47615,-658.0544,2212.879,263.4497,-175.8256,2692.929,135.1449,-216.1713,2280.806,109.5859,-608.1564,2291.538,56.89913,-657.4817,2206.765,141.2605,258.3342,2724.138,-150.8404,-196.2507,2439.732,-199.9123,-187.0434,2471.616,125.5452,-289.0761,2220.45,184.0601,-241.4968,2241.886
04/05/2016-09:19:24.623,29108,207.6581,-184.2878,2758.921,170.7014,69.49046,2739.653,80.76329,436.6578,2734.909,131.5224,321.6082,2715.595,15.27957,176.4917,2797.216,-57.9346,-37.19837,2767.574,-107.345,-170.1362,2604.298,-142.6538,-181.8114,2491.896,259.3018,220.5453,2575.267,176.7705,-12.31862,2452.098,167.0952,-154.9675,2274.414,142.0969,-202.2163,2243.708,149.2741,-188.1889,2768.646,-4.932136,-307.2128,2380.649,30.348,-733.8596,2285.526,30.96621,-666.0585,2208.469,261.571,-176.4455,2692.144,146.5634,-213.4688,2283.163,104.6391,-588.8739,2291.1,71.6103,-660.4025,2198.959,141.2016,258.6516,2723.458,-151.8922,-198.8102,2430.978,-199.9982,-186.7683,2472.018,127.5086,-267.4218,2212.824,187.0591,-217.2387,2232.233
04/05/2016-09:19:24.670,29155,206.9347,-184.5105,2758.601,170.5627,69.57857,2739.458,80.96198,436.7088,2731.4,131.8113,321.8858,2713.466,15.16868,176.4688,2796.686,-58.2937,-39.21313,2765.975,-109.219,-173.0954,2606.43,-142.6494,-182.4839,2490.447,259.1915,220.4944,2575.1,185.9847,-7.668267,2450.247,176.1671,-149.9427,2264.79,146.176,-182.7557,2243.079,148.5693,-188.3857,2768.053,15.26392,-402.4929,2354.328,64.17715,-835.3647,2243.027,37.71555,-671.4158,2203.637,260.9481,-176.7897,2692.771,154.5456,-210.5125,2284.636,102.365,-578.8361,2289.603,83.61222,-662.8173,2194.204,141.2577,258.9583,2722.458,-150.1236,-200.7408,2424.289,-200.8663,-186.5718,2472.213,127.0653,-241.8207,2204.903,187.6045,-198.4298,2225.208
04/05/2016-09:19:24.721,29206,206.8271,-184.5293,2758.848,170.4916,69.65199,2739.362,80.67071,435.3391,2725.951,132.1525,321.7336,2711.469,15.07814,176.3591,2796.027,-58.60254,-41.20511,2764.504,-110.0739,-175.3589,2604.71,-142.6181,-183.0979,2488.918,259.1439,220.3899,2574.824,198.1045,4.99637,2452.975,185.4296,-149.2667,2255.338,150.5806,-170.5722,2241.842,148.2653,-188.467,2767.865,27.65301,-453.4823,2339.464,86.22832,-884.154,2222.745,42.02081,-675.0494,2200.516,261.5323,-176.6797,2694.051,160.711,-206.4983,2284.602,105.5485,-579.2786,2288.427,79.10976,-660.0626,2197.791,141.4051,259.0434,2721.384,-148.6369,-202.3834,2418.947,-200.1296,-186.4118,2472.314,127.7499,-222.0943,2200.093,189.0092,-194.6927,2219.834
04/05/2016-09:19:24.763,29248,207.2419,-184.4171,2759.496,170.4834,69.69205,2739.339,79.62922,432.5868,2719.991,132.5152,321.2329,2709.824,15.00378,176.191,2795.346,-58.77288,-42.60014,2763.568,-110.3766,-176.4792,2601.889,-142.5021,-183.4953,2487.87,259.2039,220.2224,2574.447,206.5181,14.25251,2456.451,192.2886,-152.3391,2249.946,153.8868,-169.879,2240.588,148.2859,-188.4444,2768.003,27.4676,-431.6835,2343.42,86.62698,-855.8647,2236.127,42.74345,-676.4772,2200.111,262.8415,-176.4041,2695.558,163.2366,-202.9417,2283.396,110.5858,-589.9849,2288.781,66.46158,-655.8475,2204.566,141.6477,258.8694,2720.341,-147.3125,-203.1254,2416.984,-199.6893,-186.6539,2471.37,129.4571,-221.3183,2199.749,191.7527,-210.9845,2218.189
04/05/2016-09:19:24.816,29301,207.8083,-184.2934,2760.222,170.5168,69.70028,2739.339,78.80524,430.1944,2715.592,132.8766,320.5724,2708.655,14.95807,176.0461,2794.894,-58.69221,-43.48902,2763.233,-109.9087,-176.4854,2599.58,-142.3305,-183.5009,2487.716,259.3115,220.0545,2574.076,211.5862,17.20163,2460.627,196.5146,-156.088,2250.435,157.1222,-178.0957,2242.376,148.4384,-188.3823,2768.261,19.43985,-384.4373,2355.578,72.01942,-801.9498,2259.85,41.28635,-676.147,2201.181,264.096,-176.1936,2696.762,163.674,-202.6472,2282.683,113.8693,-597.228,2289.421,67.7918,-653.7823,2207.075,141.9592,258.5174,2719.45,-149.4555,-200.5105,2425.645,-198.4861,-186.5155,2471.427,131.825,-230.468,2204.899,194.0914,-225.2358,2221.761
04/05/2016-09:19:24.878,29363,208.2464,-184.2061,2760.759,170.5991,69.68076,2739.306,78.73672,428.8405,2712.891,133.687,319.7052,2707.488,14.98054,176.0028,2794.621,-56.68613,-42.22025,2764.859,-109.258,-173.864,2600.915,-139.323,-178.751,2507.69,259.5216,219.8423,2573.64,231.6809,22.20435,2469.963,184.0414,-164.693,2263.236,152.794,-222.8995,2237.467,148.5651,-188.319,2768.444,12.87595,-349.928,2364.789,60.13632,-764.6266,2276.076,39.58372,-675.3629,2202.273,264.8512,-176.1025,2697.43,164.4568,-211.3422,2283.9,115.3283,-600.7142,2289.961,55.44776,-652.0272,2209.465,142.6287,257.9698,2718.431,-171.7227,-197.6582,2454.982,-172.1012,-181.0606,2491.056,138.8358,-274.2522,2214.561,194.4128,-254.7788,2232.559
04/05/2016-09:19:24.952,29437,208.4337,-184.257,2760.94,170.956,69.51979,2738.919,79.7662,428.5437,2711.238,136.0004,318.7125,2705.283,15.0975,176.0194,2794.443,-54.53213,-40.48505,2766.627,-105.9456,-171.2513,2603.27,-132.0576,-174.3314,2521.032,259.9247,219.5236,2573.087,244.6398,23.36675,2473.455,177.2843,-168.2827,2270.377,149.1817,-249.6877,2234.39,148.6101,-188.3032,2768.497,9.98479,-343.0276,2367.376,55.81628,-766.3699,2274.817,38.73013,-674.853,2202.794,265.0496,-176.4038,2697.445,164.2347,-213.3288,2285.333,115.1309,-600.9233,2290.312,49.24944,-652.2801,2208.953,144.4758,257.194,2716.412,-140.3322,-200.4475,2473.189,-147.0635,-170.936,2510.119,142.5312,-298.7236,2222.407,194.0696,-266.1295,2237.325
04/05/2016-09:19:25.013,29498,208.7018,-185.3786,2760.383,171.8259,68.74458,2737.859,81.41714,428.4976,2709.759,138.3456,317.7487,2703.142,15.38679,175.9919,2794.154,-52.00661,-38.26382,2768.491,-103.852,-169.4879,2605.471,-122.8404,-173.9281,2529.923,260.4859,219.0697,2572.393,256.8084,25.14546,2472.181,172.4565,-170.0549,2274.53,147.4941,-263.0564,2231.997,148.7407,-188.7761,2768.153,12.53756,-363.4963,2362.545,60.9446,-793.5181,2262.655,38.62644,-674.7464,2202.81,265.1034,-178.6574,2696.068,163.674,-214.1924,2286.364,119.2603,-600.408,2288.142,82.05433,-658.4404,2197.165,146.5364,256.2219,2714.244,-110.8875,-203.0424,2490.685,-131.6479,-165.0456,2515.789,145.4505,-310.1747,2224.843,196.5051,-261.4736,2238.917
04/05/2016-09:19:25.085,29570,210.0468,-187.0572,2753.993,173.8035,67.11671,2733.55,82.91426,428.0811,2707.691,140.6972,316.366,2700.145,15.95712,175.7749,2793.575,-47.76354,-34.48064,2771.533,-98.91229,-164.3987,2608.083,-121.6531,-183.8651,2510.317,261.1179,218.6249,2571.639,263.3007,27.11333,2467.599,182.2576,-186.0813,2287.211,156.8684,-266.577,2231.035,150.2513,-189.9255,2761.968,19.26291,-380.244,2348.667,70.95888,-812.8181,2243.062,52.68573,-665.4261,2194.973,265.824,-180.9414,2688.634,163.1289,-212.8624,2285.72,122.1623,-600.272,2286.574,91.79704,-660.4359,2194.902,148.8677,254.6945,2710.724,-113.1518,-204.0735,2451.898,-161.7344,-174.091,2495.087,147.9539,-323.9402,2222.733,205.2695,-270.118,2238.805
