TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:28:25.085,28164,119.0998,-192.993,2858.391,86.54787,21.41027,2844.902,0.262816,347.1661,2769.323,43.28094,231.1068,2835.807,-130.758,184.1942,2848.164,-231.7661,-10.13571,2840.229,-187.8176,-142.2914,2675.152,-154.2184,-142.0703,2611.928,205.3849,183.3732,2814.295,288.1118,10.98776,2737.72,256.0002,-163.7375,2604.864,226.1567,-180.5107,2575.254,31.6744,-198.4215,2825.767,-76.01326,-163.0568,2470.459,-122.074,-639.0302,2370.585,-109.2598,-674.5994,2265.497,206.2596,-176.5361,2824.816,123.0511,-188.659,2460.18,44.52893,-597.1537,2284.833,28.80952,-643.7537,2159.93,55.65646,179.9731,2839.866,-96.82835,-107.8968,2544.374,-85.35668,-81.28899,2614.139,197.6493,-224.4443,2502.996,190.1643,-163.3569,2538.258
04/06/2016-03:28:25.130,28209,119.5351,-192.4724,2857.758,85.32291,21.42776,2845.168,-11.90447,346.1783,2769.985,35.9865,227.9725,2834.191,-133.5178,182.5177,2849.092,-232.4184,-13.60529,2843.116,-183.055,-140.6746,2670.585,-153.565,-141.7177,2612.599,199.2773,184.9765,2810.668,281.9264,13.77157,2738.864,268.1067,-162.0691,2610.294,242.2768,-175.3111,2591.292,32.21898,-198.9025,2826.266,-76.62137,-163.4116,2470.04,-133.7451,-643.2771,2375.22,-106.7858,-672.9249,2266.552,206.3144,-175.5385,2823.965,122.8102,-188.2791,2460.497,49.53011,-591.4289,2286.144,-0.2228699,-650.5203,2193.59,49.80162,177.768,2839.085,-95.04279,-106.0522,2524.103,-81.09277,-78.13075,2600.317,215.3178,-217.8435,2524.755,202.4982,-153.1329,2566.797
04/06/2016-03:28:25.176,28255,119.9854,-191.6726,2857.237,83.00441,21.93694,2845.206,-20.14405,346.56,2769.593,28.52255,227.3926,2831.829,-140.3889,180.1742,2851.84,-232.8383,-15.41159,2843.894,-178.8982,-139.081,2665.557,-151.34,-141.1166,2611.396,192.0131,187.6133,2806.104,278.0516,14.76356,2736.726,265.7494,-151.0673,2606.283,242.0933,-170.2717,2589.62,32.81039,-199.3369,2826.851,-76.94813,-163.6974,2469.712,-154.9066,-653.7648,2411.615,-106.4454,-667.7305,2276.52,206.3537,-173.6705,2823.504,122.6078,-188.148,2460.575,48.26019,-593.5102,2293.508,11.78616,-646.7998,2200.805,42.98542,177.3241,2837.517,-83.50043,-97.59326,2508.426,-81.60115,-76.18251,2602.151,205.4073,-217.0822,2520.677,196.3748,-138.9222,2582.725
04/06/2016-03:28:25.221,28300,120.4689,-190.6676,2856.828,80.11097,22.81133,2845.317,-24.51635,347.6282,2768.604,22.58566,228.4859,2829.773,-148.1504,177.2309,2854.083,-233.0654,-16.39819,2843.66,-188.7457,-143.8082,2672.684,-152.8158,-143.5746,2611.792,187.4114,189.6685,2803.199,275.889,14.41531,2734.047,259.3724,-142.6449,2600.174,233.7222,-167.5241,2579.865,33.40916,-199.6796,2827.436,-77.40289,-164.0398,2469.437,-181.4296,-655.5847,2479.306,-125.8597,-658.8051,2330.61,206.4339,-171.075,2823.084,122.4084,-188.126,2460.558,44.86413,-598.1541,2299.703,-12.88043,-657.7448,2218.096,37.15997,178.0937,2836.013,-130.3372,-158.0342,2553.641,-122.0823,-108.1857,2588.236,190.9764,-216.6714,2506.675,182.3815,-134.5201,2568.591
04/06/2016-03:28:25.268,28347,121.078,-189.2858,2856.482,76.77901,23.91692,2845.504,-29.93423,348.8828,2766.998,16.19207,230.001,2827.959,-156.4223,172.3817,2855.537,-234.1147,-19.49174,2843.602,-193.7234,-145.9685,2676.694,-154.7677,-146.0344,2612.46,180.9193,193.0975,2800.066,273.7796,15.42389,2732.823,250.6013,-137.3099,2596.653,223.243,-166.7528,2569.886,34.1216,-199.9153,2828.101,-78.06043,-164.5285,2469.016,-189.3937,-648.2947,2510.699,-135.3257,-653.035,2356.076,206.5537,-167.2144,2822.354,121.9911,-188.0124,2460.581,41.96733,-601.8745,2302.676,11.13817,-651.3255,2195.978,31.29261,179.2981,2834.645,-124.898,-141.2007,2558.135,-136.0976,-111.4867,2609.321,179.1364,-218.7359,2495.065,169.373,-132.8637,2537.655
04/06/2016-03:28:25.317,28396,121.709,-187.844,2856.222,73.47869,25.0686,2845.484,-37.08173,349.9597,2764.315,9.669359,231.3898,2825.859,-161.5697,168.5083,2855.926,-235.5367,-23.33454,2844.499,-197.8076,-147.8393,2680.433,-156.361,-147.6275,2613.498,175.3908,195.9971,2797.672,271.7801,18.15319,2734.263,224.3441,-139.7269,2591.309,203.2815,-173.3799,2549.317,34.87115,-200.0841,2828.822,-78.84556,-165.0658,2468.447,-184.3224,-599.8273,2505.012,-139.9801,-635.6158,2365.142,206.7514,-163.5455,2821.564,120.2198,-186.3648,2461.329,40.64796,-603.5004,2302.92,34.28489,-642.5181,2173.041,25.69482,180.5406,2833.028,-96.17218,-108.9706,2581.601,-134.9949,-105.7243,2632.729,161.3251,-231.8792,2466.759,152.403,-138.6011,2501.445
04/06/2016-03:28:25.359,28439,122.2913,-186.5025,2856.084,70.79035,25.92128,2844.97,-49.5094,345.0419,2753.645,3.658988,231.5269,2821.553,-164.0867,165.9861,2855.53,-236.863,-26.55357,2845.646,-198.7499,-148.507,2681.759,-157.1698,-147.8041,2614.678,170.3206,198.3131,2795.012,271.1714,22.71067,2737.38,210.8425,-142.5061,2587.397,189.9863,-175.591,2537.957,35.67263,-200.2058,2829.596,-79.53238,-165.5697,2467.921,-113.1548,-617.8093,2454.986,-118.866,-646.3038,2318.536,206.8898,-160.7874,2821.043,115.3205,-180.9709,2462.32,40.61244,-603.1495,2301.7,50.62503,-628.0694,2163.558,20.78223,180.9559,2829.911,-84.66857,-87.99063,2562.78,-116.3226,-85.89951,2632.526,150.1272,-234.7888,2453.508,148.4504,-139.9099,2486.163
04/06/2016-03:28:25.401,28481,122.7606,-185.5056,2856.061,68.93108,26.31388,2843.93,-57.32006,339.3382,2742.309,-0.2643692,230.2096,2814.293,-165.5684,163.6113,2853.593,-238.0811,-28.88346,2846.705,-197.7857,-148.2813,2681.188,-157.1591,-147.0015,2615.058,166.6772,199.5356,2792.184,271.7448,26.76138,2740.557,201.7825,-143.7659,2579.607,179.9123,-175.9982,2528.469,36.54149,-200.3952,2830.416,-80.19283,-166.0517,2467.543,-61.35976,-643.775,2414.756,-99.91397,-660.0649,2276.415,206.9882,-159.2456,2820.85,108.5768,-172.9446,2463.987,39.57539,-553.0504,2305.237,56.62434,-599.5394,2170.742,17.36531,180.2415,2824.625,-81.52319,-81.33121,2533.09,-105.9242,-73.34938,2637.705,142.61,-236.6917,2444.951,150.1919,-133.8423,2485.85
04/06/2016-03:28:25.445,28525,123.1295,-184.7185,2856.139,66.048,27.2204,2838.716,-61.08717,333.8369,2729.304,-5.762046,231.5376,2786.52,-166.1889,162.4166,2851.77,-239.3856,-30.15376,2847.622,-196.6249,-147.8724,2680.287,-156.9345,-145.1206,2616.684,164.5745,199.9712,2789.546,274.1825,30.42155,2744.503,199.9009,-142.3892,2574.339,175.8974,-174.9423,2525.146,37.25238,-200.5583,2831.091,-80.60969,-166.353,2467.381,-37.23455,-664.0731,2397.48,-91.09174,-670.3975,2259.791,207.0608,-158.388,2820.982,102.0976,-163.639,2465.024,39.56983,-521.4821,2311.975,54.55209,-576.2016,2186.138,11.74101,181.4329,2801.56,-101.5004,-96.50069,2510.703,-109.0925,-69.88511,2645.313,138.9819,-235.4714,2442.541,153.1143,-128.7306,2489.793
04/06/2016-03:28:25.543,28623,123.438,-184.077,2856.418,63.92312,27.33069,2828.057,-48.31538,321.5252,2698.963,-2.853491,229.6721,2754.879,-167.4284,161.8571,2846.721,-245.0838,-29.08412,2844.416,-196.1465,-147.8607,2679.532,-156.8833,-143.9804,2616.872,164.8188,199.2273,2783.503,283.287,33.73815,2753.884,199.8893,-131.9514,2556.507,133.2888,-146.059,2485.493,37.846,-200.6843,2831.729,-80.99157,-166.6326,2467.354,-73.49609,-660.1036,2408.546,-97.2753,-671.3478,2268.598,207.1193,-157.8905,2821.599,99.11497,-152.5865,2467.876,40.5359,-499.7959,2321.563,33.3248,-557.2239,2215.97,12.91851,179.7959,2773.89,-122.8032,-118.4252,2514.326,-112.0783,-71.11046,2644.97,97.09087,-189.6477,2428.84,98.01255,-108.7026,2470.539
04/06/2016-03:28:25.626,28706,123.6894,-183.5233,2856.915,63.78062,27.07964,2818.127,-25.67622,314.6816,2672.496,3.937796,228.7232,2734.142,-168.2258,164.3897,2827.674,-253.2826,-25.19967,2836.025,-196.7368,-147.7581,2677.689,-156.8721,-143.2854,2617.035,172.2795,196.4247,2771.81,291.9239,32.25165,2761.952,201.4468,-127.44,2549.643,109.2065,-134.5113,2462.14,38.2633,-200.7361,2832.344,-81.16325,-166.7699,2467.358,-152.8947,-656.2374,2449.493,-106.8559,-665.3194,2311.744,207.1908,-157.5467,2822.794,99.96235,-147.7991,2469.86,43.49004,-566.3625,2353.784,-17.94934,-616.5634,2261.688,17.37541,178.8486,2755.968,-122.8528,-124.4854,2524.994,-103.0739,-75.43851,2661.682,63.24552,-163.9673,2419.931,60.91401,-110.0278,2469.205
04/06/2016-03:28:25.676,28755,123.8772,-183.071,2857.507,64.33698,26.75373,2811.994,-12.96156,311.788,2659.813,9.572688,228.0986,2725.635,-168.3324,166.1482,2816.722,-258.308,-22.13468,2829.743,-197.6846,-147.3144,2675.135,-157.1175,-143.1696,2617.026,179.9248,193.4803,2763.162,298.3687,29.25327,2767.114,202.1441,-125.4983,2546.369,104.0141,-129.8512,2458.899,38.51501,-200.7191,2832.963,-81.15984,-166.8177,2467.33,-159.2323,-642.2846,2464.664,-94.13322,-660.8211,2322.696,207.2686,-157.3518,2824.135,104.7276,-147.8826,2472.193,46.33195,-629.9022,2376.112,-49.25695,-671.2214,2284.282,21.64337,178.1681,2748.067,-115.5039,-115.734,2539.622,-100.6757,-78.74228,2664.043,59.96956,-151.4512,2424.967,57.47198,-117.2464,2464.147
04/06/2016-03:28:25.720,28799,123.9892,-182.7807,2858.236,65.75083,26.20465,2809.032,-5.168726,311.879,2655.968,16.54539,227.2322,2726.732,-162.0783,170.836,2798.561,-260.7805,-20.09247,2825.723,-198.544,-146.4176,2672.167,-157.2254,-143.0293,2616.872,187.9116,190.2151,2757.002,303.3933,24.68196,2768.564,231.7694,-143.9937,2574.494,116.714,-146.3672,2457.138,38.62598,-200.661,2833.725,-81.07595,-166.81,2467.244,-185.4605,-643.6933,2493.349,-106.4041,-657.1864,2355.808,207.3286,-157.6628,2825.755,109.9566,-151.0408,2473.508,47.24252,-666.1041,2384.874,-56.83619,-701.4137,2286.424,27.48634,177.3198,2748.43,-97.06141,-104.4641,2530.074,-106.9047,-80.24393,2649.039,82.65025,-173.6032,2406.452,68.02303,-136.6437,2453.663
04/06/2016-03:28:25.763,28843,124.0349,-182.6347,2858.994,67.3541,25.70819,2808.456,-1.853248,313.757,2658.135,20.73722,226.9361,2730.973,-158.6716,172.9326,2791.824,-260.4307,-17.816,2824.116,-198.3707,-145.3009,2670.681,-158.2673,-141.9007,2617.665,193.1261,188.1717,2754.616,307.6078,21.13725,2766.39,253.3837,-156.7179,2597.489,134.0855,-165.7563,2460.288,38.61189,-200.5628,2834.563,-80.95865,-166.7767,2467.09,-140.4427,-646.6891,2461.07,-87.72562,-662.0491,2321.802,207.3949,-158.389,2827.325,113.917,-154.7942,2473.961,45.76191,-654.5538,2375.132,-42.00149,-694.1072,2274.361,31.5114,176.9721,2751.819,-94.27393,-99.07874,2531.662,-114.9729,-80.0325,2610.256,104.4469,-206.9113,2401.525,86.23422,-146.4119,2451.514
04/06/2016-03:28:25.807,28887,124.0179,-182.6946,2859.811,68.92841,25.21605,2808.64,2.739926,315.3993,2661.218,23.49238,226.8704,2733.998,-155.2612,174.2279,2789.784,-257.583,-14.20771,2824.341,-179.4856,-136.1818,2646.994,-144.2218,-134.323,2603.36,196.3874,186.5902,2754.76,311.9491,18.54282,2762.572,265.4095,-163.0562,2610.792,145.082,-176.9286,2463.458,38.48275,-200.4668,2835.454,-80.84598,-166.7304,2466.921,-124.4736,-651.6502,2443.617,-83.35896,-664.7669,2307.385,207.5193,-159.9302,2828.976,115.8241,-157.1117,2473.963,42.52724,-618.3812,2360.777,-23.84399,-666.8047,2262.071,34.37215,176.8154,2754.314,-60.76155,-103.6869,2494.904,-118.3549,-79.89635,2590.697,118.0012,-223.4478,2399.634,102.3699,-141.5123,2445.124
04/06/2016-03:28:25.855,28935,123.8274,-183.4486,2861.164,72.58278,23.38167,2807.635,21.10596,314.4335,2660.229,38.60873,223.3531,2728.812,-144.2683,176.877,2788.927,-253.794,-9.783471,2824.662,-167.7311,-130.8674,2633.111,-136.7908,-129.5481,2597.604,211.7365,178.4577,2755.469,324.7564,9.192667,2758.677,266.4986,-145.6918,2619.289,187.339,-170.1017,2511.187,38.22391,-200.433,2836.415,-80.76837,-166.695,2466.764,-102.8661,-650.319,2408.16,-72.43372,-669.1905,2275.007,207.5255,-164.8941,2832.013,116.3452,-157.9655,2473.761,40.70596,-592.8138,2351.689,-13.75744,-646.7767,2256.24,45.65919,173.8235,2750.804,-43.59191,-108.6307,2471.041,-99.81617,-74.35022,2597.518,151.072,-211.9377,2430.363,148.5984,-121.746,2486.843
04/06/2016-03:28:25.899,28979,123.6115,-184.3516,2862.448,75.67443,21.79741,2806.348,43.60144,313.2021,2658.47,46.62029,221.5778,2724.832,-137.7641,178.2189,2789.556,-246.8463,0.7931806,2824.092,-160.4003,-127.6289,2624.699,-130.1343,-125.3422,2592.473,219.1042,174.9108,2755.782,330.8931,5.097066,2757.386,254.5507,-144.86,2600.421,166.5191,-161.8881,2490.75,37.93476,-200.427,2837.231,-80.59472,-166.5704,2466.699,-92.45804,-643.6037,2385.694,-68.82455,-670.6239,2262.85,207.5668,-168.9718,2834.256,116.6529,-158.209,2473.412,39.66397,-582.9235,2350.269,-17.78813,-645.2907,2260.516,52.38197,172.055,2747.536,-37.18801,-113.1909,2459.563,-73.70453,-70.28383,2611.155,128.3072,-195.6669,2421.169,119.8109,-123.2034,2480.564
04/06/2016-03:28:25.939,29019,123.2419,-185.5331,2863.781,84.31261,18.56717,2804.294,60.98726,312.4686,2657.821,77.75149,217.7528,2721.607,-115.7884,184.9975,2788.541,-242.4387,7.896114,2823.489,-157.6491,-126.6271,2621.843,-124.2641,-121.8481,2588.809,236.5811,174.8788,2754.176,335.7218,1.098804,2758.535,245.817,-145.5536,2586.732,143.3434,-157.6313,2472.183,37.56519,-200.423,2837.966,-80.25928,-166.389,2466.754,-131.9294,-644.1152,2411.24,-81.50479,-665.4924,2287.169,207.3211,-173.0929,2836.216,117.6796,-158.9013,2473.058,40.6808,-583.6242,2355.932,-23.61151,-652.8727,2269.727,78.9113,167.9472,2744.148,-35.52908,-113.7453,2460.964,-57.50972,-68.34493,2626.391,91.73581,-177.7797,2424.582,108.2127,-121.7374,2483.806
04/06/2016-03:28:25.984,29063,122.8616,-186.5443,2864.8,91.75751,16.67391,2802.972,71.98399,313.4056,2658.348,93.72717,216.8868,2721.258,-103.2969,188.8001,2787.769,-235.7513,17.94239,2822.682,-168.3339,-113.6078,2650.624,-128.5097,-118.6424,2597.792,248.2018,176.9051,2753.541,338.3087,-0.8516105,2761.482,243.9215,-149.6746,2581.287,125.6415,-155.7289,2455.764,37.06671,-200.322,2838.646,-79.9106,-166.2126,2466.778,-175.0598,-663.2386,2444.488,-98.95025,-664.5387,2318.627,207.0458,-175.6811,2837.252,120.1604,-160.9107,2472.84,41.53852,-592.0396,2361.402,-29.80782,-664.6614,2274.704,93.07983,166.7763,2743.286,-60.51394,-97.75674,2499.877,-81.91078,-69.03703,2636.815,71.57477,-169.5278,2421.53,92.88464,-125.9518,2477.95
04/06/2016-03:28:26.067,29146,122.4195,-187.3772,2865.477,99.05376,16.14534,2803.191,93.64001,322.9258,2670.24,106.7159,220.4237,2728.603,-77.59542,196.079,2791.731,-227.9222,29.5818,2822.77,-173.7669,-102.0459,2669.684,-130.0552,-115.5492,2602.805,270.4707,179.8119,2762.341,343.7716,-5.715334,2771.001,265.0585,-151.4841,2612.73,116.9511,-158.7336,2446.068,36.20124,-199.8782,2839.205,-78.45407,-165.9728,2467.319,-158.9665,-677.082,2450.408,-90.95839,-664.3068,2310.882,206.6042,-177.6469,2837.65,126.7811,-167.3625,2472.288,41.68816,-599.0264,2364.743,-31.72455,-671.1805,2276.746,104.8736,168.9804,2747.902,-71.15847,-87.66029,2527.284,-97.33082,-68.55316,2632.433,77.66374,-181.9144,2424.692,94.04841,-127.9438,2475.73
04/06/2016-03:28:26.116,29195,122.1173,-187.939,2865.727,105.0492,16.94456,2804.597,109.0979,330.6849,2682.414,112.2893,225.653,2738.425,-66.70799,199.0791,2794.257,-223.1302,36.66614,2823.285,-176.6358,-94.72356,2680.761,-131.524,-113.0205,2607.115,281.2202,181.6832,2768.618,348.8743,-8.244432,2779.297,284.5986,-149.7542,2646.58,211.1924,-186.2648,2539.001,35.41955,-199.2733,2839.375,-76.88281,-165.9816,2467.848,-160.2183,-678.8104,2458.464,-95.1388,-663.7821,2314.718,206.3659,-179.0918,2837.488,131.4413,-172.1182,2471.883,41.55476,-601.5134,2365.554,-29.3552,-671.0879,2274.397,110.7375,173.1289,2755.195,-76.84198,-84.1168,2533.01,-89.47624,-69.16405,2610.359,178.2606,-249.6341,2514.215,175.5154,-145.854,2528.986
04/06/2016-03:28:26.163,29242,121.894,-188.3138,2865.732,108.9586,18.41684,2806.503,117.8897,335.3103,2690.201,113.6549,230.4883,2746.956,-61.48922,200.3257,2796.529,-219.8155,41.85462,2824.242,-174.5888,-91.01449,2681.087,-132.4967,-111.2772,2609.802,287.8522,182.3688,2774.99,354.5393,-9.692636,2787.494,295.7933,-147.7716,2667.129,292.8284,-210.3033,2622.462,34.58141,-198.3833,2839.149,-75.50174,-166.0045,2468.378,-152.7219,-676.4667,2455.498,-95.3268,-663.7191,2311.482,206.2509,-180.3082,2837.147,134.4615,-175.51,2471.506,0.7946422,-630.2484,2388.425,-26.25049,-667.5837,2271.376,112.7801,177.4122,2762.255,-75.72927,-98.40115,2514.188,-84.889,-68.60438,2603.334,257.4427,-298.9444,2581.542,241.3347,-163.1584,2560.992
04/06/2016-03:28:26.258,29337,121.9175,-188.88,2865.379,118.5017,19.33505,2815.54,135.4956,339.922,2705.976,123.9667,231.3436,2773.821,-54.19712,199.8281,2803.047,-210.9945,55.56242,2829.076,-165.1275,-95.71507,2665.521,-131.6189,-109.6514,2610.681,299.1759,183.79,2793.656,378.377,-9.592951,2828.687,325.0902,-165.7594,2713.389,360.006,-232.5921,2719.036,34.23639,-197.2607,2838.111,-74.80568,-166.1543,2468.679,-127.9511,-651.9449,2394.337,-77.00982,-667.1704,2281.288,206.6459,-182.5354,2836.542,135.6208,-176.9034,2471.339,4.373834,-626.5463,2384.541,9.849035,-657.809,2264.841,123.4087,178.7919,2785.834,-68.25259,-103.8716,2498.111,-71.51118,-64.49871,2628.946,346.18,-324.1931,2679.189,298.4907,-211.6796,2642.835
04/06/2016-03:28:26.303,29382,122.7121,-189.882,2864.218,124.9451,19.49062,2821.461,142.8526,340.8386,2712.65,131.2228,230.2677,2787.98,-48.90385,199.1536,2808.06,-206.1043,63.59693,2832.152,-160.149,-99.0258,2656.441,-130.5159,-107.9901,2612.146,305.0131,184.6752,2805.18,400.6334,-4.404026,2867.014,346.365,-183.1807,2756.749,371.1561,-234.8345,2768.828,35.18584,-195.8195,2835.375,-74.59839,-166.3878,2468.822,-118.7958,-632.8104,2358.301,-65.94954,-668.9953,2265.527,207.7742,-185.0851,2835.648,135.5646,-176.9827,2471.291,-18.69299,-638.1537,2404.196,-3.8737,-658.6374,2263.499,130.3524,178.3561,2798.265,-58.56248,-104.5321,2500.06,-61.49229,-62.77367,2634.211,360.1698,-316.6143,2724.271,313.0733,-233.5842,2716.543
04/06/2016-03:28:26.346,29425,123.6535,-190.8325,2862.967,128.8554,19.30571,2825.087,146.9301,340.8954,2716.174,136.0086,228.8634,2795.631,-43.75657,199.0141,2811.878,-202.9114,69.29587,2834.201,-157.4501,-101.5567,2651.185,-129.5476,-106.4415,2613.276,308.0005,185.2323,2811.318,414.9869,2.075382,2892.995,361.1826,-192.4927,2797.486,350.8544,-226.7087,2786.42,36.42468,-194.5695,2832.668,-74.71973,-166.586,2468.895,-118.3309,-623.6916,2345.799,-59.29408,-670.1254,2257.094,208.8685,-187.1149,2834.9,135.3929,-176.8021,2471.36,10.1775,-614.0075,2389.637,-17.31862,-661.0573,2265.003,134.8648,177.4142,2805.144,-75.65217,-100.6483,2508.976,-60.47841,-64.58698,2629.292,362.1386,-294.7089,2757.953,302.024,-250.4921,2760.811
04/06/2016-03:28:26.390,29469,124.5799,-191.5261,2861.785,130.4888,19.08447,2826.403,148.1901,340.7664,2716.825,138.3739,228.0186,2796.928,-39.80679,199.491,2813.849,-201.8495,72.13851,2835.04,-157.8808,-101.8115,2651.876,-128.7396,-104.3726,2615.589,309.8555,186.0305,2814.12,422.9632,11.51168,2907.26,366.0454,-191.0854,2822.605,329.4938,-214.5984,2790.542,37.66972,-193.445,2830.312,-74.91618,-166.749,2468.929,-125.3154,-628.9681,2353.835,-58.04839,-670.0515,2258.303,209.7543,-188.3936,2834.337,135.5096,-176.842,2471.47,31.64001,-596.954,2379.063,-29.80411,-663.701,2267.099,136.9268,176.6935,2806.478,-68.76817,-92.70021,2516.663,-64.69215,-66.25659,2622.033,316.9989,-286.6456,2757.836,287.0876,-235.9262,2783.653
04/06/2016-03:28:26.426,29505,125.36,-191.7286,2860.766,130.7386,19.41171,2826.002,152.9908,342.5357,2718.624,138.8621,229.5008,2792.964,-35.53257,201.0734,2814.598,-202.5773,77.98567,2838.33,-159.854,-100.3667,2657.781,-128.4074,-103.4772,2620.204,314.0123,189.3798,2819.957,428.2073,28.72795,2944.009,355.285,-169.7665,2887.425,324.1706,-194.8106,2851.327,38.69869,-191.9821,2828.265,-75.05651,-166.8925,2468.96,-156.2944,-656.4921,2420.831,-82.70412,-666.6628,2297.292,210.3306,-188.9059,2833.993,135.9804,-177.2828,2471.492,46.31851,-588.6596,2367.724,0.901818,-660.7899,2269.403,137.1947,177.6334,2803.431,-67.50371,-88.44525,2525.128,-65.88241,-70.26283,2595.595,328.1337,-271.7316,2833.011,288.621,-192.554,2849.277
04/06/2016-03:28:26.513,29592,126.3104,-191.2528,2860.343,132.0696,21.31833,2826.122,162.0467,346.0322,2722.806,140.0032,232.3272,2789.656,-29.8081,203.8423,2814.812,-202.642,96.32769,2860.546,-168.1045,-96.04776,2702.852,-146.109,-105.5171,2675.549,318.1691,192.4938,2826.247,429.2658,39.9294,2971.808,343.8573,-191.5408,2927.097,342.1322,-213.4091,2913.504,40.5177,-188.8745,2828.397,-75.10465,-166.996,2468.985,-174.8004,-675.1577,2464.369,-98.62358,-664.5163,2321.545,210.799,-188.9262,2833.867,136.569,-177.7758,2471.462,46.75642,-592.6757,2361.236,-1.98633,-662.7796,2269.374,138.1883,179.9834,2800.851,-87.63031,-88.20808,2556.516,-56.93328,-65.13405,2661.672,354.4457,-268.535,2907.364,309.6198,-185.6162,2898.313
04/06/2016-03:28:26.558,29638,127.4058,-190.3791,2860.119,134.7616,23.80712,2827.059,171.6921,349.062,2728.221,143.7209,235.8017,2789.256,-26.21375,205.7021,2814.846,-201.9234,108.9339,2878.132,-174.3778,-98.10999,2741.265,-160.4583,-112.3596,2736.451,321.7521,194.7139,2832.143,428.6696,44.05758,2986.864,338.9548,-215.7048,2940.954,357.5138,-227.7535,2948.83,42.10663,-186.0814,2829.055,-75.09069,-167.0383,2469.003,-158.0185,-658.0647,2444.17,-90.52497,-665.2927,2305.841,211.434,-188.7207,2833.713,137.0667,-178.1558,2471.423,37.57956,-604.0234,2359.258,-6.347698,-664.3308,2267.983,141.4808,183.0988,2800.628,-115.5446,-113.373,2659.158,-56.02524,-57.98572,2725.206,379.0947,-269.3389,2948.738,319.186,-200.9816,2923.667
04/06/2016-03:28:26.602,29681,128.6583,-189.1426,2860.229,138.706,26.80474,2829.269,179.5612,351.6801,2733.654,149.8806,239.4521,2792.367,-21.57317,207.9892,2815.797,-200.6978,116.0251,2891.919,-181.0561,-106.4277,2792.531,-185.7165,-137.4815,2791.595,326.7214,195.5429,2839.74,426.3689,39.75133,2993.197,340.9723,-230.2061,2938.868,364.015,-240.1317,2955.218,43.7591,-182.9435,2830.613,-75.03416,-167.0456,2469.013,-133.7916,-633.3856,2401.005,-73.5405,-667.1725,2278.397,212.1927,-188.4704,2833.572,137.4482,-178.3933,2471.378,28.92692,-646.9877,2303.504,-36.04043,-670.0848,2272.56,147.0046,186.6431,2803.367,-166.3397,-176.1128,2772.741,-120.2074,-108.3977,2780.519,383.1233,-273.8063,2932.124,320.8506,-221.0461,2918.791
04/06/2016-03:28:26.644,29723,129.8473,-187.7902,2860.316,142.0618,29.17407,2831.365,184.7322,353.5158,2738.024,155.5087,242.1094,2796.57,-18.00209,209.8957,2817.448,-198.7123,116.9168,2903.192,-185.4049,-116.8998,2829.822,-200.1117,-155.5356,2824.119,329.669,195.3911,2844.1,422.5953,30.20756,2991.944,348.1619,-232.2797,2924.805,354.4764,-241.3925,2929.672,44.90735,-180.391,2831.719,-74.94535,-167.0176,2469.015,-90.09035,-620.8391,2337.796,-51.63459,-679.3268,2242.943,213.0511,-188.2039,2833.365,137.9626,-178.6525,2471.192,29.3658,-636.4747,2319.665,-48.31783,-672.0081,2272.264,152.0334,189.3494,2806.9,-202.7483,-225.3656,2851.358,-171.0108,-139.3105,2807.125,372.7417,-267.8208,2901.908,310.7122,-235.6419,2893.226
