TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:59:57.986,18285,73.70323,-229.0333,2695.192,107.4234,54.2365,2603.492,121.2663,445.6251,2471.22,141.4825,325.422,2502.329,-59.74589,264.4119,2575.104,-171.3711,64.80391,2615.06,-191.5905,-136.4891,2543.088,-201.8998,-176.8032,2517.101,328.6448,271.5839,2506.384,420.8622,29.49117,2540.47,372.3809,-187.993,2550.233,378.7488,-269.0179,2556.617,-12.26116,-215.7226,2663.083,-36.6675,-442.2662,2257.918,-27.46464,-716.3992,2207.569,-21.77848,-714.6817,2087.808,157.1598,-237.2578,2651.203,143.4706,-324.6505,2285.994,117.5426,-683.533,2329.9,67.16933,-708.674,2203.337,133.0515,258.6804,2529.439,-211.3787,-213.2853,2478.223,-239.9044,-202.9039,2468.264,372.3982,-354.5236,2543.591,359.6417,-318.9971,2508.459
04/05/2016-06:59:58.022,18321,72.57806,-243.7362,2694.417,109.3202,39.8371,2610.341,122.9816,429.4257,2487.693,146.0954,309.8544,2518.071,-54.33776,252.5211,2593.964,-171.407,57.60006,2627.727,-196.3404,-134.7289,2550.938,-202.1722,-177.4671,2516.869,333.1715,259.5017,2503.981,435.2085,20.43618,2534.451,385.2996,-192.2547,2544.667,383.1788,-276.6264,2547.432,-11.97529,-228.8014,2664.274,-55.40359,-446.1638,2258.86,-45.45271,-665.3359,2228.273,-40.18443,-713.9547,2096.702,154.2454,-252.6042,2648.444,141.2118,-332.5541,2281.164,96.00012,-677.3391,2302.1,52.48397,-712.7855,2181.517,136.8628,243.6013,2542.785,-212.0607,-213.2901,2477.832,-241.9994,-203.2833,2467.758,374.9588,-365.298,2546.843,354.4012,-318.6207,2473.734
04/05/2016-06:59:58.063,18363,71.2007,-256.5438,2693.091,110.7511,26.70298,2616.145,126.715,417.3065,2500.654,150.2146,296.5823,2531.795,-49.6549,243.8697,2607.156,-170.1654,50.83887,2637.584,-200.9395,-138.4971,2550.66,-203.0421,-179.4886,2515.042,337.511,247.3318,2503.909,444.8376,13.03609,2531.689,396.2734,-198.5136,2541.149,383.4977,-287.8806,2536.146,-12.27774,-241.4824,2663.779,-76.71987,-411.6749,2280.364,-112.6919,-646.2296,2203.041,-58.19632,-711.782,2105.464,151.9233,-264.5752,2646.438,135.9035,-344.876,2277.344,80.77104,-675.5903,2283.275,43.25828,-716.0277,2166.316,140.2791,230.3234,2554.558,-212.3807,-213.3023,2477.585,-242.5162,-201.4097,2470.006,384.0433,-369.6184,2530.636,334.0358,-291.2258,2437.56
04/05/2016-06:59:58.124,18424,69.35099,-264.9933,2692.289,112.0103,15.36182,2621.772,134.9812,407.1245,2514.48,157.7929,282.7173,2547.29,-43.11618,236.2841,2623.884,-166.3378,43.08002,2650.011,-203.4841,-138.9752,2551.558,-203.5264,-180.5094,2514.068,343.9312,234.0105,2510.662,452.2683,8.807972,2532.115,411.7122,-201.1789,2549.898,383.3881,-291.4439,2532.468,-13.16481,-249.4485,2663.643,-104.7639,-392.9761,2306.399,-171.8093,-674.9666,2196.216,-128.4163,-703.2543,2105.303,149.1177,-273.4733,2645.018,126.9609,-352.6969,2274.678,70.28867,-687.6066,2264.634,27.17959,-718.4301,2147.669,145.9181,216.9605,2567.426,-212.1824,-213.2861,2477.534,-242.2297,-199.3139,2473.802,382.9327,-367.9443,2528.095,320.1995,-251.3653,2438.176
04/05/2016-06:59:58.190,18490,67.24108,-269.3091,2691.659,112.749,8.805045,2626.32,145.3138,399.7136,2530.596,165.6394,274.3201,2564.486,-35.10721,232.5782,2643.997,-159.0564,39.93085,2665.152,-196.476,-162.8874,2538.101,-204.0447,-185.1212,2511.135,352.5693,223.6783,2527.569,465.8441,5.79144,2543.245,418.1588,-201.2995,2557.535,382.6516,-290.5361,2535.353,-14.3151,-253.1919,2663.481,-117.8746,-381.1832,2324.656,-170.4252,-717.4509,2217.861,-174.9031,-692.9474,2118.188,145.8653,-278.7848,2643.562,108.2475,-340.9135,2267.748,48.16032,-690.6837,2231.741,-24.62725,-706.2839,2131.796,151.5888,208.68,2580.856,-221.3089,-213.6083,2478.451,-240.6836,-195.646,2479.22,368.5173,-360.6879,2533.499,317.0695,-240.8182,2460.473
04/05/2016-06:59:58.234,18534,65.12706,-271.1421,2691.171,113.2941,5.952515,2629.648,152.4761,396.4941,2542.235,170.7663,271.5359,2574.52,-30.12768,231.62,2656.56,-153.9636,39.24638,2674.72,-189.7506,-150.9272,2551.559,-203.3653,-184.6371,2513.28,358.4792,219.1732,2541.054,474.9357,3.601914,2554.335,420.998,-199.6164,2564.278,382.0719,-284.2058,2545.836,-15.44158,-254.1625,2663.577,-121.0046,-378.0901,2333.553,-139.8683,-736.5897,2240.696,-182.438,-690.5361,2131.239,142.4414,-282.1187,2641.786,100.75,-286.2109,2259.916,32.42551,-686.4174,2159.431,-70.58279,-697.7201,2104.966,155.6509,205.6101,2589.47,-224.3001,-213.5066,2478.936,-239.3679,-195.892,2476.881,363.1538,-355.7848,2552.555,327.1015,-254.6841,2487.301
04/05/2016-06:59:58.291,18591,62.71066,-272.6176,2689.739,114.2572,4.457602,2634.038,162.8022,393.5958,2566.164,179.019,270.6113,2599.126,-21.04511,228.4932,2676.215,-148.0809,39.57441,2685.025,-185.8782,-136.7451,2564.888,-201.9579,-183.0543,2515.826,369.6186,215.0775,2565.945,484.8634,0.8652458,2567.512,421.6526,-196.6894,2570.527,382.338,-275.2056,2556.998,-16.48225,-254.2494,2663.511,-109.9757,-428.588,2332.867,-121.8942,-761.2885,2240.134,-152.4725,-681.1282,2151.028,138.5992,-285.1086,2638.498,96.70234,-263.1524,2255.045,35.44944,-685.2581,2169.856,-68.89726,-697.2625,2108.499,162.4742,204.2119,2609.309,-225.701,-213.296,2479.381,-238.6068,-195.8271,2476.248,359.2956,-351.6744,2562.423,335.9424,-266.7788,2504.307
04/05/2016-06:59:58.331,18631,58.18452,-248.4615,2645.552,115.5312,5.293455,2635.929,168.2645,392.0859,2581.482,183.7229,270.2716,2614.04,-15.42627,226.5027,2687.706,-142.0453,39.87807,2695.139,-184.4597,-126.2193,2574.048,-199.4439,-181.1552,2518.987,375.7357,213.5991,2579.809,491.7009,-0.6154391,2576.664,426.6646,-184.1321,2586.146,388.3409,-257.5279,2574.285,-26.75318,-229.7985,2628.177,-103.391,-439.2817,2307.193,-96.75127,-727.3288,2270.689,-119.4525,-694.1852,2170.879,140.8086,-260.8304,2586.608,117.9545,-188.9116,2208.43,49.18361,-622.0064,2095.965,-24.4423,-667.7371,2087.025,166.0583,204.5135,2619.483,-220.8361,-213.5789,2480.396,-234.0397,-192.3638,2475.958,368.6138,-339.813,2561.488,344.855,-253.5333,2515.13
04/05/2016-06:59:58.395,18695,98.49205,-255.5454,2590.68,145.8752,2.397629,2628.118,174.6238,390.4869,2599.198,193.1024,268.6131,2632.948,-5.660207,220.9771,2704.854,-129.7767,37.87021,2714.477,-180.5242,-125.2557,2572.233,-189.6032,-178.745,2519.094,383.7276,208,2602.002,500.6117,0.5863063,2591.492,428.6034,-176.1226,2592.914,381.6412,-232.585,2573.375,10.2246,-244.0845,2574.127,-99.11151,-499.054,2341.611,-118.6171,-687.4225,2292.559,-109.4193,-705.3182,2189.575,184.0612,-259.3889,2532.235,134.0326,-308.9104,2252.551,68.00168,-649.2729,2136.734,23.62714,-677.5389,2090.79,177.5754,203.4618,2632.445,-196.3134,-211.0651,2481.168,-226.2898,-204.7817,2506.736,350.4739,-310.2805,2517.972,326.5037,-196.3969,2505.901
04/05/2016-06:59:58.430,18730,128.5443,-267.3391,2557.792,164.3828,0.2704331,2622.48,179.0326,389.0095,2609.653,199.0627,266.513,2643.552,0.5045716,216.3269,2716.189,-122.1464,34.7244,2726.266,-156.2979,-119.0301,2572.778,-166.1811,-174.0883,2514.551,387.5901,204.1636,2613.526,505.696,0.3001112,2604.19,431.3975,-209.1862,2586.907,368.9193,-255.5878,2555.901,40.90696,-260.8821,2540.516,-102.2555,-531.9731,2378.371,-152.6292,-642.8144,2326.837,-109.5098,-695.3359,2206.602,208.6519,-264.2752,2500.94,131.7604,-454.8607,2282.042,87.41853,-721.2032,2176.578,68.3958,-685.2025,2098.737,185.2428,201.8721,2639.2,-144.554,-226.684,2468.266,-206.7493,-193.4519,2501.731,318.4543,-320.9725,2478.49,305.4377,-182.0715,2489.733
04/05/2016-06:59:58.491,18791,141.9543,-280.0156,2555.217,175.7094,-1.248369,2619.108,189.0801,386.2195,2627.823,209.6783,262.9843,2658.671,10.44521,207.4337,2741.123,-104.5614,24.02518,2748.407,-122.5312,-116.1177,2570.918,-122.595,-166.4356,2503.555,396.2202,196.786,2632.557,514.2072,-2.411367,2624.689,430.5537,-200.6803,2600.588,363.278,-252.1205,2552.984,58.14059,-274.8274,2533.314,-113.1919,-542.9382,2409.473,-176.5451,-628.1474,2345.383,-162.572,-683.2578,2222.167,215.1871,-276.8665,2501.71,128.4866,-536.5608,2305.913,107.4056,-707.7838,2210.552,86.57647,-689.003,2099.35,196.5501,198.6001,2650.318,-97.65874,-225.8823,2425.315,-154.0387,-197.1532,2490.497,306.9182,-301.8243,2467.706,292.6473,-154.373,2494.487
04/05/2016-06:59:58.559,18859,135.3175,-285.5115,2575.856,178.4264,-2.775383,2624.23,203.6299,384.0484,2652.146,222.5727,258.65,2677.031,20.38167,200.3433,2762.843,-81.57141,-4.460274,2763.872,-88.26254,-129.7329,2592.115,-91.73196,-157.3466,2528.41,404.0649,192.1062,2647.254,520.2303,-4.960327,2637.818,429.0865,-186.7474,2611.094,362.9131,-244.3756,2558.273,56.67336,-278.252,2553.293,-129.8029,-520.4591,2422.719,-187.2566,-640.3813,2364.839,-171.3831,-693.5424,2273.997,203.9914,-285.6872,2522.638,113.8878,-545.1034,2265.67,95.44599,-753.2487,2144.759,87.00246,-684.1021,2091.537,209.6049,194.2994,2667.111,-80.30079,-213.717,2428.317,-107.948,-185.0715,2492.871,311.8195,-288.8731,2482.919,295.5025,-149.6904,2514.056
04/05/2016-06:59:58.599,18899,123.179,-283.7397,2594.887,175.1327,-3.303314,2631.667,212.7274,383.6468,2667.868,228.2932,256.819,2685.091,26.48076,196.8181,2775.542,-67.97695,-21.75918,2770.932,-77.38821,-145.2838,2615.467,-79.10963,-144.7607,2594.054,409.32,189.8016,2656.017,524.561,-7.104733,2645.316,428.061,-175.2164,2617.679,380.0213,-239.337,2578.527,47.02575,-272.7241,2574.491,-138.7761,-497.0233,2415.844,-182.1916,-660.1754,2371.696,-169.208,-708.5746,2307.448,191.7719,-288.4814,2539.899,117.7114,-491.8773,2255.974,104.5342,-685.3348,2143.8,81.05871,-675.7731,2079.887,215.1774,192.3663,2675.114,-81.68202,-177.1288,2508.623,-87.64204,-164.9375,2554.351,350.8962,-299.8247,2522.859,327.1373,-177.2146,2539.5
04/05/2016-06:59:58.653,18953,113.904,-279.9181,2606.452,175.5072,-4.353031,2650.994,223.7678,386.8233,2692.479,236.556,258.5092,2706.907,34.05408,195.0385,2788.451,-49.23734,-35.63922,2780.58,-75.05017,-151.5115,2629.504,-74.95447,-137.6606,2629.533,414.0479,188.3818,2663.347,528.6738,-8.980607,2648.842,456.0927,-176.2472,2629.573,412.4389,-228.4651,2610.946,39.39874,-266.9793,2588.572,-142.1574,-487.0663,2405.094,-174.74,-673.2557,2372.38,-156.8286,-720.7188,2321.161,183.7878,-285.8375,2548.574,120.6023,-437.4188,2217.801,95.78955,-708.4555,2084.538,77.15958,-669.0373,2071.184,222.5724,193.0941,2695.115,-85.12355,-142.188,2596.181,-75.26411,-136.1284,2602.506,406.2016,-313.1603,2587.258,373.2572,-222.326,2563.094
04/05/2016-06:59:58.701,19000,114.0512,-275.0821,2604.869,177.3167,-4.439996,2662.277,227.5787,388.8151,2702.566,239.559,260.3395,2717.602,39.16615,195.9704,2797.705,-42.07161,-38.54728,2784.497,-79.59575,-152.8266,2635.654,-84.7205,-157.1143,2613.872,417.3559,187.4041,2668.095,531.4972,-10.04238,2649.536,461.0629,-213.7778,2618.655,413.2389,-268.7644,2592.167,39.92583,-262.8749,2590.379,-139.3733,-496.1755,2398.326,-169.304,-674.0627,2369.643,-128.8238,-722.5401,2336.136,186.0455,-279.3315,2543.914,125.466,-424.9084,2206.677,92.52301,-737.4586,2061.95,78.35628,-665.9053,2066.848,225.2936,194.5462,2705.255,-98.2662,-160.9857,2561.263,-85.72855,-144.1603,2595.879,416.7222,-357.6166,2552.24,376.5317,-266.4659,2533.477
04/05/2016-06:59:58.734,19034,120.5735,-273.2408,2597.287,180.6126,-4.375159,2668.488,228.7017,390.1784,2707.472,241.0058,261.8133,2724.332,42.80899,196.7507,2804.927,-39.81466,-32.86211,2791.348,-84.00668,-146.8971,2635.278,-82.58697,-151.8393,2609.159,419.8069,186.1134,2671.954,533.8596,-10.79409,2649.878,467.3088,-227.0403,2617.648,414.8737,-285.1603,2586.058,47.42528,-263.3285,2583.913,-135.7823,-510.1247,2399.31,-170.077,-664.6034,2366.949,-125.6418,-717.4863,2321.249,192.1725,-275.0215,2535.934,126.2618,-451.6182,2213.064,91.36018,-766.1238,2058.486,82.58376,-666.6509,2066.992,226.6443,195.885,2711.36,-81.14278,-147.2929,2577.777,-83.96762,-134.1861,2601.909,398.4128,-369.0954,2536.533,374.1319,-269.574,2530.733
04/05/2016-06:59:58.792,19091,126.8331,-272.8448,2590.964,183.7222,-3.964897,2669.785,228.3895,389.8065,2710.049,242.4243,262.075,2728.316,47.96297,195.5289,2820.011,-40.83728,-22.6616,2805.747,-84.10782,-136.7811,2635.905,-83.88273,-158.1468,2590.996,422.0803,183.8496,2676.165,536.1929,-11.77197,2650.895,468.8241,-229.912,2621.575,412.6604,-284.7278,2587.04,54.46323,-264.9961,2577.869,-134.5079,-520.6324,2403.573,-252.4599,-695.3848,2270.111,-188.0321,-672.4139,2257.373,197.404,-272.3285,2529.379,130.3074,-462.956,2266.611,126.103,-720.4114,2149.452,87.74117,-668.5187,2072.567,227.8167,196.5249,2714.409,-74.8083,-157.6302,2559.686,-89.02915,-150.7407,2580.341,393.0956,-361.8429,2511.518,428.6321,-290.2932,2606.16
04/05/2016-06:59:58.838,19137,131.0073,-272.5662,2587.57,185.5919,-3.452467,2668.446,228.0865,388.0639,2713.463,243.8963,261.0569,2730.564,50.64344,193.8988,2829.307,-43.02914,-14.45495,2823.857,-80.91882,-125.471,2643.693,-82.6024,-158.5789,2585.122,423.7002,181.477,2679.91,538.0966,-12.77154,2652.341,467.2193,-220.3325,2627.978,408.692,-277.5885,2588.784,59.62082,-265.9467,2574.408,-136.348,-520.9821,2408.719,-311.6484,-727.418,2203.569,-249.2746,-627.0558,2200.516,199.8873,-270.6455,2525.817,131.1149,-454.6011,2307.974,139.7599,-670.5346,2211.622,88.59984,-670.009,2075.514,229.0466,196.2551,2715.71,-70.41447,-162.1183,2556.851,-89.14481,-158.3116,2570.385,383.5998,-344.2348,2518.764,464.9052,-313.1892,2658.106
04/05/2016-06:59:58.873,19173,136.5041,-272.2958,2588.132,187.7599,-3.052025,2667.554,228.445,386.2642,2718.596,245.5338,259.6761,2733.106,52.39054,192.0993,2836.653,-43.29706,-11.2001,2836.227,-78.08803,-117.8755,2654.985,-82.72277,-155.5726,2599.528,424.8251,179.2703,2683.277,540.0669,-14.22593,2654.198,474.0561,-211.8547,2646.814,419.8065,-255.3334,2610.152,71.3511,-268.3368,2576.555,-136.9158,-507.4985,2412.184,-239.159,-653.7861,2270.892,-247.8406,-565.1707,2202.179,201.3491,-269.6552,2525.565,131.1956,-430.0282,2323.77,148.9847,-636.0743,2243.421,85.06797,-670.0406,2076.815,230.86,195.4596,2717.742,-75.18297,-160.3159,2578.089,-89.20174,-160.7439,2578.986,430.286,-320.1971,2604.906,498.3509,-311.6429,2702.778
04/05/2016-06:59:58.936,19236,154.7834,-272.7317,2602.103,195.3282,-3.652328,2673.936,228.923,385.0945,2724.557,247.0903,258.1847,2737.37,52.97369,190.9681,2841.666,-40.20475,-7.332437,2853.563,-77.10767,-108.9675,2675.362,-84.57172,-146.1983,2630.301,425.2458,177.2731,2687.128,542.6074,-17.33256,2658.678,478.6738,-207.9413,2656.576,424.615,-242.8368,2620.504,89.2072,-272.9632,2588.954,-131.3135,-491.8117,2406.621,-230.9954,-661.1776,2248.78,-230.9944,-572.5534,2207.805,218.7428,-265.3788,2541.18,129.7127,-418.1744,2314.12,152.7555,-643.9222,2242.097,83.99634,-669.5552,2091.239,233.4647,194.1055,2722.819,-83.37996,-150.3042,2611.623,-90.09364,-149.2576,2611.583,435.1833,-301.2552,2650.83,482.5137,-276.6156,2696.565
04/05/2016-06:59:58.973,19273,166.2241,-272.7787,2610.784,201.7905,-4.290639,2680.579,229.1734,384.7205,2729.094,247.9344,257.145,2741.937,52.77912,190.5676,2844.393,-38.01433,-5.623384,2862.012,-77.92494,-104.0443,2688.927,-86.46476,-140.1733,2649.764,424.9541,175.7318,2690.588,544.9317,-20.69091,2664.515,479.154,-204.4487,2659.263,427.5578,-233.6466,2626.148,98.8949,-275.3163,2596.167,-125.9497,-482.7353,2401.331,-230.2054,-675.8789,2236.072,-198.9445,-609.0584,2229.502,231.0977,-262.3462,2551.286,127.8118,-423.5793,2294.437,154.0033,-668.1382,2223.369,85.83763,-668.0322,2104.998,235.5015,193.0125,2728.196,-88.93346,-143.8501,2631.373,-91.23944,-139.9018,2633.465,420.7654,-305.6052,2644.288,472.0503,-267.5496,2676.369
04/05/2016-06:59:59.025,19325,172.9323,-272.8983,2615.897,206.0085,-4.738096,2685.575,228.7527,385.18,2732.502,248.0556,256.7522,2746.216,51.56893,191.1043,2848.355,-36.86749,-4.283592,2866.065,-79.50365,-101.3932,2696.378,-87.80267,-136.6002,2659.843,423.9867,174.6654,2694.335,546.7788,-26.66867,2673,443.8759,-213.3492,2625,399.0957,-223.3156,2603.224,104.138,-276.7178,2600.358,-113.392,-493.7721,2400.473,-254.2289,-728.6912,2232.57,-176.5536,-660.8219,2245.146,238.6443,-260.5934,2557.308,117.8309,-467.2831,2274.839,137.6302,-718.0629,2201.156,79.93102,-671.6921,2107.682,236.6723,192.4666,2732.865,-91.47426,-139.8017,2640.636,-92.1744,-133.5693,2645.993,352.6163,-282.5008,2547.466,424.4249,-255.4403,2576.636
04/05/2016-06:59:59.058,19358,174.657,-272.9728,2616.908,207.8252,-4.888424,2688.167,227.6264,386.1806,2735.097,247.5533,257.0866,2750.068,50.01875,192.0592,2852.566,-37.25023,-3.159726,2866.974,-80.95023,-100.4022,2698.502,-88.60056,-135.3289,2661.071,422.8,173.8572,2697.824,548.0936,-30.16607,2679.994,422.4326,-212.1026,2605.578,384.7238,-217.3735,2591.837,104.154,-276.9077,2600.635,-103.1917,-501.9923,2405.95,-141.8695,-768.2855,2364.353,-108.0844,-698.7527,2316.511,241.2457,-260.0768,2558.843,110.8583,-488.1986,2279.089,123.795,-747.0601,2190.241,68.685,-676.2827,2098.015,236.9442,192.5789,2736.407,-91.20992,-138.5032,2640.116,-93.11929,-131.2927,2648.103,307.3784,-260.5234,2471.695,403.2567,-251.5974,2535.874
04/05/2016-06:59:59.102,19401,171.9194,-273.541,2615.344,207.7021,-4.837738,2688.831,226.1881,387.2531,2737.098,246.8263,257.6785,2752.675,48.69,192.8472,2855.892,-40.52516,-1.793816,2866.486,-82.83874,-99.97617,2697.715,-89.94849,-135.4095,2657.251,421.6655,173.272,2700.615,548.4709,-32.30531,2684.194,435.0032,-207.1915,2617.574,387.1271,-219.6482,2592.811,101.0024,-276.9067,2598.86,-96.65932,-507.7983,2415.636,-57.44095,-722.0305,2384.298,-101.9621,-665.3282,2319.221,238.2964,-261.3594,2557.415,104.6338,-500.4355,2283.42,81.07513,-774.4543,2153.334,58.40689,-678.5958,2086.673,236.6071,192.9869,2738.49,-90.69344,-138.7863,2635.23,-95.04694,-132.153,2643.302,332.028,-282.4717,2488.349,438.1259,-277.0694,2599.067
04/05/2016-06:59:59.151,19451,167.9531,-274.8204,2614.124,206.4471,-4.806643,2688.948,224.3284,388.3004,2738.669,245.7173,258.3387,2754.496,46.19408,193.1237,2858.816,-44.05792,-1.186841,2865.716,-84.62841,-99.88046,2696.32,-91.5564,-135.9707,2653.257,420.2851,172.8555,2703.25,547.1885,-33.85775,2687.459,455.6235,-201.9106,2635.176,392.6627,-223.2195,2595.683,97.67945,-277.3619,2597.364,-90.8508,-503.4753,2439.551,3.684708,-683.8412,2403.138,-101.0136,-652.4142,2316.953,233.2368,-263.9855,2556.753,105.3141,-478.4529,2300.242,95.82465,-744.4433,2198.389,58.56769,-687.8306,2104.026,235.7318,193.4728,2739.862,-90.85049,-139.4911,2630.953,-97.11629,-134.0183,2637.838,375.5998,-314.2519,2544.917,476.7395,-291.3619,2659.037
04/05/2016-06:59:59.195,19495,164.5406,-276.7831,2614.55,204.8934,-5.001927,2689.554,222.0238,389.2792,2740.064,244.4373,258.869,2755.681,43.18322,192.9057,2860.485,-47.86922,-1.197904,2865.034,-87.00023,-99.78812,2695.432,-93.94968,-136.3616,2650.869,418.6716,172.7275,2705.981,544.9468,-34.47931,2690.268,471.3923,-198.5743,2649.291,402.3993,-227.5398,2601.983,95.20036,-278.6469,2597.158,-74.83609,-540.4422,2468.007,3.775086,-659.2493,2380.148,-114.9699,-649.4489,2300.078,228.7864,-267.011,2558.135,102.755,-464.824,2300.582,64.93441,-739.8698,2164.942,36.81122,-681.5122,2105.162,234.5941,193.8344,2740.915,-92.44842,-139.8743,2628.67,-99.65835,-135.4083,2634.375,410.3496,-336.856,2605.524,504.7302,-300.875,2709.009
04/05/2016-06:59:59.291,19591,159.2457,-284.5926,2620.792,201.0017,-7.41527,2693.275,217.0596,390.4348,2740.858,240.5799,258.9717,2757.437,39.10632,192.5374,2860.899,-53.36647,-5.652812,2860.379,-91.20544,-101.9914,2693.205,-98.43096,-139.1249,2647.525,416.1756,172.8919,2708.742,541.6442,-35.03088,2693.61,481.6866,-200.6971,2657.601,415.5226,-236.1869,2608.541,91.64057,-284.5204,2600.548,-59.63909,-578.937,2487.679,-41.56992,-667.9128,2369.578,-122.9859,-638.9946,2333.571,221.9687,-276.7405,2567.567,100.0377,-459.4758,2289.183,49.16401,-743.6168,2135.795,17.29877,-678.5245,2103.948,231.0253,193.4343,2743.22,-96.62849,-142.4634,2625.384,-103.9551,-138.6615,2630.599,419.3401,-341.0642,2627.504,503.5022,-303.5538,2712.679
04/05/2016-06:59:59.330,19630,156.7403,-289.3413,2625.067,198.2512,-9.394113,2696.367,212.1893,391.2094,2740.898,237.142,258.8513,2758.779,35.34263,191.9296,2860.625,-56.94166,-10.50858,2856.109,-95.36918,-104.9993,2690.689,-111.3302,-143.5792,2638.107,413.8479,173.2323,2710.774,539.0206,-35.53947,2696.311,478.6852,-206.3016,2652.696,420.6868,-241.1525,2609.554,89.68459,-288.7496,2603.376,-52.55285,-600.5042,2495.092,-81.83012,-694.8003,2373.381,-123.8779,-674.1171,2411.962,219.2304,-281.7118,2573.087,97.675,-464.6067,2277.665,40.3945,-754.7461,2112.861,6.329618,-676.0305,2099.573,227.9238,192.9022,2745.133,-103.9354,-145.0033,2620.106,-110.8379,-141.4038,2625.708,398.2193,-334.1974,2600.329,484.2002,-296.7396,2677.821
04/05/2016-06:59:59.370,19670,156.0405,-295.23,2628.454,196.2654,-11.54513,2698.756,208.1622,391.5335,2740.452,234.3778,258.5865,2759.713,32.47595,191.3105,2859.994,-59.20052,-14.84814,2852.664,-98.58298,-108.3109,2688.054,-117.3383,-146.1943,2633.351,411.838,173.5811,2712.135,537.4361,-36.12436,2698.157,471.7573,-211.0517,2644.596,422.1025,-244.2585,2608.482,88.44194,-291.7214,2605.587,-59.96586,-644.8494,2485.197,-94.7175,-713.2072,2397.568,-127.2426,-685.0639,2441.169,225.2765,-304.3719,2575.137,93.05173,-476.7074,2265.41,35.82433,-766.4163,2098.279,3.958741,-676.2342,2093.415,225.4627,192.2719,2746.523,-109.356,-147.5391,2615.285,-115.9561,-143.9413,2621.421,375.1126,-322.4119,2565.681,466.7386,-297.2761,2652.778
04/05/2016-06:59:59.421,19721,155.4508,-300.7196,2629.699,194.5598,-13.93362,2699.892,204.2681,391.2514,2739.291,232.1653,258.2207,2759.979,30.56991,190.7123,2859.388,-60.16896,-17.70007,2850.726,-100.6192,-111.2437,2685.894,-120.9953,-147.9328,2630.109,410.1094,173.7766,2712.812,536.7471,-36.63657,2699.102,466.9559,-213.6525,2638.455,421.4367,-245.1993,2604.96,86.76125,-293.8103,2607.3,-77.15141,-616.3949,2484.662,-76.45165,-696.1666,2428.824,-124.5065,-698.4391,2448.472,228.2624,-316.4889,2574.226,91.11607,-484.2406,2259.789,36.66098,-772.98,2095.782,23.42453,-678.9916,2090.675,223.4451,191.542,2747.09,-112.8324,-149.5597,2611.633,-119.3441,-145.9485,2618.117,367.99,-314.3802,2544.44,458.8215,-296.0623,2640.146
04/05/2016-06:59:59.464,19764,155.1611,-306.493,2629.95,193.2654,-16.6169,2700.134,201.4776,390.4893,2738.084,230.7035,257.8209,2759.789,29.21001,189.8948,2858.797,-60.32377,-18.88881,2850.245,-101.4908,-113.1107,2684.654,-121.637,-148.5166,2629.15,408.5565,173.7764,2713.045,536.5397,-37.10803,2699.535,465.1449,-213.8758,2635.39,419.1782,-246.2621,2597.381,84.93246,-296.0844,2609.408,-109.4255,-635.8651,2512.959,7.48818,-687.8183,2328.232,-62.85965,-689.8591,2346.956,230.4411,-323.9955,2572.272,100.7905,-486.5281,2275.685,64.72172,-699.9145,2155.872,40.72293,-686.3109,2089.156,222.0404,190.7825,2747.045,-114.1842,-150.6569,2609.777,-120.6818,-146.9704,2616.441,384.0483,-320.9098,2537.335,459.0719,-296.3354,2637.352
