TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:07:06.013,26513,303.4849,-140.6588,2311.994,296.4911,121.1743,2300.674,367.3311,480.5763,2241.025,315.4659,364.4793,2275.724,121.0527,319.0732,2263.664,-29.93804,191.805,2292.962,-99.84506,19.6467,2127.321,-123.3877,-38.38248,2057.722,495.4221,341.201,2384.311,604.4529,180.0125,2503.555,604.2559,-33.52611,2467.646,591.0048,-76.53165,2439.52,236.0182,-139.8242,2262.619,104.2855,-325.2936,1872.283,98.92414,-574.3986,1722.07,45.71878,-607.554,1604.865,364.6229,-137.7921,2301.76,410.2195,-327.2937,1911.461,392.3283,-615.5472,1790.343,446.4513,-640.2993,1677.215,310.149,304.3575,2284.465,-162.0067,-63.40286,2009.873,-52.87872,-53.90321,2072.151,591.3918,-153.6174,2339.914,612.2896,-67.48918,2415.89
04/04/2016-05:07:06.059,26560,301.4258,-138.7303,2314.413,302.368,118.7049,2300.929,374.9834,478.4627,2239.606,324.3794,359.5473,2274.627,123.6475,320.5852,2265.501,-55.21637,221.8631,2337.346,-122.6675,43.83821,2215.108,-155.2132,-8.979023,2164.262,514.4134,336.2505,2373.967,612.7507,176.0942,2500.492,600.9931,-33.09032,2465.363,586.4359,-75.91593,2434.98,229.9109,-134.1319,2268.614,105.9346,-334.5615,1870.312,99.68991,-579.8193,1724.102,56.33396,-608.5389,1607.583,365.642,-137.3274,2301.545,409.6416,-328.5093,1911.154,378.8507,-618.7384,1792.255,440.2335,-639.1747,1678.798,318.6311,300.2892,2283.39,-169.601,-46.52909,2139.474,-86.7017,-15.21285,2148.003,589.6201,-154.6914,2336.169,607.4681,-53.3266,2401.892
04/04/2016-05:07:06.113,26614,283.2128,-131.7281,2317.302,303.5182,118.7229,2301.092,379.2575,477.907,2237.849,334.7058,362.4138,2270.287,136.8438,330.6564,2275.176,-55.85837,231.3994,2380.502,-132.4004,45.64703,2312.924,-159.9224,-4.193732,2280.375,522.8928,334.2029,2369.091,622.3292,171.8373,2493.45,598.1544,-32.91034,2463.344,584.1946,-75.51147,2432.884,206.4432,-121.4846,2277.491,123.2423,-313.9567,1878.468,103.3561,-584.1136,1725.66,77.27056,-603.4903,1604.519,350.5469,-134.4135,2298.172,409.4355,-327.438,1910.487,373.6864,-617.9926,1793.57,436.5216,-638.4407,1679.932,325.2982,301.8411,2281.113,-155.9158,-50.10161,2273.131,-113.2292,-23.27856,2236.774,588.2649,-154.2958,2332.294,610.4786,-45.68266,2400.185
04/04/2016-05:07:06.177,26677,271.3273,-127.3663,2318.454,303.3641,120.1172,2300.74,380.8745,478.6361,2235.564,341.3293,368.9555,2265.346,145.9329,337.3447,2281.562,-30.77128,214.9228,2395.966,-131.6925,16.63316,2383.878,-155.8344,-34.84464,2370.229,535.3621,332.5558,2352.603,642.4396,170.369,2471.919,596.6978,-32.77506,2461.492,583.9584,-73.47581,2433.299,192.1908,-113.9967,2281.289,148.9771,-308.6838,1873.732,124.9492,-579.1666,1716.399,113.2591,-595.5908,1593.094,339.8135,-132.6846,2295.709,409.1047,-326.6185,1908.461,377.1135,-613.5212,1793.704,435.4508,-638.2764,1680.154,330.3643,307.068,2277.552,-147.9968,-93.0407,2366.219,-134.0488,-70.41025,2325.509,587.8371,-154.8803,2330.475,615.1664,-59.17676,2399.826
04/04/2016-05:07:06.248,26749,266.2036,-126.2682,2319.124,303.8615,121.4856,2299.748,381.1189,480.0706,2231.896,344.2982,374.6146,2261.149,151.9916,341.538,2285.387,10.21356,185.1337,2392.879,-124.7524,-14.73364,2407.52,-151.1416,-72.80202,2406.522,539.2033,332.3744,2345.357,658.056,169.564,2451.825,597.3591,-32.2818,2457.503,585.3372,-72.61603,2432.245,189.7561,-114.1033,2282.889,166.1794,-311.1635,1866.531,141.9349,-571.22,1712.894,130.1642,-591.0947,1586.11,334.0538,-132.5602,2294.012,404.0945,-334.6006,1896.89,382.913,-607.9045,1792.163,435.1988,-638.5079,1678.774,333.1164,311.6841,2274.012,-166.8231,-132.9711,2377.866,-141.7455,-127.4336,2372.692,587.7286,-155.3473,2329.783,622.0062,-96.77267,2400.346
04/04/2016-05:07:06.287,26787,270.2976,-130.1372,2319.908,305.421,122.1785,2298.466,381.1971,481.5993,2225.496,345.4878,378.065,2257.305,154.5152,342.9408,2286.471,32.50803,168.7863,2385.18,-119.8925,-31.53173,2399.519,-152.6969,-92.03111,2396.419,540.4949,331.8813,2325.233,666.2222,172.0842,2435.344,600.7723,-32.38401,2448.251,587.9896,-73.12523,2425.983,198.6408,-121.3162,2282.681,172.2114,-321.2899,1858.956,151.6206,-566.0998,1710.494,138.5604,-588.6381,1582,335.6391,-135.5434,2294.185,400.8071,-340.2441,1889.7,386.451,-604.658,1788.414,434.1531,-638.6086,1675.949,335.031,314.5176,2270.457,-190.5029,-146.3265,2355.768,-139.2872,-153.3661,2373.195,588.1435,-155.8582,2330.224,633.2135,-126.0999,2413.644
04/04/2016-05:07:06.354,26854,279.5519,-136.6257,2321.108,310.4716,120.9549,2294.246,382.3251,479.9866,2207.518,348.4542,374.9266,2241.626,154.6671,342.2338,2285.207,37.26819,166.7631,2377.571,-117.2394,-29.19226,2380.226,-156.0626,-87.06396,2368.474,540.9666,330.5614,2307.429,667.2294,173.5076,2424.145,603.8856,-32.6242,2435.485,587.7043,-72.33935,2414.443,210.9772,-130.2011,2283.116,168.994,-331.2784,1854.906,165.0177,-573.0244,1738.146,132.3725,-592.2903,1593.424,342.4575,-140.6217,2295.207,396.3989,-327.5092,1892.952,386.3851,-603.2865,1785.085,432.3719,-638.8048,1673.121,339.6721,312.4034,2258.113,-205.238,-133.5858,2332.158,-133.3879,-140.0314,2340.652,589.3113,-157.364,2333.131,626.7803,-114.1545,2394.124
04/04/2016-05:07:06.423,26924,292.1624,-145.9523,2329.553,316.0963,118.4552,2289.68,382.9572,472.7884,2177.934,352.3456,367.8342,2218.622,154.7641,340.4224,2280.273,27.62748,175.9156,2373.469,-115.4801,-19.55642,2367.639,-155.6191,-73.97232,2348.3,542.7082,327.127,2285.686,662.1337,171.5236,2409.819,606.1786,-33.05279,2422.992,588.2341,-72.66219,2405.189,222.6024,-139.2273,2289.89,159.7856,-336.7033,1855.953,168.6939,-580.1713,1757.272,121.8713,-598.182,1605.909,354.486,-149.1814,2303.499,394.7555,-322.8286,1894.307,384.2071,-603.188,1782.701,430.5056,-638.8298,1670.839,344.7402,306.9927,2241.588,-202.7651,-113.3968,2320.709,-126.2455,-111.5616,2312.798,589.5196,-159.7606,2333.26,618.269,-89.68084,2377.068
04/04/2016-05:07:06.481,26981,298.525,-151.2248,2333.881,323.7206,110.8847,2279.103,384.8093,461.868,2152.735,354.737,358.0661,2195.803,157.4003,337.4688,2261.419,18.50994,183.5795,2367.03,-107.0644,-14.32832,2360.344,-138.2472,-70.12928,2335.948,544.7878,322.6381,2263.318,657.3621,167.3504,2389.369,607.9551,-32.9961,2413.883,589.5967,-72.38765,2398.935,227.4599,-143.6525,2293.845,151.5296,-335.9582,1859.984,169.2006,-585.2595,1769.303,114.478,-602.3998,1615.458,361.212,-154.3963,2307.692,394.7519,-320.1794,1896.182,381.9133,-603.6436,1781.613,429.1242,-638.8508,1669.483,348.5919,296.8893,2219.814,-169.3586,-111.6017,2317.866,-117.5122,-102.4456,2290.6,590.5304,-162.0796,2337.923,619.3686,-91.80148,2376.273
04/04/2016-05:07:06.552,27053,300.8639,-154.9332,2335.736,327.3852,99.41808,2263.054,384.0224,445.4205,2126.237,352.0681,344.8683,2169.341,159.1523,329.5927,2231.878,21.04279,172.0637,2340.003,-93.71239,-28.78032,2357.937,-118.3844,-84.34415,2332.231,542.8698,315.0663,2235.294,651.7056,162.1534,2363.421,609.9763,-34.25016,2404.496,592.6947,-77.98473,2392.137,228.0637,-146.209,2296.071,147.2186,-332.6392,1863.699,164.4886,-585.8041,1770.352,111.2721,-604.4387,1620.003,364.3317,-158.4016,2309.099,396.0245,-326.2662,1894.313,380.4649,-603.8988,1781.424,428.2866,-638.8683,1667.915,346.9554,283.791,2194.742,-136.0455,-129.572,2314.568,-106.1865,-116.6359,2291.029,589.4346,-168.1439,2330.426,615.5136,-102.4523,2374.187
04/04/2016-05:07:06.614,27114,299.9316,-158.9003,2331.964,326.1545,88.76314,2244.834,380.9893,426.8374,2096.351,344.0424,334.4434,2144.052,156.9461,322.6526,2196.686,30.64988,159.6248,2311.074,-86.01771,-38.51698,2357.772,-110.7063,-95.80443,2334.826,534.4498,300.6886,2207.016,644.7053,156.8195,2344.586,610.9776,-35.21901,2400.076,594.3804,-80.32272,2390.428,226.3663,-149.5485,2293.64,146.22,-329.6814,1865.75,158.0081,-583.2137,1764.292,111.3467,-604.7903,1620.71,364.1455,-162.7067,2304.648,397.4242,-337.5369,1889.819,379.9082,-603.5143,1781.694,427.9605,-638.9003,1666.691,340.1756,273.3141,2170.561,-133.6667,-144.5059,2312.411,-99.87408,-135.3471,2315.23,588.4722,-171.291,2325.563,622.5284,-93.49428,2382.626
04/04/2016-05:07:06.657,27157,299.4944,-160.9301,2332.011,324.6377,83.9061,2236.425,378.8911,418.2163,2082.872,338.1526,329.3018,2130.306,155.1085,319.064,2177.922,37.47421,151.0298,2292.877,-82.24431,-46.08109,2356.518,-114.855,-103.9838,2336.46,528.0055,292.6065,2192.105,638.9186,153.7868,2334.691,611.3788,-36.46177,2397.432,595.5415,-82.03033,2389.953,226.067,-152.2089,2295.323,146.8603,-328.2151,1866.198,153.6075,-579.8284,1760.685,112.6557,-604.3273,1619.78,364.132,-164.6583,2304.082,398.1862,-344.7398,1886.728,379.7777,-602.6511,1782.068,427.8005,-638.953,1665.587,335.6197,268.7016,2159.488,-154.6077,-147.2892,2310.899,-98.53625,-146.7096,2336.524,596.5966,-174.3172,2296.885,626.2574,-91.74991,2388.264
04/04/2016-05:07:06.690,27190,301.0872,-165.9602,2324.011,322.0135,81.87946,2228.159,377.0695,414.9755,2072.709,334.158,327.6429,2120.733,153.0518,317.5807,2168.057,40.09064,147.9744,2281.324,-83.49676,-45.87882,2351.824,-123.452,-104.2222,2336.052,522.568,288.5902,2181.048,628.4171,152.3309,2328.177,611.0427,-37.69477,2395.602,596.1719,-82.42693,2390.387,228.5908,-159.6463,2286.835,147.6619,-328.0311,1865.802,151.2287,-577.224,1761.627,113.6368,-603.8984,1619.316,365.4722,-168.2064,2296.605,398.4284,-348.3927,1885.029,379.8433,-602.0031,1782.193,427.6871,-639.0056,1664.757,331.8845,267.3118,2150.276,-171.6637,-143.3829,2309.577,-101.5832,-144.8815,2342.801,599.8043,-175.1932,2284.978,628.6532,-88.68383,2391.337
04/04/2016-05:07:06.739,27240,303.7342,-169.6902,2317.454,321.1629,81.57224,2221.032,376.1448,415.3294,2062.253,333.9796,326.0309,2108.056,151.8473,318.2728,2163.885,37.74444,150.9555,2274.966,-86.08275,-39.80463,2345.591,-131.0994,-100.7006,2334.537,521.7374,290.826,2171.94,612.707,147.2482,2317.281,610.2213,-38.83934,2393.956,596.2872,-82.10413,2390.713,231.7074,-164.7392,2280.205,147.9466,-328.3901,1865.305,150.9238,-576.3975,1765.741,113.7981,-603.8503,1619.813,367.8224,-170.8291,2290.071,405.7085,-331.9124,1887.156,379.8476,-601.5544,1782.174,427.5584,-639.0942,1664.128,331.5207,266.3127,2139.282,-185.3824,-133.7398,2311.512,-104.779,-139.3142,2339.91,603.1382,-174.6084,2280.811,627.2409,-87.62597,2386.948
04/04/2016-05:07:06.790,27290,300.6013,-172.3806,2303.426,316.5776,82.20367,2196.904,373.7795,412.1407,2020.536,334.1235,327.3818,2074.866,153.2246,320.6557,2147.495,33.73351,157.7581,2261.096,-86.79803,-30.68403,2335.529,-135.5301,-96.05813,2332.371,523.9202,297.3514,2141.67,599.6274,147.9682,2291.091,608.9855,-40.36438,2391.518,596.5615,-81.54813,2390.492,229.747,-167.1565,2267.319,147.8614,-329.0666,1865.013,151.6256,-576.3233,1769.025,113.4569,-604.0786,1620.913,362.9947,-173.6798,2274.09,411.0967,-341.2457,1885.844,385.2005,-618.3165,1768.402,428.8332,-640.353,1660.937,330.1747,267.3031,2107.906,-189.7029,-126.9468,2313.208,-107.9334,-131.0338,2328.477,598.0104,-158.4695,2319.642,588.772,-71.59258,2384.629
04/04/2016-05:07:06.831,27332,298.958,-172.9632,2296.702,314.8673,82.60669,2184.073,373.1233,408.7165,1992.194,334.7214,328.3569,2054.604,155.3217,322.7473,2133.265,32.46222,161.5742,2247.147,-85.47736,-25.00993,2327.201,-132.5962,-87.24258,2327.626,525.8742,300.9226,2127.1,593.5198,144.4097,2274.047,607.6622,-43.6406,2383.813,596.9656,-84.17728,2385.725,228.3529,-167.0779,2260.884,148.4454,-332.011,1865.018,152.7056,-579.5045,1765.711,113.0028,-604.3296,1621.911,360.7739,-174.5671,2266.75,413.7656,-349.9514,1884.775,389.875,-627.6885,1758.716,431.1845,-642.5008,1656.359,329.9832,267.8945,2089.166,-184.5374,-122.9922,2312.371,-108.8437,-126.8058,2320.687,596.3719,-163.9727,2319.824,576.8026,-105.3846,2352.007
04/04/2016-05:07:06.901,27401,304.2396,-167.399,2294.707,315.9716,83.74946,2174.819,372.261,406.5004,1973.704,335.5761,329.7607,2039.03,161.6902,329.2521,2108.031,41.69986,166.2948,2223.939,-76.14021,-17.67006,2313.216,-121.6128,-78.00927,2322.935,528.7399,304.9401,2110.419,592.3488,145.4757,2260.093,603.6271,-58.3255,2359.689,599.5562,-104.269,2356.496,234.1189,-160.23,2259.951,158.0006,-353.1815,1871.421,153.7449,-582.0757,1761.052,112.7027,-603.8864,1623.177,365.4626,-169.7946,2263.98,407.1285,-415.1456,1864.263,373.7517,-667.0032,1771.33,431.6821,-643.1293,1656.284,330.7753,268.9698,2075.524,-171.5746,-123.1832,2311.267,-105.1549,-125.139,2321.492,597.4565,-176.6938,2292.749,576.5109,-140.8562,2328.232
04/04/2016-05:07:06.957,27458,310.3731,-159.7041,2297.144,319.6017,86.01417,2172.138,371.7605,405.6695,1967.394,336.4226,330.6192,2033.45,164.5781,331.9382,2097.061,47.66912,167.1155,2213.094,-70.79006,-15.36596,2306.552,-119.7483,-81.85669,2320.126,530.6607,307.8215,2102.991,592.7352,146.5544,2253.381,601.6447,-64.87568,2347.788,603.9445,-115.6452,2330.036,239.8006,-152.4004,2262.562,170.1961,-372.4039,1883.571,164.263,-598.8955,1747.427,112.7511,-581.7996,1634.074,372.1315,-162.1034,2266.757,402.6234,-463.9995,1848.844,412.8197,-677.0571,1727.565,396.7063,-608.3141,1682.23,332.1948,269.993,2070.759,-167.322,-124.9268,2310.734,-103.741,-128.2886,2321.777,599.088,-184.6991,2277.438,594.5474,-163.2294,2305.614
04/04/2016-05:07:07.014,27514,348.3643,-145.8764,2316.021,339.3517,92.36491,2179.702,370.8976,407.6985,1972.138,337.5956,331.1519,2034.166,166.812,333.5575,2094.003,53.43399,167.5376,2211.514,-67.30772,-14.45291,2303.668,-119.7675,-86.8361,2320.69,531.8071,309.5694,2101.377,593.7351,147.8645,2252.222,601.9263,-68.31042,2340.873,618.9385,-98.93015,2343.668,276.2507,-141.5793,2282.254,179.8168,-384.8352,1894.208,161.509,-629.8168,1721.539,112.9156,-559.9352,1637.479,410.9291,-145.7946,2285.371,401.4462,-487.851,1842.275,426.0357,-682.7277,1714.883,422.8982,-595.0913,1662.015,335.2327,271.1325,2072.312,-164.5505,-127.2889,2310.542,-102.4368,-130.0438,2324.036,615.3511,-143.6474,2314.817,627.4718,-118.9937,2337.285
04/04/2016-05:07:07.063,27563,378.2895,-130.6687,2346.121,359.6125,98.89775,2195.379,369.106,411.1598,1981.49,340.714,330.7164,2038.02,167.417,332.601,2102.63,55.28156,167.5364,2222.46,-66.51162,-14.87963,2305.347,-122.3355,-92.3839,2323.076,532.64,310.9979,2102.313,594.1678,149.0228,2252.981,604.1954,-67.40099,2340.289,631.1723,-80.00186,2358.459,304.094,-130.1698,2312.119,185.2858,-388.3993,1900.676,161.0268,-644.281,1709.785,113.0747,-547.6672,1638.919,442.3403,-127.4648,2315.89,407.9445,-473.3374,1853.479,429.6724,-672.3491,1718.659,449.3725,-600.6458,1643.689,341.8635,271.6505,2077.907,-181.3934,-124.1113,2324.203,-113.0364,-142.9785,2306.256,634.0302,-88.5064,2370.835,644.1227,-65.06134,2365.142
04/04/2016-05:07:07.122,27622,406.6175,-133.677,2374.752,391.6125,96.61929,2228.056,367.5153,416.0221,2023.074,368.8549,326.0327,2070.953,183.4406,325.1733,2147.635,59.31437,173.2318,2270.701,-67.49739,-15.25031,2327.304,-125.5743,-97.351,2333.213,544.9055,309.8108,2120.347,612.3024,148.453,2266.861,613.717,-65.90486,2350.486,637.8,-65.17175,2366.533,332.651,-135.34,2343.747,187.4058,-384.7175,1904.71,181.2331,-633.1894,1673.672,111.9813,-547.5995,1648.104,469.8057,-128.5119,2341.776,427.5097,-413.8065,1897.295,410.7729,-629.4576,1767.049,456.0101,-626.3388,1650.816,372.7428,268.4353,2111.042,-185.921,-125.5896,2331.71,-111.0475,-141.9871,2312.829,653.6372,-98.51391,2328.41,637.2079,-21.87096,2352.722
04/04/2016-05:07:07.186,27687,413.5631,-148.5839,2381.763,405.7017,92.35593,2244.864,368.6367,418.8958,2067.489,390.6095,319.1091,2102.924,198.6461,318.2764,2183.301,71.37628,179.5965,2316.961,-64.75826,-13.35814,2344.878,-125.5929,-99.60577,2339.538,551.2787,308.977,2129.465,638.0682,154.4549,2276.404,645.7632,-55.27284,2370.032,645.0169,-57.72196,2377.559,341.1283,-146.5524,2354.37,187.1779,-378.0968,1906.179,154.9645,-593.2593,1659.153,112.08,-607.5731,1592.552,475.1345,-146.0646,2345.15,431.7633,-399.4858,1896.208,389.564,-627.4976,1772.551,464.3423,-642.4569,1649.804,394.8868,262.3717,2139.781,-161.9669,-139.9384,2327.441,-99.42114,-137.6006,2330.151,661.4419,-84.10346,2348.759,630.8654,-28.9214,2349.162
04/04/2016-05:07:07.232,27733,416.8586,-160.4346,2377.112,412.4277,85.96058,2255.506,372.5046,422.1341,2101.583,404.4637,307.6397,2142.048,207.5764,314.3987,2202.641,80.99551,182.3251,2343.573,-60.09193,-12.3093,2358.071,-120.7514,-101.3146,2345.554,557.4738,307.3413,2138.324,656.1689,157.1246,2283.961,673.9286,-49.50927,2384.811,647.7063,-59.26585,2379.134,341.9935,-157.1262,2351.788,186.4225,-373.6571,1906.379,120.7781,-574.2631,1662.214,159.4521,-595.9617,1627.441,483.4091,-158.9938,2336.119,443.6943,-364.5683,1905.865,380.1903,-621.5876,1775.103,455.6525,-655.5745,1654.883,408.8641,252.1634,2172.722,-137.5976,-150.9286,2323.208,-92.10097,-135.436,2339.374,665.639,-83.23979,2361.183,627.9702,-62.8287,2340.094
04/04/2016-05:07:07.285,27785,415.155,-166.4003,2369.802,412.3414,94.35342,2278.236,391.5347,443.3561,2144.538,406.5891,331.7962,2188.048,227.2507,312.8058,2253.902,101.3964,165.9497,2379.593,-38.29488,-30.75269,2377.769,-91.83324,-108.2919,2349.648,582.7188,308.6614,2191.493,694.1434,148.9829,2315.49,685.0002,-33.81126,2376.464,647.8693,-57.33141,2374.135,338.2931,-162.2359,2344.95,185.5951,-369.8921,1907.909,106.843,-582.9318,1700.518,119.292,-598.295,1624.631,485.1175,-164.7937,2327.615,446.3571,-358.1025,1903.614,379.8184,-625.7777,1766.123,442.586,-654.42,1660.534,410.2095,273.2618,2213.628,-98.83669,-167.0545,2321.095,-66.21143,-142.735,2340.832,655.0264,-82.8181,2366.382,599.3477,-59.88565,2305.53
04/04/2016-05:07:07.347,27848,416.6642,-148.7697,2376.539,413.2195,120.1541,2308.954,419.9724,482.2163,2188.747,409.604,376.4185,2234.546,243.4017,326.4121,2297.395,122.1302,155.7065,2400.072,2.308453,-48.78408,2386.525,-36.21088,-119.1168,2348.494,610.928,321.833,2257.094,724.3376,143.234,2351.657,681.8401,-25.80802,2364.896,646.97,-55.86931,2369.754,335.4206,-143.2838,2352.117,185.0671,-368.0659,1909.658,110.3295,-604.9332,1731.671,77.39001,-587.53,1628.231,489.5141,-148.8138,2335.078,451.5835,-330.9214,1924.591,397.2773,-617.9063,1766.78,429.5598,-644.4203,1667.572,411.4345,314.0436,2256.463,-39.48673,-178.2099,2326.226,-16.41806,-169.9502,2336.085,621.5025,-90.93626,2309.926,584.7873,-51.43961,2293.533
04/04/2016-05:07:07.423,27923,421.6429,-130.9797,2386.617,422.862,145.1512,2341.51,452.1161,524.2307,2239.307,422.4652,416.0312,2288.109,256.9828,344.5721,2338.729,137.7833,157.3333,2424.007,49.76773,-58.58268,2381.299,40.06771,-123.9533,2340.428,635.9715,338.9569,2319.474,745.0194,144.089,2391.656,672.9356,-22.60404,2354.841,643.9149,-51.37713,2363.744,337.9462,-126.4921,2360.748,184.9659,-364.725,1913.325,141.5562,-601.455,1765.158,62.95303,-581.2559,1646.023,494.9924,-130.4439,2348.413,449.0939,-341.2181,1924.838,406.8023,-615.2825,1766.224,424.5444,-637.9083,1669.483,422.8931,350.5425,2305.242,39.74537,-179.7908,2333.265,68.04901,-156.2487,2314.032,604.3801,-91.31463,2287.109,574.5071,-20.02377,2299.227
04/04/2016-05:07:07.485,27986,426.0685,-119.0766,2394.785,432.3733,158.0871,2360.794,477.1327,548.9413,2289.893,439.7617,429.8585,2324.182,264.3168,356.0483,2360.369,142.5738,162.916,2434.74,95.77738,-59.22824,2359.652,104.3204,-117.9592,2324.407,647.7142,347.837,2355.721,752.0745,144.8177,2417.605,662.679,-27.38619,2349.067,641.1245,-48.78239,2357.468,341.283,-115.3467,2367.896,185.0164,-361.9032,1916.057,166.6266,-586.6679,1771.706,76.85844,-581.5681,1649.449,499.0081,-118.2099,2358.908,446.6647,-351.3008,1923.36,410.4723,-611.7083,1770.713,424.8288,-635.1265,1669.533,437.6468,364.2998,2335.377,106.7341,-174.4099,2327.044,145.3518,-124.8848,2290.484,593.7954,-90.57944,2265.25,571.9042,-3.716015,2303.843
04/04/2016-05:07:07.550,28051,429.123,-114.6461,2398.717,441.4568,160.3624,2370.441,494.6647,551.0338,2337.293,464.1265,425.5697,2360.993,269.8507,360.4679,2373.571,141.2755,169.6051,2438.918,124.7697,-47.63901,2323.417,125.2584,-92.79951,2300.214,651.4167,343.2774,2378.54,748.2988,136.9023,2441.038,658.7094,-34.37772,2350.453,639.5754,-47.95625,2354.446,344.9424,-111.5083,2370.244,187.622,-354.2958,1921.052,172.6207,-567.1076,1756.98,109.7237,-583.6013,1639.749,501.0467,-113.6204,2364.375,444.6004,-361.0297,1918.573,406.6093,-610.1503,1775.369,427.6886,-636.2434,1668.761,459.5951,360.3214,2365.293,118.0958,-148.7503,2283.379,176.6863,-111.6609,2285.175,626.9167,-128.802,2254.517,573.4565,-12.98539,2297.771
04/04/2016-05:07:07.610,28110,430.4035,-118.0337,2396.569,448.295,153.6513,2376.061,501.6628,540.0154,2367.104,475.9386,414.2652,2379.101,275.3646,356.9304,2382.959,138.9738,168.6698,2429.815,129.5441,-39.70961,2285.752,123.6315,-97.15317,2255.608,651.8161,328.2853,2396.089,743.8235,130.834,2451.586,660.2815,-40.59654,2355.075,639.2839,-49.11988,2353.131,347.7595,-115.0734,2366.234,195.1239,-335.3303,1932.363,172.246,-554.1362,1747.4,135.4395,-583.5577,1636.754,501.467,-117.4209,2362.696,443.4579,-366.8775,1913.641,401.2561,-610.5564,1777.417,430.2556,-638.7239,1667.872,470.5975,349.6974,2379.778,118.4809,-152.6395,2225.543,186.0434,-97.00444,2242.574,628.5895,-122.2802,2270.022,577.1876,-24.56922,2297.377
04/04/2016-05:07:07.689,28190,430.1364,-122.8375,2393.378,452.2323,145.6482,2389.785,507.3036,531.5211,2398.747,480.3852,407.0876,2400.282,282.6362,349.8622,2401.326,156.2413,149.3593,2395.12,121.4043,-44.81154,2250.336,110.8833,-112.8216,2205.373,654.5248,315.9623,2419.18,741.4473,124.5177,2456.788,664.3406,-43.82601,2359.331,639.9158,-51.71807,2352.709,348.6895,-119.4921,2361.827,198.8848,-326.2131,1937.678,163.2571,-553.0996,1742.443,143.9074,-581.4285,1634.006,500.5299,-123.1849,2359.859,443.3455,-367.0544,1910.621,399.1612,-615.4243,1771.891,433.4002,-643.9426,1661.677,474.6739,342.139,2399.345,108.8116,-168.7409,2163.961,164.5535,-112.1192,2189.548,649.3019,-144.1822,2270.683,579.3286,-35.47252,2294.925
04/04/2016-05:07:07.741,28241,429.4462,-125.9903,2390.813,452.8228,143.6526,2401.34,512.114,535.3691,2426.717,478.195,414.5152,2423.034,286.8807,345.469,2413.617,188.9346,126.7905,2359.732,132.6717,-61.84018,2221.42,120.0073,-129.3128,2171.521,660.0791,311.5242,2449.387,743.5234,121.7415,2468.6,662.9655,-50.48487,2356.077,629.9515,-83.61833,2320.908,348.6142,-122.2033,2358.498,198.8001,-327.0499,1934.975,155.8236,-560.7782,1745.345,124.8589,-578.4324,1636.967,499.371,-127.1494,2357.488,443.7307,-362.4692,1910.466,396.9253,-621.6407,1767.682,434.1588,-646.0039,1659.064,472.3036,347.5003,2419.502,127.2471,-193.4917,2127.764,162.6307,-119.2406,2137.977,631.7332,-167.6857,2249.949,587.0053,-82.81529,2258.642
