TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:04:57.734,15465,163.0611,-358.0482,2975.243,184.4278,-73.78708,3028.575,192.5764,331.3266,3071.309,204.0043,204.4423,3071.518,25.95619,101.2697,3083.272,-44.43916,-74.57137,2995.949,-45.55933,-182.4885,2848.589,-44.03539,-217.1355,2789.059,372.2088,127.7692,3001.334,416.7367,-58.14831,2873.1,366.1868,-221.4857,2739.842,336.006,-288.9662,2658.219,72.54138,-354.6862,2967.075,4.713965,-361.803,2643.861,-106.7667,-665.8243,2478.381,-117.1776,-689.9614,2353.478,248.8387,-353.2564,2917.491,276.4334,-353.4275,2619.005,242.5524,-689.7318,2512.085,237.2679,-714.3299,2389.359,199.1884,135.7371,3062.905,-53.63977,-271.8222,2710.387,22.51072,-205.63,2814.041,316.5708,-344.9037,2626.008,292.7469,-303.1748,2662.658
04/05/2016-06:04:57.791,15521,163.3493,-357.9846,2976.043,184.8345,-73.99603,3030.185,193.1487,330.3947,3074.136,204.4822,203.7913,3074.203,26.33602,100.8811,3084.557,-44.49102,-74.7748,2995.576,-45.54605,-186.7639,2837.831,-39.81893,-228.8521,2762.505,372.1995,127.549,3002.926,416.3434,-58.03755,2873.705,374.516,-230.2022,2720.999,321.6684,-286.4492,2647.625,72.91724,-354.673,2967.961,3.144732,-363.1878,2643.554,-101.8897,-665.3463,2459.905,-124.3014,-695.0984,2333.448,249.0983,-353.1936,2917.763,276.6683,-353.4893,2619.191,242.7362,-689.7354,2511.665,239.1288,-713.9901,2388.381,199.6749,135.2118,3065.253,-39.46384,-281.7889,2686.89,28.10531,-210.2433,2779.086,261.6434,-325.8366,2577.209,260.4624,-273.8388,2668.524
04/05/2016-06:04:57.833,15563,163.7547,-358.1204,2976.852,185.2377,-74.23085,3031.771,193.6465,329.5286,3076.834,204.8459,203.3714,3076.327,26.51329,100.7687,3085.058,-44.68896,-75.019,2994.525,-44.865,-190.5289,2827.877,-32.4594,-239.1772,2740.439,372.2291,127.323,3004.394,415.9732,-57.88814,2874.423,380.4821,-238.275,2702.875,316.3896,-275.4976,2644.26,73.44621,-354.8386,2968.681,0.9389437,-363.1609,2642.971,-99.47236,-665.8333,2451.217,-125.7273,-700.4572,2320.517,249.4133,-353.2557,2918.127,276.8739,-353.5446,2619.395,243.6898,-689.7422,2511.064,239.9312,-713.7807,2387.852,200.0828,134.8323,3067.276,-16.74562,-288.301,2647.192,22.68047,-224.2076,2711.624,248.537,-296.34,2559.813,262.8226,-230.3016,2674.343
04/05/2016-06:04:57.893,15624,164.0883,-358.2979,2977.427,185.5619,-74.43127,3032.984,194.1296,328.9216,3079.209,205.2392,203.0666,3078.194,26.59635,100.7451,3085.238,-44.74013,-75.10896,2993.567,-44.37931,-192.3431,2823.072,-15.19489,-243.2287,2726.391,372.3524,127.1075,3006.301,415.5407,-57.57934,2875.668,386.0443,-224.5964,2706.935,314.1754,-271.0898,2642.168,73.84875,-355.0656,2968.779,-9.014203,-386.5135,2635.605,-102.3308,-685.1899,2446.431,-123.4507,-700.578,2314.479,249.7132,-353.3519,2918.513,277.0272,-353.584,2619.572,244.9113,-689.7595,2510.391,240.1108,-713.6029,2387.255,200.4761,134.5392,3068.994,10.677,-274.3206,2629.99,41.25401,-223.546,2710.749,255.2448,-301.2511,2565.123,267.4628,-211.6985,2660.752
04/05/2016-06:04:57.953,15683,164.3339,-358.5423,2977.821,185.8114,-74.61942,3033.763,194.5238,328.5581,3080.906,205.5924,202.8769,3079.394,26.66508,100.6868,3085.358,-44.5588,-74.93489,2992.803,-44.17365,-192.2041,2822.547,-16.46507,-236.9263,2739.814,372.4812,126.9357,3007.967,415.4826,-56.93089,2879.323,386.9908,-211.1005,2717.214,343.1035,-259.484,2660.304,74.31047,-355.6364,2968.341,-14.40635,-400.9747,2630.395,-106.4655,-704.9395,2456.713,-120.2089,-691.5157,2327.647,249.9677,-353.4895,2918.895,277.1892,-351.912,2619.827,248.7053,-676.0099,2485.9,235.5268,-712.0059,2372.765,200.8061,134.3358,3070.095,5.271229,-264.0272,2643.258,38.6444,-219.2518,2746.061,309.1081,-311.8532,2595.864,299.3364,-212.8583,2632.03
04/05/2016-06:04:57.995,15725,164.5285,-358.7755,2978.056,185.9973,-74.76663,3034.183,194.7731,328.461,3081.827,205.879,202.7749,3080.067,26.74413,100.5681,3085.467,-44.11083,-75.10504,2991.239,-45.1894,-204.6601,2795.551,-21.11641,-242.6188,2732.915,372.6026,126.8197,3009.337,419.6356,-46.79799,2899.089,385.3895,-201.6844,2724.399,353.2743,-250.9269,2660.011,74.80296,-356.3028,2967.567,-17.35581,-410.0735,2627.349,-110.1201,-714.6894,2462.92,-118.8704,-686.2998,2335.603,250.194,-353.6212,2919.241,276.4825,-345.7322,2619.152,232.0699,-665.9961,2442.396,231.4763,-704.29,2331.241,201.0602,134.2134,3070.693,-13.05167,-281.7096,2639.868,35.87516,-222.2609,2739.341,326.2715,-308.2039,2602.622,314.7996,-219.1398,2617.971
04/05/2016-06:04:58.057,15788,164.673,-358.9528,2978.181,186.1352,-74.87813,3034.409,194.8997,328.5003,3082.255,206.0931,202.7084,3080.422,26.82425,100.4328,3085.601,-43.7997,-75.12875,2990.238,-45.05604,-219.7062,2772.058,-26.1094,-252.1412,2725.298,372.9927,126.6083,3011.145,436.5421,-39.53632,2936.849,395.7513,-170.0613,2745.867,361.5963,-228.2996,2667.531,75.20996,-356.8381,2966.821,-9.896577,-381.9755,2638.342,-109.6714,-688.2344,2474.395,-120.7723,-691.8874,2357.73,250.3976,-353.7114,2919.585,279.2832,-274.0997,2637.385,224.4827,-658.7637,2422.715,214.5737,-675.5455,2306.208,201.2466,134.1315,3071,-21.24994,-305.2017,2633.49,30.91209,-226.5891,2721.016,329.228,-264.2258,2614.453,327.5621,-208.6682,2625.606
04/05/2016-06:04:58.097,15827,164.7409,-359.0451,2978.206,186.2125,-74.95702,3034.47,194.9315,328.554,3082.284,206.2615,202.5857,3080.432,26.896,100.3006,3085.663,-43.667,-74.96895,2989.635,-51.56675,-205.6479,2793.755,-37.1868,-243.0377,2743.388,373.4623,126.3302,3012.604,447.0053,-35.91707,2957.264,402.165,-155.444,2754.504,362.1546,-213.219,2668.942,75.41824,-357.1503,2966.073,-9.338514,-374.2467,2638.405,-109.6563,-679.8141,2477.245,-123.6437,-694.26,2362.094,250.5448,-353.7649,2919.858,281.5703,-215.6697,2650.93,197.1347,-644.1564,2407.466,239.9575,-642.8615,2319.295,201.3751,134.0325,3071.03,-33.19656,-302.0651,2669.908,19.12609,-222.0938,2744.861,318.402,-231.2922,2611.669,328.6024,-186.5703,2638.392
04/05/2016-06:04:58.160,15891,161.2661,-339.0031,2930.728,186.7115,-67.46023,3008.854,195.455,328.4334,3080.808,206.7333,202.1564,3079.824,27.02837,100.0916,3085.282,-45.98116,-73.90334,2988.887,-56.06444,-188.8819,2821.691,-41.05679,-240.5462,2749.017,374.2213,126.0505,3013.831,455.0746,-35.34606,2968.053,402.4747,-145.7149,2742.201,338.001,-195.924,2652.67,74.43218,-336.3498,2916.474,-7.598506,-365.1268,2639.961,-86.41914,-682.2991,2492.136,-125.1397,-696.2274,2366.518,244.4744,-334.0865,2874.487,288.6108,-171.8559,2637.127,181.6703,-591.2202,2446.569,224.367,-608.5732,2355.067,202.0621,133.7144,3069.207,-31.26698,-292.7524,2679.054,14.11898,-222.282,2746.211,286.0025,-218.1729,2594.08,309.6326,-152.3487,2637.783
04/05/2016-06:04:58.221,15951,158.2485,-347.8414,2934.569,187.1505,-65.2642,2998.957,198.6176,327.9906,3071.835,209.0524,201.319,3076.055,28.08788,101.2744,3082.275,-48.18863,-73.2112,2988.169,-54.25876,-194.4268,2814.616,-32.22503,-255.3254,2723.28,375.3349,125.703,3014.601,459.4305,-37.62325,2970.102,402.3933,-143.3581,2734.864,332.9299,-184.0966,2651.829,71.90714,-342.5694,2913.231,-18.30941,-447.5648,2639.971,-129.5286,-712.4517,2441.819,-107.6713,-674.5913,2373.362,240.8259,-344.6942,2885.65,290.5136,-169.8913,2643.417,215.3661,-531.4005,2501.836,224.1139,-566.8751,2387.916,203.5527,133.1989,3065.79,-14.05553,-299.5587,2646.718,17.2911,-229.9161,2711.757,278.0655,-211.3712,2590.882,303.9553,-130.0726,2639.198
04/05/2016-06:04:58.284,16015,155.3138,-349.087,2921.506,187.8144,-64.829,2991.979,205.7001,326.8887,3059.505,213.1336,199.8642,3069.802,30.4889,104.0748,3076.938,-50.24857,-72.35933,2987.552,-53.94387,-191.2764,2820.028,-33.16692,-244.3429,2737.708,380.0216,124.1461,3014.515,466.1192,-42.64769,2970.704,400.5654,-143.501,2729.902,336.5653,-175.7332,2655.531,71.40749,-343.0656,2900.93,-17.79058,-440.581,2628.836,-127.6751,-709.4158,2433.115,-111.7432,-671.0718,2349.791,234.3217,-346.2323,2872.744,293.2585,-185.6613,2648.764,249.4198,-563.1299,2567.34,208.9697,-572.8884,2432.448,206.8827,132.0757,3058.818,-17.89977,-285.2593,2670.862,16.28664,-225.4861,2741.015,291.5755,-213.2452,2599.83,317.7786,-118.1197,2646.146
04/05/2016-06:04:58.359,16090,169.5016,-337.9907,2901.214,195.8371,-63.43967,2984.382,213.6963,327.1453,3049.001,220.8421,199.3187,3060.153,36.29581,111.3252,3067.912,-51.42773,-69.52575,2985.202,-51.87157,-193.1643,2817.245,-31.89819,-239.7637,2743.671,387.9203,121.9829,3013.291,468.9627,-47.78638,2971.141,415.7871,-147.1124,2752.979,359.5116,-183.5183,2671.364,86.40464,-332.3021,2874.649,-26.96978,-503.492,2602.726,-115.8611,-676.0678,2445.855,-110.3056,-672.2673,2338.402,248.0732,-334.4415,2856.929,314.9221,-194.9964,2642.565,264.7248,-579.5087,2584.623,205.2385,-605.2773,2431.8,215.9619,133.0092,3045.221,-20.24763,-283.528,2675.303,21.1671,-220.7356,2762.578,319.0503,-218.9392,2614.367,330.8844,-142.5856,2633.77
04/05/2016-06:04:58.396,16127,180.0498,-329.104,2889.791,202.3059,-62.7606,2981.537,222.622,328.1269,3041.791,228.2183,199.4813,3052.878,41.30994,117.047,3061.465,-51.26365,-66.7099,2982.599,-50.7196,-193.6275,2816.13,-32.16309,-233.9199,2753.713,396.0173,120.0188,3011.983,470.9474,-51.64433,2972.832,433.7387,-148.5511,2781.356,378.6483,-192.5711,2683.796,96.9229,-324.2667,2860.654,-31.57638,-531.5687,2585.45,-96.83953,-640.6159,2469.943,-111.9426,-677.9711,2331.251,259.3701,-324.5009,2846.708,337.0414,-200.2351,2633.055,258.3433,-606.2416,2600.675,228.477,-643.9825,2467.109,223.2328,134.1961,3036.286,-26.58138,-283.7029,2688.697,20.68656,-216.1868,2791.15,341.1092,-221.31,2625.578,339.6203,-165.8128,2629.49
04/05/2016-06:04:58.434,16165,188.356,-345.1687,2929.073,212.8026,-68.95784,2993.281,229.0408,328.9878,3038.894,233.8962,200.0967,3048.7,46.08852,121.5159,3056.981,-50.26474,-63.84575,2979.539,-48.58746,-190.9489,2817.905,-32.77957,-230.0819,2760.245,402.2904,118.4099,3010.573,471.8965,-54.41,2974.974,451.7595,-152.3538,2811.162,391.224,-203.0267,2693.51,100.9605,-338.1321,2900.941,-33.5691,-543.5127,2576.867,-82.34529,-620.264,2488.522,-111.0142,-683.8993,2333.01,272.0799,-343.2593,2885.412,339.2436,-217.6264,2650.385,216.444,-633.5522,2621.852,247.1322,-672.0076,2496.628,228.1832,135.0874,3031.812,-29.256,-282.6967,2696.465,21.03627,-215.3291,2787.023,352.7751,-224.1057,2631.401,343.2112,-185.6061,2630.203
04/05/2016-06:04:58.516,16246,185.1873,-348.3459,2917.836,218.2562,-70.67201,2994.035,239.1919,330.5229,3037.231,239.9802,201.4748,3047.1,52.45646,124.7333,3053.316,-44.9291,-59.81989,2975.546,-45.93771,-185.9507,2820.374,-32.14984,-228.5051,2762.607,410.377,116.2185,3008.02,472.7082,-57.86703,2976.22,457.2333,-157.3788,2823.552,396.1867,-210.4594,2699.937,101.1414,-336.9043,2892.926,-21.66344,-530.0998,2587.493,-119.6397,-675.452,2409.204,-99.50534,-678.5746,2359.473,266.2278,-350.1028,2869.787,342.6132,-217.0839,2644.008,218.0511,-649.0963,2595.894,253.5618,-691.1805,2476.084,232.372,135.9902,3030.906,-26.20712,-283.0846,2692.913,29.09671,-213.3066,2754.799,356.0266,-228.8182,2636.33,344.107,-197.6434,2638.113
04/05/2016-06:04:58.558,16289,178.1484,-349.9418,2902.616,220.8515,-71.13143,2990.922,248.1929,331.3121,3036.008,246.8499,202.4879,3046.852,58.50266,126.5812,3050.924,-39.59011,-57.0427,2973.027,-44.21273,-182.3308,2822.092,-30.56183,-228.3234,2760.706,416.6953,114.174,3005.068,473.5474,-61.83603,2974.995,449.8784,-165.6684,2816.108,395.1514,-213.8082,2701.982,97.7816,-335.3558,2880.589,-12.97938,-515.8187,2598.234,-157.9335,-729.9544,2334.402,-89.59325,-668.8829,2377.439,255.7143,-354.2651,2851.251,340.9566,-215.5273,2640.362,197.9812,-647.329,2586.452,254.8923,-690.4254,2492.177,236.9276,136.3069,3031.847,-20.54553,-281.2997,2683.457,30.11432,-212.6636,2733.611,352.519,-235.7846,2635.708,343.8876,-198.5948,2650.695
04/05/2016-06:04:58.626,16356,173.2792,-347.9128,2887.077,221.5453,-69.59956,2983.462,258.0904,332.2458,3032.264,254.6862,203.3571,3045.535,62.25587,127.3485,3049.666,-35.79414,-55.39736,2971.295,-42.16857,-179.8334,2821.684,-28.15077,-226.9023,2755.447,422.2686,111.9246,3001.313,475.1938,-66.58763,2971.027,440.6968,-171.919,2802.604,392.5031,-215.3513,2701.245,95.54796,-332.088,2866.163,-5.812078,-503.3131,2603.061,-170.7821,-734.7579,2270.676,-58.51964,-641.8941,2372.79,248.205,-353.237,2834.497,340.0703,-212.145,2635.031,201.2782,-649.3843,2634.88,243.1705,-675.2689,2511.732,243.2936,136.5571,3031.464,-16.54913,-278.7168,2672.071,14.64637,-207.5718,2697.375,349.1802,-241.5261,2634.471,343.1665,-195.822,2654.5
04/05/2016-06:04:58.665,16396,173.1987,-343.8983,2879.281,221.5735,-67.82959,2977.541,265.3277,332.946,3027.906,261.9656,204.0863,3043.086,64.30847,127.739,3048.938,-31.55856,-51.22206,2972.186,-40.39849,-176.7055,2822.097,-26.01978,-222.6724,2751.764,425.7615,110.3212,2998.526,477.1369,-69.95216,2967.514,434.5036,-174.902,2793.245,390.7143,-215.9179,2700.043,94.78764,-329.0465,2855.763,-0.2782209,-497.571,2599.501,-140.9886,-620.4969,2226.757,-86.18123,-591.6542,2210.278,253.1384,-346.8765,2837.125,339.7116,-210.5126,2632.022,193.0347,-653.7512,2637.371,237.6734,-666.7295,2521.67,250.021,136.9489,3029.604,-15.53362,-273.7739,2669.53,4.747766,-194.592,2697.639,347.9044,-244.6514,2633.41,343.584,-192.6428,2654.336
04/05/2016-06:04:58.702,16432,182.5932,-344.7285,2904.453,222.0133,-66.68123,2974.669,270.3528,333.1469,3023.785,266.4949,204.5001,3040.703,67.72832,130.2177,3047.558,-28.40263,-45.46596,2975.46,-38.31395,-170.3175,2823.733,-22.85933,-213.1506,2749.348,428.154,109.2136,2996.308,479.4232,-73.20853,2963.951,432.5457,-176.0081,2788.953,389.8939,-217.3805,2698.213,98.58229,-331.7898,2876.096,5.992377,-494.2292,2595.376,-97.09706,-525.4805,2237.699,-109.641,-570.2421,2092.48,266.3587,-347.1307,2866.807,336.1501,-221.7087,2645.327,188.1614,-657.0162,2639.394,238.6955,-663.9741,2528.651,254.6388,137.2678,3027.569,-13.17294,-262.5115,2674.525,6.891092,-174.6693,2713.907,348.086,-246.687,2632.007,344.0132,-190.9374,2651.281
04/05/2016-06:04:58.761,16491,192.1779,-350.5566,2934.127,224.0049,-67.03797,2976.032,274.186,332.5493,3020.259,268.7231,204.634,3038.534,71.94042,134.7048,3045.682,-27.40905,-42.84491,2977.077,-35.95378,-164.5547,2822.251,-13.23692,-189.8519,2747.73,429.9247,108.6264,2994.74,484.4739,-75.00545,2961.478,436.2116,-176.3818,2792.413,390.3199,-220.1726,2697.5,105.1457,-338.9095,2903.376,35.98027,-374.294,2615.257,-57.33052,-425.4769,2310.583,-113.0869,-512.9437,2091.273,276.4732,-352.5069,2895.59,317.1658,-270.791,2642.295,211.6448,-644.4589,2588.06,260.0507,-691.5892,2530.227,257.0921,137.4279,3025.949,-1.175221,-241.4366,2671.756,23.47372,-152.3538,2722.868,349.9828,-250.326,2632.276,346.0501,-192.1301,2648.611
04/05/2016-06:04:58.794,16524,197.4493,-354.1884,2951.653,226.68,-68.25246,2979.397,276.8338,331.7617,3017.496,269.7865,204.5394,3035.987,75.69437,139.0659,3044.012,-27.51646,-41.78217,2977.405,-33.42543,-160.1669,2819.04,-8.924355,-179.3528,2747.183,431.7389,108.2696,2993.407,488.5574,-75.51549,2960.894,441.1727,-176.446,2798.141,391.1925,-222.7916,2697.901,108.5711,-343.0766,2919.918,72.43278,-224.7049,2661.629,9.530691,-496.3936,2476.145,-28.6994,-538.208,2273.578,281.6894,-356.9263,2911.914,322.3056,-267.3317,2660.083,228.9641,-636.5305,2560.011,260.7168,-708.1505,2501.122,258.1702,137.386,3024.728,4.795902,-233.3721,2670.929,35.93509,-139.056,2721.808,351.8321,-252.2345,2632.644,348.4453,-194.4196,2647.342
04/05/2016-06:04:58.860,16591,199.2478,-356.8551,2958.603,229.2816,-69.62148,2982.5,280.6073,329.9909,3011.588,272.0017,203.6973,3029.287,78.89669,142.6331,3042.36,-29.4754,-21.36559,3005.34,-20.22582,-147.7161,2803.87,-5.618473,-173.9567,2744.867,433.9313,108.327,2991.417,498.6916,-73.94572,2964.583,445.7016,-175.0489,2805.399,393.6088,-223.8253,2702.944,110.5114,-345.4769,2928.38,91.05399,-143.7433,2696.006,56.33076,-575.2135,2567.787,60.43313,-593.3417,2445.795,281.1666,-360.9681,2914.281,315.0379,-279.0456,2656.413,235.6989,-620.4147,2549.385,267.0086,-706.9019,2502.206,259.743,136.7512,3022.149,17.04713,-227.5598,2656.304,54.22852,-129.0351,2696.23,354.0069,-251.6637,2635.939,349.1652,-195.2133,2648.043
04/05/2016-06:04:58.900,16631,197.9294,-356.6797,2954.679,231.1343,-70.5479,2984.214,283.453,328.3803,3003.925,275.3506,202.3717,3020.696,82.09138,147.1262,3039.827,-31.01408,-8.363193,3023.924,-25.16386,-132.9092,2831.471,-19.38912,-171.695,2770.908,436.2553,108.8606,2988.998,507.6502,-71.33984,2970.089,447.8226,-173.0567,2812.451,401.1269,-221.2409,2721.455,110.8261,-344.6848,2927.367,87.96236,-145.2026,2708.836,73.51574,-633.6445,2610.268,109.4885,-628.3001,2542.965,278.0344,-361.9121,2907.928,313.2935,-278.0872,2653.515,259.6788,-626.8304,2586.893,227.3961,-678.1553,2482.556,262.6641,135.58,3017.597,2.594696,-229.0522,2684.257,27.29014,-133.1645,2708.731,358.1825,-244.3562,2644.657,349.6077,-195.5965,2648.8
04/05/2016-06:04:58.963,16694,196.2464,-355.3716,2948.998,232.1642,-70.92508,2984.62,285.6497,326.9957,2994.453,278.4072,202.2794,3009.859,83.91719,149.9726,3037.939,-35.63557,1.43027,3044.236,-35.06699,-129.4391,2874.788,-39.53874,-184.7256,2816.864,440.6703,112.2257,2984.005,529.2197,-54.61765,3000.253,444.698,-174.922,2821.244,431.7554,-212.9748,2778.851,110.4815,-342.7165,2923.495,60.46936,-220.3318,2694.552,12.73417,-692.7158,2688.238,81.26134,-668.6489,2605.313,275.5338,-361.2454,2901.562,311.3625,-276.4794,2649.018,272.8397,-640.3121,2626.687,203.7605,-656.4688,2495.193,266.0204,135.1245,3010.375,-27.00586,-240.7362,2753.856,-9.086589,-147.3684,2774.825,424.0601,-253.5926,2727.3,380.3113,-194.5113,2729.913
04/05/2016-06:04:58.990,16720,190.8088,-349.7173,2957.2,232.5653,-70.90092,2984.408,286.5504,326.4753,2985.914,280.4156,203.1757,3000.228,85.87265,155.4864,3035.17,-42.32246,7.749115,3061.929,-42.86678,-135.7076,2928.644,-57.16307,-201.2078,2871.34,444.668,116.5445,2979.194,548.2109,-32.81364,3034.905,452.5401,-167.461,2875.245,462.3597,-200.9985,2851.557,105.1377,-333.0469,2937.016,39.77467,-299.015,2681.297,1.256737,-671.1235,2678.856,66.7347,-689.7738,2560.49,271.1951,-357.5274,2908.631,306.7856,-278.4699,2652.62,284.0529,-661.4686,2650.712,175.0002,-651.9655,2510.903,268.4971,135.4865,3003.372,-62.83142,-251.242,2840.475,-31.57725,-167.4893,2854.403,484.429,-256.0799,2811.316,413.4824,-194.43,2835.037
04/05/2016-06:04:59.059,16790,188.4434,-346.6854,2964.822,232.9116,-70.68355,2983.773,284.7367,327.4501,2967.051,280.941,204.9061,2983.031,87.33215,161.2789,3032.442,-47.21727,1.304615,3090.215,-38.84435,-163.6117,3003.919,-65.90893,-223.8873,2962.456,447.6303,122.2985,2973.857,562.7476,-8.668832,3082.441,481.9728,-166.8747,2969.427,499.175,-204.7736,2948.944,103.2694,-328.7941,2944.457,35.17963,-323.0038,2675.958,-47.07045,-655.018,2715.943,20.8461,-679.5737,2556.311,269.416,-355.2408,2916.996,302.2392,-285.1952,2658.065,293.0689,-671.7529,2658.334,188.3234,-659.7205,2521.26,270.0986,136.7282,2988.638,-82.70942,-269.92,2948.18,-54.46997,-217.4882,2945.648,541.8201,-269.6066,2924.971,452.5087,-194.8984,2949.166
04/05/2016-06:04:59.097,16828,187.6599,-345.2668,2971.489,233.3405,-70.46239,2982.999,283.2649,328.1047,2956.895,279.7396,206.0502,2972.781,88.0585,165.3526,3030.229,-46.89128,11.14693,3122.486,-22.56117,-174.9048,3058.097,-59.94641,-232.9424,3024.291,449.0147,128.1876,2968.705,563.6786,-4.921253,3106.378,498.4066,-183.7459,3052.682,518.9764,-217.8977,3012.864,102.7675,-326.7981,2950.69,45.2743,-294.6499,2683.056,-58.72711,-637.6661,2730.109,11.40805,-658.7839,2566.951,268.9695,-354.1729,2924.261,299.3178,-291.1247,2662.89,296.7164,-674.966,2648.49,208.0421,-671.6091,2519.642,269.7555,137.6667,2979.028,-75.47178,-266.1273,3027.871,-52.5648,-237.9937,3000.023,558.7072,-281.4774,3001.511,474.4836,-208.3385,2995.244
04/05/2016-06:04:59.146,16877,188.0905,-345.2857,2974.784,233.9169,-70.20542,2981.617,282.0886,328.6554,2951.088,277.8273,206.7008,2965.621,88.33556,168.1095,3028.655,-36.84734,2.858324,3148.842,-10.88746,-182.1333,3078.383,-53.97461,-235.6895,3052.943,448.2112,132.4988,2963.738,555.0639,-15.51276,3110.486,500.7953,-213.2362,3047.611,520.9294,-224.1129,3033.669,104.4268,-327.8792,2952.043,57.86705,-251.6232,2693.481,-54.06384,-650.1574,2745.764,13.3609,-647.4114,2596.653,269.103,-354.045,2927.963,298.0626,-294.6035,2665.539,269.308,-653.6866,2616.822,224.4545,-680.3014,2509.247,268.4083,138.3278,2971.977,-52.17055,-247.6743,3046.398,-42.97453,-241.307,3016.574,536.2817,-272.5057,3011.65,476.2391,-211.3858,2997.751
04/05/2016-06:04:59.194,16925,199.1841,-338.8799,2973.917,236.7881,-66.95169,2977.55,281.5768,328.9944,2949.388,276.4489,207.5417,2961.394,88.31745,170.2385,3027.069,-23.12733,-7.093628,3155.459,-0.0006242708,-183.2844,3073.572,-45.09932,-227.9706,3052.358,447.1655,135.457,2959.85,542.1406,-35.57036,3097.079,498.1764,-227.3026,3042.224,513.1711,-233.3183,3005.276,110.0319,-327.0735,2949.114,63.75718,-227.9763,2699.277,-44.58863,-667.1711,2749.81,22.29483,-643.5365,2618.227,287.0843,-341.5189,2929.228,297.9441,-295.8651,2665.728,240.8538,-634.9926,2593.63,230.2294,-682.7363,2494.441,267.4277,139.5297,2967.533,-38.46162,-228.614,3031.995,-31.23117,-217.9163,3005.607,510.163,-264.7565,2977.708,468.179,-217.7551,2957.793
04/05/2016-06:04:59.231,16962,207.5878,-331.3449,2974.654,239.7131,-61.68479,2973.769,281.4623,330.2909,2949.216,275.6075,210.6593,2956.747,87.1867,179.8399,3017.566,-10.27035,-10.07258,3142.344,3.813222,-180.1582,3060.353,-41.69264,-222.0737,3043.021,446.5809,139.2435,2955.891,535.1814,-46.16301,3085.517,503.0639,-223.3312,3005.373,503.1735,-232.0151,2979.33,115.9864,-320.7978,2950.14,58.11777,-242.2106,2697.246,-37.89982,-680.17,2748.484,29.04726,-648.5263,2622.778,297.5826,-332.9472,2929.714,298.3232,-295.5389,2664.632,222.8157,-625.6894,2588.32,229.2433,-680.683,2486.876,266.9705,142.7886,2963.674,-35.2225,-221.9664,3016.49,-26.64039,-200.7708,2994.132,466.0273,-252.1451,2920.494,479.3718,-210.8203,2935.554
04/05/2016-06:04:59.268,16998,213.72,-325.3552,2974.881,242.9603,-55.22584,2969.871,281.4625,335.265,2947.223,275.5824,215.8228,2951.47,86.26337,190.8006,3007.301,-4.869082,-6.523574,3123.282,3.643844,-177.5648,3049.538,-41.61307,-217.8766,3031.688,447.8983,147.9317,2951.401,533.0365,-44.73185,3076.615,507.1306,-211.9029,2989.095,500.3136,-226.9422,2973.123,122.8325,-313.5117,2949.058,49.36839,-269.7305,2691.69,-37.57888,-683.0306,2743.176,30.61215,-655.9014,2612.356,304.3328,-327.1458,2929.931,298.6492,-294.7221,2663.445,247.1483,-637.2405,2604.283,228.5148,-676.4489,2489.055,267.4824,148.2325,2959.177,-37.97676,-219.8959,3003.193,-28.4759,-192.9803,2987.085,488.9837,-256.8746,2941.073,471.8764,-207.337,2946.854
04/05/2016-06:04:59.328,17059,218.3657,-317.6663,2975.089,248.2979,-34.8598,2963.914,281.1686,362.5739,2937.521,275.1881,242.0436,2941.623,85.56821,206.9728,2992.375,-4.992388,5.60841,3100.421,2.19494,-176.53,3044.77,-43.22785,-216.7568,3026.9,450.2565,166.8382,2943.491,532.7697,-27.1486,3069.987,503.4015,-197.4951,3018.052,504.509,-223.3732,2978.946,129.0925,-304.4966,2947.257,43.56927,-289.1208,2687.289,-41.82074,-678.3496,2738.992,28.85234,-660.1299,2601.228,306.8619,-321.4924,2931.164,298.7293,-294.1709,2662.782,318.5669,-659.34,2658.555,247.3036,-666.6547,2524.463,268.6976,173.2097,2950.148,-50.37239,-232.0165,3017.747,-39.94616,-203.4048,2997.265,522.033,-267.6843,2970.26,471.2901,-205.4945,2967.314
