TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:15:00.484,17435,120.805,-147.4968,2644.095,175.0884,101.5857,2655.909,308.6732,486.4962,2594.749,239.9219,342.1389,2651.118,47.55867,276.4822,2670.871,-78.89947,67.04669,2609.825,-119.9708,-109.7388,2482.205,-139.0545,-165.505,2405.414,395.2147,198.0862,2651.082,363.4164,9.725782,2585.444,244.6145,-126.5765,2462.385,189.0481,-145.502,2446.113,45.37495,-125.3387,2612.096,-90.19734,-289.4394,2222.113,-103.0968,-640.1392,2155.371,-105.9236,-679.2163,2034.232,192.9502,-166.6249,2613.43,244.3604,-268.414,2268.96,114.4668,-632.1578,2280.257,193.9764,-662.8384,2197.672,222.9445,282.2896,2654.72,-151.0746,-234.0151,2351.477,-99.4103,-150.9269,2366.817,134.285,-189.5826,2369.472,259.9101,-168.5246,2374.196
04/06/2016-04:15:00.521,17473,121.2966,-152.6283,2646.7,180.0017,97.75708,2653.974,318.7224,484.6857,2584.525,247.2971,340.6963,2642.936,51.13908,280.6989,2666.659,-77.60218,66.71251,2607.693,-117.966,-113.1728,2475.542,-132.1244,-170.8298,2397.332,396.2461,194.8454,2639.835,371.8152,26.5804,2597.458,263.3796,-110.9338,2473.131,206.2697,-126.194,2466.527,46.31893,-130.4427,2614.829,-89.33707,-289.2274,2222.431,-103.1365,-640.1614,2155.33,-106.428,-679.5803,2034.197,193.1522,-171.5645,2615.765,244.4158,-268.8465,2268.452,114.4574,-632.1493,2280.311,193.7948,-662.9799,2197.603,230.2156,280.189,2649.013,-142.6647,-238.6163,2343.121,-88.04226,-157.3108,2360.998,146.5972,-164.7778,2372.118,199.9911,-97.95351,2474.522
04/06/2016-04:15:00.562,17513,121.6641,-157.2186,2648.423,184.3322,94.04932,2651.685,326.8835,482.882,2578.26,254.6947,338.6942,2636.455,56.4654,283.6961,2662.143,-73.95671,65.86335,2603.584,-116.6207,-116.0796,2472.784,-118.5909,-156.0296,2413.296,398.599,191.0284,2629.511,374.7494,17.04792,2585.304,264.8626,-113.1523,2474.342,203.5702,-126.2727,2468.095,47.17536,-134.4656,2616.934,-87.52639,-288.6285,2223.124,-103.1102,-640.2159,2155.324,-106.6822,-680.3976,2034.358,192.8231,-177.1068,2616.569,244.3818,-269.3709,2267.832,114.4344,-632.1914,2280.352,193.4023,-663.2962,2197.373,237.0227,277.7702,2643.633,-133.9129,-220.9399,2350.619,-76.93188,-164.1601,2372.523,129.7072,-172.8687,2372.567,126.216,-86.89928,2521.637
04/06/2016-04:15:00.628,17579,116.5129,-163.3593,2632.411,189.3961,90.47376,2645.55,341.6966,478.9557,2574,264.6075,336.1114,2632.845,67.52998,286.8907,2656.724,-66.57408,65.71833,2597.165,-114.2819,-115.7112,2471.269,-108.1811,-148.1276,2417.293,402.3513,186.1676,2622.29,368.8107,-12.09075,2553.069,247.735,-135.0233,2457.997,189.6388,-150.0237,2431.601,45.22534,-136.9107,2607.549,-84.21947,-287.3186,2224.259,-102.8655,-641.17,2155.748,-106.8401,-681.1171,2034.585,185.0928,-186.8727,2596.635,244.7766,-271.2141,2263.688,114.4145,-632.2763,2280.397,193.0204,-663.589,2197.106,245.1884,275.2666,2638.881,-129.42,-217.8574,2352.136,-65.81078,-164.5471,2376.91,108.3664,-190.4058,2366.441,103.426,-123.5953,2497.797
04/06/2016-04:15:00.663,17614,113.4285,-165.7133,2622.249,193.392,88.44933,2639.835,355.6739,476.1665,2574.614,274.0356,334.0583,2631.98,77.09922,288.6819,2653.416,-60.17339,66.86999,2592.487,-107.5536,-112.2161,2461.511,-102.4238,-141.4455,2416.626,405.4014,182.3784,2618.925,358.4114,-39.67064,2525.608,232.4995,-155.4276,2440.866,175.3956,-172.1797,2400.624,43.44028,-137.1456,2598.319,-81.41642,-286.6998,2225.025,-102.6248,-641.7599,2155.949,-107.0141,-681.7098,2034.77,180.5955,-191.2752,2584.709,245.1947,-272.7622,2260.042,114.4155,-632.3569,2280.413,192.6371,-663.9641,2196.742,252.9138,273.4708,2635.991,-128.5626,-214.8914,2354.593,-60.98878,-160.2556,2376.754,94.18201,-208.3568,2357.498,126.0045,-164.9471,2440.069
04/06/2016-04:15:00.718,17669,112.9095,-167.5416,2618.84,197.7718,87.15467,2636.861,370.7958,473.2793,2578.317,284.4519,332.8033,2632.727,85.93533,290.066,2652.275,-54.87194,69.3828,2591.167,-88.94078,-116.1111,2425.985,-99.42674,-137.9806,2399.975,411.0328,174.3582,2613.979,355.5073,-51.46357,2516.7,225.7134,-166.6102,2429.788,169.3113,-184.236,2382.892,43.34261,-137.3534,2594.512,-79.29065,-286.205,2225.472,-102.3015,-641.9688,2155.915,-107.8275,-680.2574,2033.875,179.6328,-194.3979,2581.697,245.4196,-273.542,2258.145,114.4345,-632.4487,2280.387,192.2262,-664.4296,2196.178,262.1723,272.2701,2635.36,-130.9461,-212.1147,2359.313,-56.71186,-150.8424,2342.221,100.3226,-209.0102,2349.664,154.2843,-186.3784,2369.874
04/06/2016-04:15:00.762,17713,116.0448,-168.8592,2625.498,202.0401,86.19765,2636.5,378.6469,471.8661,2580.694,291.7676,332.0562,2633.397,91.91909,290.8327,2652.833,-51.41605,72.34295,2593.999,-77.95916,-116.771,2405.342,-84.28923,-142.6028,2359.929,415.0302,168.3202,2610.426,364.5786,-43.61602,2530.841,238.2646,-163.0001,2429.673,174.546,-183.3256,2383.106,45.90142,-138.3358,2598.489,-76.97833,-284.3477,2225.346,-101.3414,-638.7828,2154.138,-109.8577,-673.3263,2030.488,183.17,-195.497,2590.008,245.5818,-273.8298,2257.384,114.6112,-632.6207,2280.014,191.9569,-665.1678,2195.202,269.2384,271.445,2635.763,-95.86807,-186.9644,2288.562,-22.51342,-139.8189,2332.931,118.9156,-198.0833,2346.53,181.613,-173.6654,2352.914
04/06/2016-04:15:00.825,17776,119.5359,-169.7999,2635.907,205.1652,85.42128,2637.877,381.8503,471.2779,2581.948,295.6646,331.6149,2633.537,95.3978,291.4268,2654.395,-15.92654,93.73167,2579.189,-44.01147,-87.26874,2392.675,-41.84969,-144.8026,2306.298,417.1708,164.9487,2608.327,389.8833,-28.21527,2556.893,266.8761,-149.0439,2444.331,198.4063,-168.5143,2405.904,48.88523,-139.8076,2607.287,-69.08365,-264.0988,2223.656,-95.51199,-615.904,2155.608,-115.7991,-638.0649,2029.197,187.1079,-195.647,2601.342,245.7735,-273.6819,2257.737,114.7745,-632.704,2279.776,191.6311,-665.8271,2194.343,273.2604,270.8936,2636.335,-31.23454,-172.905,2220.885,31.72962,-137.7868,2329.549,142.9785,-181.8009,2355.499,209.1637,-139.8877,2394.945
04/06/2016-04:15:00.887,17838,121.8527,-170.2375,2643.431,206.9328,84.87138,2639.498,381.0366,470.4344,2579.688,296.8995,331.2752,2633.101,96.54597,291.7365,2655.622,-32.0436,93.25456,2606.625,-59.56198,-71.39344,2415.403,-17.75059,-145.793,2248.983,417.8943,163.7446,2607.487,408.1614,-19.2814,2573.745,285.5093,-138.9264,2455.988,214.0237,-157.5022,2423.518,50.9195,-140.8507,2614.333,-58.91254,-226.3185,2225.257,-84.05649,-581.2393,2171.428,-114.797,-605.3183,2047.589,189.7325,-195.4197,2609.222,246.1957,-273.253,2258.7,114.9776,-632.7295,2279.562,191.387,-666.2006,2193.536,274.7398,270.5524,2636.644,-12.27254,-176.7885,2161.077,49.76492,-139.9887,2287.245,154.5218,-172.9022,2363.598,205.6924,-115.7137,2436.875
04/06/2016-04:15:00.928,17880,122.7704,-170.4332,2647.003,207.6039,84.5062,2640.535,377.219,468.7454,2573.677,296.2992,330.406,2631.382,96.64944,291.9394,2656.297,-49.84386,107.8868,2652.07,-86.07711,-39.31979,2477.671,-54.21519,-102.2166,2328.842,417.7498,163.9808,2607.521,419.1833,-18.22766,2579.826,294.9467,-133.761,2462.976,223.0789,-151.3782,2433.646,51.79686,-141.3917,2618.165,-53.18048,-202.9685,2227.321,-76.92909,-560.3179,2181.661,-113.1438,-587.846,2059.913,190.7236,-195.2999,2612.687,246.932,-272.7723,2259.679,115.8803,-634.2931,2277.896,192.2368,-666.783,2191.878,274.5938,270.0416,2636.219,-52.20309,-129.5128,2256.682,-13.12828,-92.83633,2334.892,157.0768,-169.8195,2370.34,200.4918,-110.0405,2459.771
04/06/2016-04:15:00.965,17917,122.5121,-170.3984,2647.249,207.6125,84.32349,2640.836,371.7984,466.8766,2564.988,294.4816,329.0654,2628.209,96.4211,292.1043,2656.48,-52.93416,91.46005,2719.417,-104.8592,-26.02731,2511.426,-68.18919,-89.43787,2314.715,417.4767,164.8117,2607.843,420.1683,-24.02423,2574.998,271.3714,-138.2556,2452.892,207.4646,-154.0812,2421.735,51.7404,-141.4463,2619.048,-50.06054,-187.6951,2231.817,-72.84327,-549.9901,2188.775,-108.843,-583.8601,2070.644,190.2746,-195.2639,2612.469,247.7928,-272.2956,2260.428,116.935,-634.7047,2277.173,192.6274,-667.1315,2190.779,273.4379,269.2091,2634.611,-72.07051,-124.841,2268.706,-35.47839,-63.78594,2316.411,132.4054,-171.5852,2369.813,165.4576,-124.3074,2434.718
04/06/2016-04:15:01.024,17975,121.8417,-170.235,2646.046,207.2759,84.19505,2640.6,365.2563,465.7289,2556.636,290.1693,327.4397,2622.781,96.02999,292.4269,2656.417,-36.28508,106.5233,2665.749,-85.18116,-21.86508,2469.552,-70.86953,-96.49432,2290.652,417.3092,165.5935,2607.942,416.4828,-29.53402,2568.204,262.9309,-143.3529,2448.313,201.2541,-157.3005,2414.986,51.27193,-141.2209,2618.348,-49.47518,-182.6868,2241.631,-69.98695,-557.2026,2208.261,-105.2092,-607.8736,2100.466,189.3934,-195.2165,2610.879,248.5091,-271.9427,2260.923,117.8861,-634.4897,2277.344,192.5681,-667.2029,2190.071,270.436,268.0002,2630.962,-78.49296,-150.1436,2258.866,-35.92535,-70.2823,2276.188,126.0114,-174.764,2370.189,157.3038,-144.586,2388.688
04/06/2016-04:15:01.059,18010,121.332,-170.0619,2645.065,206.5484,83.99957,2640.021,355.404,465.0418,2547.395,283.5187,326.1021,2616.341,95.33168,293.0392,2656.311,-16.97857,119.5045,2595.748,-60.25729,-42.34167,2393.872,-59.065,-121.1215,2252.393,417.1588,166.4249,2607.606,412.6876,-32.41005,2563.618,264.821,-147.3699,2447.697,200.4711,-159.9774,2411.698,50.84996,-140.9658,2617.577,-49.81479,-188.0674,2250.853,-72.21339,-582.2937,2233.395,-89.64911,-631.6188,2120.256,188.7725,-195.1285,2609.73,249.0196,-271.6909,2261.239,118.4796,-633.7924,2278.297,192.1059,-667.0706,2189.84,265.4247,266.7657,2625.949,-62.05807,-184.9437,2214.231,-11.62786,-97.422,2239.045,133.4277,-179.1898,2372.147,188.2958,-147.4017,2392.714
04/06/2016-04:15:01.095,18046,121.0454,-169.8879,2644.897,205.0542,83.65434,2639.16,345.7382,464.9848,2540.865,276.8986,325.3219,2611.158,92.86053,294.6186,2656.022,-42.86374,123.2962,2592.776,-64.29317,-65.26116,2391.365,-78.09547,-117.1101,2328.882,415.5539,169.3175,2605.164,410.4452,-31.71125,2562.27,275.8494,-147.1328,2452.321,207.2827,-159.746,2415.7,50.54898,-140.7833,2617.519,-49.53977,-199.0692,2259.5,-72.52692,-599.8668,2247.439,-91.85533,-673.0656,2160.626,188.4681,-194.9459,2609.495,249.3288,-271.51,2261.464,119.5061,-634.51,2279.611,192.012,-666.8376,2189.55,259.7914,265.8328,2621.303,-61.34602,-157.0749,2231.36,-32.20829,-91.05561,2326.185,147.711,-180.129,2375.613,217.2367,-136.5585,2422.295
04/06/2016-04:15:01.133,18084,120.8998,-169.7158,2645.317,202.376,83.19652,2637.812,335.9482,465.1889,2535.368,269.506,324.9671,2606.58,87.56772,297.172,2654.983,-75.08176,119.2738,2622.706,-82.32143,-77.03321,2426.382,-99.54234,-112.0156,2408.149,411.8022,174.4849,2600.914,410.0826,-29.36374,2562.967,285.8018,-145.2423,2457.24,215.9387,-158.3275,2422.959,50.31695,-140.6871,2618.145,-48.73415,-208.0185,2264.569,-69.10401,-616.4626,2262.178,-90.56618,-693.8027,2179.758,188.3576,-194.6693,2609.858,249.5424,-271.5073,2261.674,120.4985,-634.2151,2280.26,192.3011,-666.7068,2189.615,253.205,265.2456,2616.891,-78.21753,-145.2417,2265.335,-65.62842,-89.70602,2396.8,157.4512,-180.7041,2378.223,220.9926,-127.7299,2445.242
04/06/2016-04:15:01.192,18143,120.7812,-169.559,2645.851,197.5121,82.72133,2635.271,315.5927,464.5777,2525.1,259.1705,325.1522,2601.271,73.77279,298.772,2650.301,-103.196,103.0747,2660.446,-107.4701,-93.78955,2469.946,-115.7931,-117.5187,2459.254,403.6884,182.7108,2593.584,404.3966,-26.76054,2559.953,286.7469,-145.2088,2458.23,220.4825,-157.5475,2427.392,50.06599,-140.6766,2618.984,-47.74309,-222.365,2272.923,-45.17849,-626.0601,2272.31,-92.21437,-695.6231,2189.226,188.2691,-194.302,2610.294,249.7547,-271.6594,2261.829,120.8673,-634.3026,2280.475,192.5453,-666.6273,2189.699,244.088,265.1697,2611.817,-101.1443,-145.4902,2310.453,-70.77974,-110.5255,2444.476,151.2428,-186.266,2373.874,200.5398,-127.1096,2452.015
04/06/2016-04:15:01.226,18177,120.62,-169.415,2646.231,190.8469,82.33287,2631.302,303.3827,464.2216,2519.249,247.2716,325.4942,2594.225,62.62162,299.4664,2645.874,-111.1757,90.89527,2676.935,-120.3558,-99.87598,2492.444,-124.9987,-129.189,2457.388,395.996,189.8592,2587.24,397.1149,-25.09722,2554.866,277.8731,-147.7582,2454.75,219.2222,-158.3142,2428.426,49.73779,-140.7385,2619.696,-47.27473,-229.0526,2276.589,-32.04958,-627.5907,2274.973,-92.21535,-682.3122,2184.398,188.1007,-193.8522,2610.528,249.987,-271.9038,2261.931,120.5503,-632.9056,2281.235,192.1699,-666.1429,2190.44,233.5767,265.3593,2605.467,-115.8691,-150.0577,2335.147,-58.62393,-127.5415,2441.664,140.1152,-189.4918,2369.865,174.803,-134.1134,2439.656
04/06/2016-04:15:01.290,18241,118.7932,-167.1356,2637.023,178.8629,83.05968,2619.064,283.0293,464.4552,2508.087,233.7211,326.1172,2586.446,56.60801,299.4401,2643.279,-102.0527,87.88467,2659.423,-114.9649,-102.2141,2476.115,-123.8434,-139.5848,2420.118,388.7677,195.2553,2582.195,391.2234,-23.29178,2550.175,268.8475,-149.1291,2451.179,215.0892,-159.3792,2427.031,46.97867,-140.552,2612.32,-47.16665,-232.1858,2278.451,-24.02548,-626.3805,2274.782,-91.86076,-671.2293,2177.933,187.5058,-188.646,2597.905,250.3819,-272.3504,2261.627,119.9124,-631.8615,2281.531,191.7791,-665.7516,2191.073,220.761,266.0706,2597.099,-136.4416,-196.7248,2367.47,-69.61048,-140.6902,2391.984,129.6472,-191.6134,2367.738,172.5899,-135.7752,2431.901
04/06/2016-04:15:01.325,18276,116.8919,-164.993,2628.241,171.1771,83.91774,2610.577,273.5321,464.6955,2502.82,224.5887,326.6574,2581.344,47.36456,298.6325,2638.548,-91.31058,86.67502,2634.374,-101.8961,-105.0897,2442.83,-119.0536,-145.0982,2386.344,383.5559,198.5445,2579.189,387.609,-21.94004,2547.114,262.9527,-150.0431,2448.682,211.1575,-160.3921,2425.13,44.10381,-140.3417,2604.461,-47.31,-233.6691,2278.276,-23.61024,-624.7792,2273.09,-91.18201,-664.6946,2173.123,186.7808,-184.4971,2587.821,250.9772,-273.1078,2260.679,119.1239,-631.1017,2281.762,191.3122,-665.4204,2191.624,212.0506,266.757,2591.34,-133.4184,-220.5417,2353.967,-71.12502,-144.6893,2354.171,124.4481,-192.3093,2367.165,174.7386,-138.8992,2426.354
04/06/2016-04:15:01.386,18338,115.203,-162.7644,2620.895,166.5364,84.9141,2604.822,266.9923,465.2719,2499.891,218.827,327.1113,2578.299,43.58723,298.023,2636.379,-85.84587,87.54227,2616.841,-92.82253,-106.0127,2420.88,-116.7812,-142.7005,2372.634,378.8354,200.8115,2577.021,385.0598,-19.46225,2545.336,260.7937,-149.7743,2447.718,208.899,-160.8228,2423.811,41.4395,-139.6982,2597.521,-47.56296,-234.1278,2277.047,-28.5605,-624.4203,2271.37,-90.7158,-666.5455,2172.163,186.2312,-180.8596,2580.001,251.6418,-274.0932,2259.052,118.216,-630.7745,2281.831,190.8398,-665.1717,2191.992,206.5163,267.4004,2587.608,-137.4119,-213.2272,2352.243,-85.62595,-135.7284,2344.293,124.3332,-191.6711,2368.532,180.1071,-139.9329,2424.012
04/06/2016-04:15:01.428,18379,113.8955,-161.4523,2618.78,164.9657,85.5325,2602.84,262.3473,466.15,2499.392,215.4294,327.632,2576.853,34.64283,296.1184,2633.177,-94.36229,83.75896,2620.892,-95.00321,-108.2731,2419.795,-120.5765,-143.1186,2379.608,374.9168,202.6694,2575.444,383.1172,-16.31516,2544.445,261.4041,-148.9344,2447.942,208.2511,-160.8539,2423.368,39.2791,-139.5902,2595.89,-47.7564,-234.5908,2275.951,-33.75269,-625.4814,2270.57,-91.81145,-674.5876,2175.495,185.6478,-178.6246,2578.143,251.922,-274.5555,2258.357,117.2937,-630.9688,2281.734,190.5053,-665.0599,2192.178,203.665,267.943,2586.034,-132.1153,-195.4945,2324.428,-104.121,-147.4319,2308.288,126.3396,-191.1902,2370.022,185.2089,-138.3689,2433.739
04/06/2016-04:15:01.486,18437,112.439,-160.1448,2618.849,164.0449,86.44123,2602.98,253.6213,467.8864,2500.543,211.793,328.5318,2576.22,26.7202,294.84,2631.456,-105.8742,77.8163,2636.451,-103.6552,-109.5857,2433.936,-124.4907,-142.3025,2391.099,370.8224,205.6558,2574.17,380.8587,-12.63873,2543.457,262.594,-147.9002,2448.443,208.534,-160.6791,2423.49,37.30321,-139.0989,2595.88,-47.89122,-235.4106,2275.338,-36.83968,-626.7341,2270.465,-91.80685,-680.6826,2177.51,184.5951,-176.7647,2578.91,252.0348,-274.8075,2257.986,116.5557,-631.306,2281.59,190.2642,-665.0233,2192.264,200.618,268.8652,2585.43,-114.8368,-166.6429,2290.242,-92.79345,-134.4965,2350.075,128.6047,-190.6798,2370.678,186.0647,-137.4925,2438.245
04/06/2016-04:15:01.521,18472,110.4995,-159.1155,2619.519,161.8206,87.63379,2603.382,243.8255,470.0028,2501.804,206.9247,329.8561,2575.863,19.78859,294.2192,2631.217,-113.4277,73.819,2648.116,-110.6833,-109.822,2445.459,-127.5056,-142.8299,2398.263,366.0851,208.6462,2572.463,378.3888,-9.806397,2542.196,262.9951,-147.118,2448.609,208.4479,-160.6248,2423.526,35.06099,-138.6603,2596.287,-48.30335,-236.8541,2274.596,-37.69574,-627.6501,2270.678,-91.76635,-683.9512,2178.54,182.911,-175.4143,2580.238,252.0198,-274.9372,2257.893,115.9481,-631.6516,2281.4,190.1118,-665.0226,2192.307,196.2609,270.1603,2585.063,-103.6375,-153.5552,2272.7,-90.79379,-112.7811,2383.949,129.5408,-190.6403,2370.75,186.3374,-135.5329,2443.533
04/06/2016-04:15:01.558,18509,108.4483,-158.17,2619.61,158.4272,88.94022,2603.319,233.939,472.0993,2502.143,201.886,331.1719,2575.958,14.36199,293.8709,2632.422,-116.3412,71.12505,2653.793,-114.4344,-108.777,2449.91,-126.8056,-143.6865,2393.881,361.7159,210.989,2571.256,376.2928,-8.107093,2541.064,262.3715,-146.5373,2448.381,207.9176,-160.7359,2423.45,32.87671,-138.2874,2596.146,-48.87439,-239.4352,2274.014,-37.37708,-628.0989,2270.9,-91.19283,-684.5388,2178.076,180.9397,-173.9444,2580.563,251.9673,-275.0198,2257.927,114.7815,-631.6395,2281.997,189.0475,-664.6312,2193.001,191.5102,271.4661,2584.968,-99.78874,-163.0283,2277.352,-86.89543,-131.0933,2339.057,129.4417,-191.1065,2369.849,161.6337,-147.6001,2423.325
04/06/2016-04:15:01.597,18548,106.4569,-157.4508,2618.71,154.4824,90.14481,2602.874,226.6903,473.9712,2502.812,196.3604,332.8615,2577.226,10.31693,293.904,2634.751,-114.5057,70.1459,2651.538,-112.6095,-105.8305,2442.911,-121.0138,-141.7787,2382.642,359.2361,212.1477,2570.637,374.756,-7.3104,2540.232,261.196,-146.0292,2447.889,206.9388,-160.8937,2423.146,30.92521,-138.0557,2595.093,-49.43193,-241.611,2273.381,-36.84885,-628.2033,2270.988,-90.41088,-683.7367,2176.936,178.9392,-172.7343,2579.631,251.9469,-275.1448,2257.889,113.927,-631.6413,2282.362,188.3266,-664.3664,2193.488,186.3845,272.9583,2585.59,-98.42586,-171.4713,2281.031,-119.3779,-181.4768,2325.144,128.6294,-191.3085,2369.394,152.9223,-152.6312,2418.812
04/06/2016-04:15:01.667,18617,104.9926,-156.8796,2617.468,150.4669,91.80293,2603.006,215.8532,480.9575,2513.159,187.7941,337.7206,2583.778,4.940432,293.1958,2639.071,-111.93,70.40602,2647.675,-105.4132,-101.5029,2433.471,-107.115,-134.1521,2369.022,355.3714,215.5135,2571.32,373.6113,-6.86433,2539.791,256.2539,-142.094,2446.578,202.3249,-160.7673,2425.476,29.56677,-137.9592,2593.825,-49.86195,-244.1803,2272.95,-36.61824,-628.2034,2270.966,-89.32082,-682.8253,2175.507,177.3144,-171.2843,2578.1,251.9482,-275.3022,2257.81,113.2659,-631.6473,2282.676,187.666,-664.1606,2193.804,179.2531,276.7004,2589.776,-99.11334,-180.7769,2282.802,-142.4223,-207.9761,2310.279,123.5204,-196.7286,2366.852,140.7267,-144.5897,2457.682
04/06/2016-04:15:01.728,18679,103.7965,-156.1534,2616.478,143.8396,96.39816,2607.379,206.489,497.6009,2542.731,174.2187,347.8748,2601.578,-0.2286585,292.2706,2643.761,-110.2286,70.8107,2644.778,-80.20513,-85.9028,2437.868,-84.05836,-126.0345,2362.849,349.1263,224.3225,2575.724,371.6578,-5.719632,2539.513,252.5185,-139.0956,2445.656,198.2341,-160.5019,2427.755,28.66145,-137.893,2592.88,-50.01682,-246.5966,2272.871,-36.66118,-628.3525,2271.031,-87.27863,-682.3054,2173.86,175.6906,-168.9629,2576.919,251.9264,-275.4199,2257.82,112.9435,-631.689,2282.761,187.4273,-664.0776,2193.993,166.5363,286.1317,2604.873,-95.18664,-174.2872,2283.47,-131.4459,-153.7153,2338.135,120.1654,-200.4138,2364.865,138.8748,-136.3052,2492.862
04/06/2016-04:15:01.785,18736,103.1661,-155.1212,2615.873,139.37,100.7977,2612.128,198.6701,517.5011,2579.514,166.3894,354.7818,2613.852,-4.963202,291.3467,2648.865,-109.774,70.97665,2644.036,-63.24375,-80.14433,2436.424,-58.4267,-144.763,2323.982,341.9785,235.3901,2582.755,367.7625,-3.060773,2539.618,248.4691,-135.9987,2445.509,193.1996,-159.4697,2431.319,28.22836,-137.8105,2592.37,-49.97403,-248.387,2272.958,-36.83496,-628.6264,2271.08,-86.12388,-682.4094,2173.036,175.0519,-165.3627,2576.372,251.8839,-275.5258,2257.901,112.8048,-631.7961,2282.693,187.3745,-664.1423,2194.046,159.4651,292.4865,2615.244,-65.32289,-191.0016,2242.733,-123.1265,-136.8167,2340.241,116.32,-203.1781,2362.161,139.3651,-130.119,2514.269
04/06/2016-04:15:01.827,18778,102.8075,-154.0168,2615.592,136.53,104.2766,2616.271,194.9699,528.3981,2600.646,162.2734,358.9484,2621.57,-8.363558,290.6123,2653.343,-110.1117,70.8329,2644.922,-56.49133,-81.84104,2438.958,-45.18169,-142.3072,2337.234,337.3921,242.6813,2588,362.5528,1.838426,2540.299,246.4805,-134.1447,2445.967,189.5252,-158.0164,2434.365,28.00264,-137.6958,2592.168,-49.82876,-249.6532,2273.121,-36.98202,-628.9956,2271.188,-85.40555,-682.6274,2172.593,174.8407,-162.2994,2576.299,251.825,-275.5952,2258.022,112.7545,-631.9225,2282.558,187.415,-664.2771,2194.056,155.593,296.5323,2622.165,-43.72353,-175.6744,2239.104,-107.3568,-112.5317,2348.721,114.3214,-203.7654,2360.469,142.9158,-122.6025,2517.365
04/06/2016-04:15:01.891,18842,102.5978,-152.8844,2615.47,135.0332,106.5867,2619.369,191.1609,534.8265,2614.143,161.1574,360.3969,2624.741,-9.77774,290.2862,2655.573,-110.6162,70.25334,2646.491,-60.60551,-85.58651,2450.806,-43.694,-141.915,2345.077,333.9793,247.6996,2593.845,358.0691,7.323685,2542.583,244.9159,-131.6296,2448.653,187.0446,-155.863,2436.726,27.84189,-137.5547,2592.067,-49.65004,-250.4654,2273.25,-37.05323,-629.3019,2271.279,-85.08891,-682.9236,2172.498,174.9099,-159.7324,2576.533,251.759,-275.6541,2258.157,112.7238,-632.0192,2282.435,187.4778,-664.4009,2194.096,154.4887,298.0937,2625.275,-43.25902,-167.5849,2241.122,-104.6528,-130.4711,2342.596,113.1075,-200.2349,2359.636,130.6859,-126.0181,2498.672
04/06/2016-04:15:01.923,18874,102.5225,-151.2599,2615.6,134.2525,108.0609,2621.803,189.2039,535.6338,2617.038,161.2644,360.1255,2625.455,-13.2642,289.1111,2660.946,-111.1408,69.2572,2648.929,-77.98949,-81.88255,2492.528,-46.32692,-139.7174,2353.999,332.3818,249.6508,2598.28,355.9043,11.70883,2546.257,244.9128,-128.9684,2452.285,185.6885,-153.3214,2437.951,27.6946,-137.3606,2591.984,-49.47794,-250.9672,2273.386,-37.07435,-629.4971,2271.34,-85.13811,-682.897,2172.43,175.3542,-156.6473,2577.404,251.697,-275.7116,2258.276,112.6526,-632.0908,2282.356,187.492,-664.4889,2194.166,154.5832,298.0798,2626.284,-45.06386,-162.1198,2250.345,-117.9102,-169.636,2348.038,112.6975,-194.3375,2360.5,122.6873,-126.4295,2481.895
