TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:13:19.933,27435,216.6185,-288.4045,2860.347,220.9259,18.73881,2815.749,232.5842,447.5628,2723.917,225.7106,315.2834,2765.338,64.32844,237.1502,2749.334,124.5081,3.83244,2663.769,167.7064,-138.933,2535.994,163.0164,-191.6454,2552.938,382.6936,212.4597,2726.474,423.2487,-28.43107,2667.005,387.5673,-204.4993,2535.82,362.8739,-253.865,2485.011,133.9974,-285.2982,2818.37,42.41481,-275.4855,2389.929,62.84273,-661.9204,2271.478,43.53083,-698.6185,2093.464,293.7611,-287.0757,2828.351,208.6168,-280.855,2404.912,99.43694,-670.5472,2183.089,109.5141,-705.5775,2035.682,224.4104,242.2125,2778.797,210.4259,-208.2378,2430.416,244.7049,-158.0098,2570.767,363.0687,-315.8969,2427.168,409.7916,-266.4001,2502.312
04/05/2016-09:13:19.986,27488,218.047,-289.8383,2858.916,223.9841,17.73076,2816.115,238.1803,447.3118,2725.299,233.4315,314.6788,2766.212,76.53587,235.0439,2739.751,128.4825,18.05984,2645.318,172.1062,-146.6855,2538.715,167.4512,-189.3478,2546.997,388.7489,211.9317,2729.219,426.7531,-30.38699,2667.638,389.6949,-203.4225,2537.978,364.3378,-252.5953,2487.038,135.7037,-286.4005,2815.614,41.35036,-287.3487,2390.781,60.98819,-650.6285,2273.873,16.26789,-695.12,2098.492,295.3372,-288.3744,2828.758,207.7204,-282.2677,2405.422,110.033,-663.8428,2180.359,112.537,-707.3106,2035.196,230.7742,241.2866,2780.035,201.838,-209.2333,2421.294,265.8923,-160.0406,2569.613,364.1962,-308.5843,2430.176,400.7019,-261.4763,2488.134
04/05/2016-09:13:20.052,27553,220.6897,-289.4702,2858.838,231.1554,17.85729,2816.702,253.635,449.1116,2723.68,245.4615,316.1578,2764.033,90.17397,235.521,2726.547,110.9036,27.61271,2643.128,160.5871,-147.3273,2541.221,167.1502,-175.7441,2523.456,398.1674,212.2872,2728.261,429.4404,-32.1034,2666.443,390.9244,-200.3011,2539.969,366.1404,-249.1068,2489.799,139.5106,-284.5356,2816.159,36.09927,-309.1887,2400.558,35.7585,-649.6011,2244.756,13.87585,-691.0762,2094.136,297.5516,-288.3175,2829.667,208.1308,-282.3947,2406.601,124.5685,-659.1773,2182.059,68.60703,-697.6666,2069.07,241.7884,242.3913,2779.404,187.4902,-199.9126,2407.384,267.3257,-150.5134,2524.28,363.0331,-301.2296,2431.94,393.9069,-254.1946,2473.753
04/05/2016-09:13:20.121,27622,224.5399,-287.8024,2856.563,240.2788,19.21118,2814.377,274.3346,452.1132,2720.196,259.3753,319.1668,2759.079,99.26015,235.9774,2717.434,89.87421,25.92317,2653.406,138.9747,-148.1588,2546.042,161.2289,-164.9178,2504.868,408.9791,213.1054,2723.54,431.0092,-33.23732,2662.715,391.0705,-198.673,2540.654,365.839,-249.1231,2489.344,142.687,-282.1563,2817.584,33.69778,-319.8036,2406.376,15.03668,-654.588,2218.712,22.56305,-690.8456,2089.246,304.8141,-285.7888,2812.672,208.1251,-280.7328,2394.675,134.3965,-656.5897,2184.865,78.9677,-695.4582,2083.235,254.6174,245.0407,2775.605,166.6671,-196.3291,2427.682,217.0829,-144.677,2471.532,355.2571,-306.0222,2429.607,411.3489,-276.0909,2483.732
04/05/2016-09:13:20.161,27661,227.5914,-286.5777,2853.037,246.8184,20.29545,2811.243,286.2156,453.8434,2718.04,268.0167,321.1468,2754.96,103.5796,236.2883,2712.963,78.71948,13.51653,2672.113,93.08756,-156.9115,2559.442,122.9821,-170.7709,2504.066,416.7704,213.7498,2718.947,431.8971,-33.3604,2656.56,387.9089,-202.1028,2534.597,360.8135,-255.6202,2481.324,144.8693,-280.5173,2818.568,32.27086,-323.6822,2409.407,4.492321,-661.9232,2204.419,34.01895,-692.1036,2085.597,308.1499,-284.6911,2802.188,208.075,-279.1575,2384.937,136.3466,-657.3861,2187.161,96.49995,-696.791,2083.445,262.8504,246.8757,2771.805,119.4426,-229.6308,2451.924,152.9195,-163.6771,2462.624,345.8182,-324.2321,2418.314,414.3272,-301.5178,2476.975
04/05/2016-09:13:20.201,27701,231.6919,-287.8303,2846.619,251.453,20.26977,2807.417,292.0533,454.6564,2716.874,272.0754,322.0103,2752.588,104.753,235.2076,2712.522,79.19296,-7.12197,2687.339,73.09332,-163.5965,2564.593,99.96278,-181.7757,2508.865,421.0399,214.0717,2715.831,432.4898,-32.89264,2650.2,385.2171,-205.6303,2529.345,356.7586,-261.4626,2475.303,148.8067,-281.3187,2817.406,31.76654,-321.0198,2408.027,3.59528,-667.8048,2204.528,40.30634,-693.6486,2084.509,310.4073,-285.181,2793.801,207.6546,-277.3054,2376.949,133.2723,-657.6002,2187.523,120.9757,-699.0726,2073.695,267.0398,247.5988,2769.032,90.49296,-262.6497,2468.425,117.4887,-181.2316,2490.316,342.0549,-334.5661,2412.502,349.2094,-260.346,2444.784
04/05/2016-09:13:20.249,27750,236.1623,-291.5484,2837.404,254.3408,18.71226,2802.393,292.2412,453.6971,2715.521,272.8896,321.7031,2751.275,104.8385,232.3702,2714.237,83.17475,-17.89127,2694.552,64.78585,-169.2324,2567.187,85.84686,-192.3566,2516.056,422.5605,214.125,2714.403,432.8637,-32.37535,2646.249,383.3528,-208.5528,2525.586,353.4776,-265.4904,2471.41,153.7237,-284.3653,2813.414,30.50286,-315.3611,2403.642,5.846949,-669.7465,2210.019,-10.51106,-694.9901,2087.018,311.5876,-288.419,2787.378,206.5359,-245.8562,2369.419,132.2106,-645.2217,2183.007,156.6785,-664.5831,2049.406,268.2654,247.0341,2766.76,80.95746,-280.4929,2476.891,104.7923,-215.4362,2512.792,340.6565,-340.5312,2408.959,290.7533,-215.1265,2419.4
04/05/2016-09:13:20.312,27813,239.0249,-294.3268,2832.066,255.5552,16.98701,2798.955,288.8628,451.0418,2712.377,272.1805,320.5176,2750.315,105.4982,228.2495,2715.712,85.64591,-23.7159,2701.01,70.21847,-173.3091,2570.161,83.79879,-199.2122,2520.573,422.4991,214.0614,2714.22,433.4465,-30.69551,2644.135,382.5901,-209.9663,2523.976,352.0427,-267.8046,2470.917,157.5887,-287.078,2810.281,29.06312,-310.9519,2400.511,6.706191,-669.3531,2214.672,-51.25054,-695.563,2089.439,312.2042,-291.2852,2785.394,210.7384,-198.9524,2372.248,134.3426,-586.1773,2179.772,168.7607,-611.5236,2045.809,267.9948,245.7033,2765.086,101.5339,-278.345,2477.692,115.9193,-209.3346,2509.679,343.826,-338.0012,2412.08,256.8956,-182.5076,2407.09
04/05/2016-09:13:20.353,27854,239.9822,-296.0936,2830.192,255.8703,15.68251,2797.185,285.0804,447.8661,2707.928,271.5898,319.0844,2749.139,106.5795,224.852,2716.073,82.37254,-22.81573,2709.521,77.53689,-173.5019,2571.279,90.22979,-200.5184,2521.255,422.1634,214.0049,2714.444,433.8975,-29.27023,2643.63,383.4029,-210.1335,2524.515,352.5548,-268.4973,2472.92,159.3895,-288.7389,2809.011,27.94855,-308.9453,2399.537,5.540894,-668.7205,2216.781,-69.87759,-695.8477,2092.477,311.8857,-293.4662,2786.137,214.4757,-172.4021,2377.915,150.5309,-603.8675,2308.15,162.7039,-590.5186,2153.44,267.6342,244.3358,2763.809,122.4127,-257.3158,2469.755,116.3371,-224.1905,2464.877,346.2982,-333.8261,2415.25,274.6924,-178.9016,2441.292
04/05/2016-09:13:20.405,27906,241.0313,-295.5053,2832.508,255.9626,15.05239,2796.637,282.7532,445.7009,2704.215,271.5388,317.8808,2747.675,107.5891,222.6885,2715.713,76.47941,-18.93267,2716.855,83.50063,-171.0724,2574.608,98.35796,-198.2316,2520.647,422.2363,214.0997,2714.552,434.1951,-28.19225,2643.768,385.3003,-208.2203,2526.585,354.3708,-267.5891,2477.416,160.2418,-289.0268,2809.631,22.89244,-287.4013,2405.185,3.489481,-667.6665,2216.782,-49.28278,-700.3151,2099.802,314.745,-292.5561,2790.112,220.2823,-161.0466,2385.984,180.5429,-630.351,2428.538,121.8923,-621.8376,2277.143,267.6977,243.3639,2762.752,135.0347,-243.2266,2465.389,84.48461,-194.3032,2461.59,348.7208,-327.9687,2420.258,309.7709,-228.5828,2485.827
04/05/2016-09:13:20.459,27960,241.4861,-293.2964,2837.512,255.9548,14.95987,2796.809,280.759,444.4612,2701.514,271.6607,317.0157,2746.383,107.8497,221.1865,2715.344,71.88615,-16.44432,2721.753,84.97713,-168.5265,2577.37,103.9009,-195.1979,2519.93,422.5702,214.3005,2714.504,434.3466,-27.52476,2643.904,378.9215,-187.2778,2518.513,356.1492,-251.3351,2488.599,160.0651,-287.9985,2812.436,38.20386,-308.9618,2408.196,16.33626,-664.3276,2255.005,-7.53781,-699.843,2116.258,317.3312,-290.2389,2794.76,225.5596,-165.1219,2392.855,196.1589,-653.6294,2492.957,93.24995,-662.361,2345.951,267.9146,242.8168,2762.026,136.2444,-237.5095,2464.334,42.31284,-167.0378,2495.841,345.6512,-304.1967,2433.987,342.3812,-259.5881,2517.256
04/05/2016-09:13:20.510,28011,242.5977,-291.1413,2842.374,256.0129,15.04551,2797.26,278.1219,443.7083,2700.588,271.5309,316.2324,2745.509,106.7056,219.2011,2715.728,69.41068,-15.86654,2724.218,84.71198,-166.9176,2579.033,107.0853,-192.778,2519.909,422.7952,214.5914,2714.423,434.3032,-27.28411,2643.863,386.3041,-182.2949,2522.746,357.6259,-245.3591,2492.917,160.3345,-286.8385,2815.866,42.21919,-296.3627,2411.472,24.53773,-666.0912,2248.956,33.63631,-704.8674,2113.603,320.1167,-287.7762,2798.988,229.5,-172.4166,2396.715,197.0852,-660.7243,2461.971,85.57925,-688.624,2321.223,268.0253,242.4333,2761.616,129.5713,-242.802,2465.454,27.67694,-153.4621,2532.425,347.2641,-297.1227,2437.654,346.1297,-299.2973,2490.235
04/05/2016-09:13:20.583,28085,243.1605,-290.1006,2844.954,255.99,14.96695,2797.703,274.8553,443.1418,2700.937,270.7746,315.228,2745.102,104.753,216.8331,2716.746,68.83517,-17.19851,2724.449,83.89504,-166.3213,2579.692,108.3746,-191.9099,2520.521,422.7744,214.952,2714.454,434.0972,-27.28171,2643.693,364.1065,-164.9033,2499.558,348.248,-207.8868,2482.708,160.5449,-286.2925,2818.16,44.15116,-289.9026,2411.725,41.30722,-672.8327,2230.847,47.35366,-708.6346,2103.527,321.2561,-286.5921,2801.037,232.3252,-177.4922,2397.717,192.3725,-648.4536,2373.344,99.19479,-687.7209,2238.2,267.6252,241.7639,2761.439,123.6331,-249.9306,2467.388,33.19194,-155.4775,2556.132,313.6009,-258.9649,2390.755,333.4736,-242.7952,2452.526
04/05/2016-09:13:20.624,28125,243.527,-290.4897,2845.726,255.8846,14.5639,2798.063,271.5597,442.5169,2701.698,269.6978,314.1943,2745.054,102.8108,214.5777,2717.837,69.11784,-19.1544,2723.577,83.8007,-166.4578,2579.567,108.7576,-191.8668,2521.083,422.492,215.3252,2714.614,433.7553,-27.11875,2643.527,352.4496,-158.5827,2489.707,344.4617,-191.1553,2479.041,161.1528,-286.9315,2819.328,42.32977,-282.1522,2410.358,50.39731,-679.6351,2209.638,36.04378,-711.8931,2087.79,320.9387,-287.2536,2801.476,234.4455,-177.5674,2396.672,226.3766,-633.5887,2309.517,146.6972,-666.7197,2182.124,266.8839,240.8866,2761.411,120.713,-254.9167,2468.484,72.69765,-193.0142,2528.119,290.2777,-237.0647,2358.424,316.5101,-151.6384,2419.258
04/05/2016-09:13:20.692,28193,242.1361,-294.2892,2842.202,255.5079,13.74751,2798.103,269.2147,441.9288,2702.201,268.6495,313.298,2745.11,101.4865,212.9763,2718.594,69.32759,-20.69755,2722.738,78.08053,-170.729,2582.039,108.0196,-192.1881,2522.163,422.0988,215.6702,2714.843,433.1877,-26.28844,2643.609,361.0876,-168.11,2504.977,348.9837,-203.885,2481.298,161.4389,-289.512,2817.707,45.93449,-321.8378,2402.553,71.4604,-688.6064,2248.622,25.11799,-704.2383,2107.681,316.1926,-292.6997,2796.423,236.238,-175.0544,2391.776,239.6507,-629.6084,2287.498,163.1377,-652.0338,2161.524,266.0012,239.9461,2761.35,121.4792,-257.7852,2469.522,82.66802,-203.038,2496.789,309.5256,-260.3101,2387.571,309.2977,-110.0906,2414.683
04/05/2016-09:13:20.781,28282,240.1763,-298.1533,2838.608,254.7591,12.57329,2797.855,268.0698,441.454,2702.231,267.6631,312.5681,2745.055,100.7518,212.1185,2718.926,69.13702,-21.46624,2722.233,76.04569,-172.4064,2582.712,107.3726,-192.6211,2522.138,421.7152,215.9371,2715.085,432.5766,-26.05228,2643.805,375.4318,-182.9049,2523.508,354.6838,-222.6364,2482.132,161.3474,-292.2624,2815.463,49.58923,-356.6885,2396.804,74.80402,-691.0557,2286.015,17.24267,-698.9075,2120.515,311.437,-297.7076,2792.1,253.0752,-227.5702,2382.787,194.2664,-680.1465,2315.695,119.1848,-677.0923,2176.262,264.9917,239.0065,2761.121,122.6425,-257.286,2469.134,86.64179,-216.4988,2474.192,341.4104,-294.3786,2422.032,310.7297,-123.3755,2421.42
04/05/2016-09:13:20.820,28321,237.2202,-301.3544,2834.799,253.6888,11.24159,2797.182,267.7883,441.1096,2701.84,266.9865,312.0432,2744.88,100.4502,211.8568,2718.948,68.21814,-20.44765,2721.733,78.64517,-168.1029,2580.002,107.4335,-192.3604,2519.925,421.4734,216.0728,2715.241,432.0945,-25.97348,2644.009,385.6528,-191.663,2535.763,360.6668,-239.6601,2483.755,160.1711,-294.5392,2812.57,51.98542,-377.2399,2393.552,71.35966,-689.6253,2307.944,16.04577,-695.2584,2130.437,306.7321,-301.563,2787.952,265.6624,-269.6135,2377.855,148.2908,-724.4414,2351.619,69.56906,-708.6424,2201.126,264.1603,238.2141,2760.75,129.0663,-243.6969,2461.869,112.0314,-239.5648,2457.385,361.093,-316.9624,2446.068,319.1269,-169.1846,2430.531
04/05/2016-09:13:20.888,28389,234.9181,-302.7461,2832.677,252.7217,10.21765,2796.507,267.9963,440.8472,2701.236,266.57,311.6959,2744.656,100.3292,211.9428,2718.854,66.07413,-15.09581,2716.639,94.48833,-131.6796,2551.264,110.8184,-148.0867,2508.199,421.3522,216.1209,2715.322,431.9034,-26.00834,2644.113,395.4586,-197.7081,2543.188,368.6806,-251.3751,2485.666,158.6607,-295.4939,2810.609,47.65327,-323.0034,2395.438,50.71908,-671.2316,2275.802,20.681,-697.2218,2122.341,304.1303,-303.1302,2785.939,272.9022,-293.0987,2375.67,175.0982,-693.9658,2370.93,108.5485,-709.9768,2244.776,263.576,237.6584,2760.38,149.2851,-164.4102,2422.791,86.75517,-204.7586,2476.225,380.368,-326.1372,2446.932,341.5692,-216.2023,2453.646
04/05/2016-09:13:20.920,28421,233.6936,-302.7557,2831.817,252.0994,9.625024,2795.956,268.421,440.5844,2700.571,266.3625,311.4632,2744.445,100.2124,212.162,2718.755,62.11609,-5.279215,2700.025,126.4678,-92.25098,2491.62,127.4599,-138.0008,2435.732,421.3112,216.1181,2715.354,431.9967,-26.16453,2644.124,398.2688,-198.3374,2543.164,372.9913,-254.3161,2485.465,157.4748,-295.4692,2809.523,45.8536,-320.6414,2397.043,45.6461,-673.7236,2262.68,24.5778,-699.0609,2117.026,303.3576,-302.888,2785.313,275.4829,-290.2699,2376.74,221.1348,-646.1866,2362.319,165.7282,-694.1959,2262.075,263.2545,237.3093,2760.066,191.9274,-150.7596,2354.842,73.49549,-198.0273,2436.894,377.7216,-316.8009,2425.528,353.6987,-222.1015,2459.028
04/05/2016-09:13:20.971,28472,233.4545,-299.4259,2836.535,251.8655,9.448334,2795.762,269.0174,440.275,2699.901,266.3069,311.2875,2744.275,100.1666,212.7882,2718.582,56.14009,6.054102,2674.863,114.3984,-72.04539,2464.74,125.5882,-146.3794,2364.863,421.3405,216.053,2715.377,432.5021,-26.38481,2644.082,397.927,-196.7087,2539.834,375.4568,-252.4836,2484.739,156.4891,-293.7018,2810.676,40.81794,-279.5848,2400.823,38.76285,-665.3268,2230.166,25.17078,-701.8336,2108.323,305.7548,-297.0524,2797.661,274.7047,-273.856,2378.867,267.2837,-602.1221,2344.435,216.6776,-670.7228,2263.987,263.1427,237.1137,2759.87,172.9294,-154.4479,2307.227,53.81746,-205.8785,2376.068,372.1208,-306.7329,2409.339,354.0653,-202.9657,2447.566
04/05/2016-09:13:21.025,28526,233.6731,-296.648,2840.984,251.8624,9.458505,2795.818,271.6305,439.3957,2698.891,266.5183,310.9536,2744.066,100.3893,214.7574,2718.094,44.74044,16.31315,2623.294,82.73157,-84.9545,2437.771,103.8909,-170.0903,2307.656,421.4273,215.9277,2715.447,434.4619,-26.94989,2644.452,396.5914,-194.8863,2536.794,376.0271,-250.0477,2483.508,155.9305,-291.7782,2812.649,39.10123,-267.9263,2402.353,38.61297,-664.1799,2218.799,23.8466,-703.145,2104.498,307.4144,-293.5663,2805.296,273.1552,-260.3113,2380.28,273.7772,-601.9573,2330.971,223.4677,-661.7422,2245.153,263.2274,236.9021,2759.736,111.6976,-203.4261,2275.469,24.33567,-210.3001,2311.891,364.6944,-299.8028,2401.373,342.6338,-169.811,2431.896
04/05/2016-09:13:21.064,28564,233.8983,-294.9716,2844.413,252.0168,9.474156,2796.1,278.5667,437.6461,2697.463,267.4784,310.3137,2743.727,109.8294,220.8926,2712.91,35.54054,24.47734,2583.203,66.78954,-123.553,2405.456,79.49938,-194.2781,2297.435,423.4485,214.6343,2716.456,437.821,-28.12647,2645.649,396.5589,-194.2274,2535.644,375.8678,-248.9057,2482.731,155.6917,-290.4126,2814.549,45.14051,-288.7551,2402.024,40.90062,-663.3024,2224.217,21.70068,-703.3152,2104.312,308.3734,-291.6246,2810.411,272.571,-253.703,2380.777,253.506,-629.1115,2332.283,195.1095,-669.3633,2233.692,263.7397,236.5001,2759.601,55.41064,-250.3631,2277.107,24.80645,-205.3027,2271.864,359.9219,-301.405,2407.706,337.372,-168.6979,2434.843
04/05/2016-09:13:21.118,28619,233.5602,-294.8964,2846.85,252.557,9.191413,2796.796,297.0346,434.1181,2695.345,274.9302,308.3015,2742.832,133.903,226.4024,2696.143,36.35971,37.24701,2536.105,50.43514,-163.3306,2382.109,51.73071,-222.3286,2328.208,434.2082,208.173,2720.791,442.0096,-29.78357,2647.768,397.8963,-194.5373,2536.264,375.4306,-248.8455,2482.326,155.4758,-289.8813,2816.473,49.56807,-306.67,2402.195,42.26345,-662.9298,2232.424,20.04981,-703.0154,2105.673,307.0416,-292.9294,2812.516,273.3885,-256.0535,2380.929,229.4221,-655.5359,2340.418,163.8502,-681.3511,2231.635,267.9744,235.0154,2759.416,21.18847,-287.668,2305.863,8.937052,-221.7409,2309.08,359.5096,-306.55,2417.931,333.0284,-179.6522,2438.192
04/05/2016-09:13:21.170,28671,229.0606,-298.4883,2845.189,253.1569,8.686743,2797.319,311.4073,432.1041,2693.965,282.8869,306.4972,2742.077,150.4277,228.9718,2684.512,42.38369,45.40142,2519.993,51.14824,-151.0967,2387.552,43.70535,-218.0295,2363.358,443.8753,203.6058,2725.049,445.3675,-31.91628,2650.203,399.3829,-195.3333,2537.383,374.9451,-249.4893,2482.054,154.5127,-290.4698,2816.803,51.77935,-319.4477,2400.924,42.66293,-662.7547,2239.002,19.0946,-702.8593,2106.823,292.8751,-303.5095,2802.887,274.5004,-261.3154,2380.65,216.7167,-666.748,2348.496,149.0658,-689.7467,2237.376,273.276,233.3568,2759.055,34.80061,-277.4461,2315.543,5.502221,-222.8481,2374.328,359.8334,-310.7349,2425.305,331.0251,-195.0925,2439.983
04/05/2016-09:13:21.215,28716,226.5034,-301.1171,2843.319,256.3706,7.92111,2797.594,327.3181,431.4365,2694.25,297.1608,306.4136,2740.919,166.4247,230.1257,2672.163,74.7234,50.4992,2519.389,63.36502,-121.1182,2397.79,50.56507,-206.2054,2376.193,456.7502,199.4481,2731.632,447.2572,-33.53354,2652.064,400.3051,-195.842,2538.108,374.7246,-250.083,2482.092,154.1581,-291.1443,2816.457,37.58184,-308.0301,2400.672,42.0993,-662.6953,2241.45,18.46255,-703.1425,2107.177,286.4577,-308.7897,2797.61,275.5737,-263.7197,2381.13,226.3595,-652.3229,2350.988,162.8824,-687.3662,2247.727,285.9384,232.745,2757.909,59.52592,-252.7653,2306.493,5.281202,-222.7198,2416.324,360.4868,-312.7791,2428.218,328.6853,-203.8151,2434.118
04/05/2016-09:13:21.281,28782,226.3644,-303.245,2840.801,266.7052,7.278057,2796.785,350.6619,432.7079,2698.712,313.4775,308.4722,2740.44,180.2765,231.0488,2663.534,101.5636,51.41435,2523.711,74.00526,-97.91532,2406.508,62.96101,-196.2994,2360.034,465.0548,197.0928,2735.705,447.9466,-34.6185,2653.148,400.7811,-196.4634,2538.748,374.7733,-250.4685,2482.359,156.6004,-292.0627,2814.076,26.51366,-294.2309,2400.654,41.09397,-662.8231,2240.139,17.53348,-703.9691,2107.217,284.5927,-311.9767,2793.686,276.8801,-259.9433,2382.808,236.3778,-638.5565,2349.708,180.3973,-681.6675,2250.407,302.4068,233.9726,2756.861,72.80811,-236.5181,2287.936,10.57755,-217.3908,2427.168,360.5654,-312.3992,2426.38,329.7704,-204.3905,2432.394
04/05/2016-09:13:21.320,28821,227.6342,-303.8116,2839.198,274.451,7.402043,2796.13,363.3468,433.9056,2702.043,323.9229,310.7492,2740.382,186.473,231.5145,2660.528,115.7546,51.04245,2528.24,81.23889,-87.94662,2409.823,70.34605,-193.1894,2339.203,470.2762,195.8676,2738.063,447.9066,-35.43045,2653.671,400.9437,-197.0938,2539.039,374.9173,-250.5918,2482.533,158.9873,-291.9828,2812.129,19.92678,-283.2821,2400.702,40.23768,-663.054,2237.742,16.46482,-704.8779,2107.208,288.2393,-311.2606,2793.371,277.635,-255.9014,2384.076,244.7766,-628.1936,2347.286,195.4237,-674.9793,2246.315,312.8977,235.6095,2756.347,63.48906,-237.8151,2274.937,13.1703,-211.6026,2399.557,360.4315,-311.264,2423.705,332.4596,-194.1801,2433.02
04/05/2016-09:13:21.382,28883,231.7519,-303.5235,2835.433,280.8856,7.950561,2794.892,375.7507,435.7851,2706.206,333.644,314.0745,2741.415,191.2372,233.6045,2660.022,118.7056,51.09503,2524.747,83.91283,-99.52455,2402.47,71.69884,-194.336,2324.727,473.9048,194.5366,2738.517,447.7524,-36.42105,2653.809,401.2069,-198.0546,2539.035,375.606,-251.1777,2482.627,162.8983,-291.2559,2808.28,22.37402,-276.852,2397.847,39.39794,-663.5425,2235.608,12.74944,-705.7262,2105.875,295.3889,-309.3651,2791.701,278.0507,-252.7718,2384.8,244.7016,-623.7278,2346.333,201.7946,-671.7188,2242.772,321.1063,238.0133,2756.424,43.676,-248.2345,2284.995,65.20798,-222.9554,2349.31,361.2343,-311.4249,2420.817,335.9458,-187.7972,2434.574
04/05/2016-09:13:21.446,28946,235.9677,-302.5791,2832.994,285.6854,9.277437,2794.595,382.0359,437.1444,2710.275,338.7208,316.5545,2743.332,193.6323,235.7515,2660.943,118.1783,77.8319,2526.993,83.40084,-111.9664,2395.072,67.83841,-191.4431,2324.16,475.8057,193.4063,2738.033,447.8886,-37.29777,2653.767,401.4637,-198.945,2539.042,376.3444,-252.0926,2482.287,165.8371,-290.2578,2806.148,32.46098,-273.9355,2395.028,34.9998,-658.6329,2229.45,7.354301,-695.5071,2103.466,302.7823,-307.1661,2790.369,278.249,-251.4139,2385.008,239.2414,-625.1183,2347.224,200.8946,-671.6041,2239.702,325.4249,240.2492,2757.766,31.60526,-257.3797,2308.908,107.0656,-214.8309,2314.058,361.9861,-312.0872,2419.285,337.8396,-184.4236,2436.046
04/05/2016-09:13:21.493,28994,241.8887,-301.2054,2831.711,289.7448,11.03391,2795.383,384.2864,437.9386,2713.226,341.2655,318.1565,2745.47,194.9247,237.481,2661.853,115.989,95.26847,2528.422,82.03513,-120.1943,2386.905,62.45844,-185.3423,2331.214,477.1047,192.3792,2737.412,448.5448,-37.94279,2653.645,402.8193,-199.4892,2538.392,376.7215,-252.4807,2481.983,169.6116,-289.0325,2805.781,41.98774,-272.6607,2394.646,27.3532,-633.7867,2217.191,0.6973203,-669.4535,2097.065,310.6995,-305.285,2788.599,278.4532,-251.5733,2384.731,234.0341,-627.6458,2348.454,196.9505,-673.3428,2239.01,327.7071,242.0028,2759.778,31.63906,-261.0683,2325.586,125.687,-208.6274,2306.247,362.4738,-312.6333,2418.908,338.6597,-185.3586,2436.127
04/05/2016-09:13:21.597,29098,244.9566,-300.5461,2831.586,291.9546,12.25195,2797.029,382.4449,438.4599,2718.909,342.2967,319.297,2750.055,188.8889,252.4733,2684.863,101.7292,130.0068,2547.428,76.63936,-97.61385,2383.357,57.05827,-174.6137,2341.2,477.9665,191.6294,2737.157,449.3621,-38.35881,2653.536,404.1954,-199.9133,2538.03,376.916,-252.6123,2482.152,171.7932,-288.3662,2806.699,46.10542,-252.7641,2400.435,37.58988,-593.2567,2204.582,-3.401332,-611.3855,2083.879,313.8125,-304.7954,2787.562,279.2508,-250.4162,2384.604,231.1042,-629.2181,2349.329,193.6494,-675.139,2239.738,329.0008,243.3,2763.701,48.41273,-249.2613,2323.236,115.3621,-166.6851,2326.899,362.7155,-312.8011,2419.63,338.1704,-188.0318,2436.659
