TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:51:29.558,12900,302.268,-54.86079,2462.848,273.1468,218.1417,2435.834,211.6052,631.2516,2378.582,242.9344,488.2364,2396.982,68.87991,384.4306,2494.136,50.59797,118.2221,2591.016,-29.86445,-71.26798,2461.19,-75.50829,-134.9919,2412.347,404.7396,365.2907,2340.38,500.0546,97.52592,2390.208,448.5559,-108.0535,2302.769,425.3148,-184.6603,2260.29,226.5772,-59.44201,2444.036,26.07597,-289.2911,2047.968,-116.107,-671.1844,2135.3,4.920772,-676.6674,1992.857,369.2259,-48.20807,2415.879,217.5025,-185.9944,2004.643,131.7,-669.3863,1998.616,42.12682,-696.389,1910.423,250.6567,421.7877,2408.882,-74.55627,-139.571,2399.433,-76.8058,-138.8029,2394.032,394.1186,-267.6732,2194.024,458.4746,-216.9134,2266.527
04/05/2016-02:51:29.613,12954,301.3394,-61.87755,2457.909,273.6067,212.2214,2435.049,212.7206,623.2437,2379.083,242.879,480.0055,2396.674,66.92492,384.8611,2492.17,49.25214,117.9483,2589.435,-35.46516,-76.62212,2453.382,-67.96318,-149.0187,2411.827,405.5717,357.6218,2341.194,501.7207,92.64664,2394.004,454.4062,-97.92305,2309.529,436.5199,-166.179,2273.303,226.1641,-65.38843,2438.415,18.08208,-300.5521,2052.83,-131.3883,-706.2418,2178.924,-14.0589,-671.9692,2018.102,367.7563,-55.80791,2411.467,239.3367,-187.6991,1993.667,107.8047,-673.7493,1982.533,25.28724,-707.3779,1895.542,250.7367,414.1819,2408.335,-64.38747,-159.2894,2386.464,-71.52296,-155.5232,2395.723,422.346,-239.8999,2217.267,466.984,-203.8534,2285.535
04/05/2016-02:51:29.651,12992,303.9389,-82.7676,2451.211,274.9847,193.5013,2432.164,218.5881,602.3412,2382.696,243.7271,459.6761,2397.871,66.76878,358.4438,2489.96,44.78015,95.44076,2594.981,-40.32531,-87.58427,2446.514,-67.7792,-177.7261,2410.559,408.2755,335.0222,2344.078,509.6302,75.35851,2403.184,466.1912,-107.3145,2319.265,453.6664,-156.5863,2290.142,230.0937,-86.00564,2431.312,18.61821,-280.5666,2054.386,-109.5599,-728.2347,2183.781,-20.6092,-682.4811,2020.201,369.5952,-76.79826,2406.209,245.8882,-191.3986,1984.33,93.26301,-653.3503,1978.895,22.10717,-703.8544,1890.007,251.6969,394.368,2408.468,-75.87183,-214.4915,2385.618,-75.07859,-188.1322,2400.742,456.5869,-228.2604,2248.895,483.8741,-190.3868,2298.553
04/05/2016-02:51:29.691,13032,307.2841,-99.9886,2444.847,276.4492,174.7411,2428.866,224.0348,584.5203,2386.92,244.8536,436.1834,2400.993,67.6944,335.1516,2489.014,42.28617,75.09365,2597.681,-46.74982,-116.3811,2432.328,-73.1926,-209.4684,2406.172,411.1731,311.636,2346.512,519.8444,58.01996,2414.845,481.4968,-130.7326,2330.903,469.5877,-182.1165,2295.858,233.4868,-104.6317,2425.148,28.41244,-236.3397,2053.271,-75.39114,-716.5298,2150.858,-6.851007,-688.56,1997.559,373.2592,-93.06408,2400.52,246.5962,-196.5837,1975.574,87.41278,-635.6353,1993.621,71.75468,-679.4583,1876.593,252.8884,372.4013,2409.747,-90.68834,-271.4971,2368.451,-84.60061,-223.137,2397.172,475.1337,-256.1925,2258.59,500.8337,-198.5814,2300.587
04/05/2016-02:51:29.743,13084,309.9938,-111.5708,2441.745,278.0031,160.4861,2427.656,228.5693,570.6684,2391.411,246.1899,420.967,2403.925,68.43233,320.7734,2488.505,40.8278,62.04834,2599.185,-50.63324,-137.7303,2422.368,-76.54458,-227.8844,2399.173,414.197,293.7381,2350.547,528.9061,44.08452,2426.595,494.9187,-167.313,2336.017,476.4151,-231.7612,2283.811,235.8912,-116.3386,2422.042,36.11693,-205.4332,2051.955,-56.55056,-688.179,2116.727,7.747605,-688.9403,1976,376.5214,-104.7897,2398.079,245.3656,-201.4786,1968.674,114.9007,-614.4077,1988.944,116.2168,-668.1071,1865.737,254.2978,357.2473,2411.671,-98.44725,-303.9614,2351.22,-91.02431,-236.9628,2392.233,475.6498,-308.8816,2247.145,511.8915,-230.0549,2278.833
04/05/2016-02:51:29.779,13120,311.1233,-116.075,2440.481,278.7072,154.286,2427.294,230.5296,565.1228,2393.827,246.8891,414.2935,2405.683,68.80585,314.6796,2488.214,40.37781,56.3857,2599.121,-52.15878,-148.5704,2417.456,-75.22639,-228.1317,2390.743,415.683,286.2791,2352.57,533.0181,38.33295,2432.108,498.8217,-185.8705,2334.787,472.617,-258.5384,2269.098,236.6265,-121.0497,2420.635,39.7271,-189.3915,2050.941,-59.84341,-666.3713,2103.202,16.65803,-685.2126,1963.476,378.0168,-109.3266,2397.084,245.0676,-214.4188,1958.672,142.6233,-605.3559,1983.954,141.7886,-664.4756,1860.567,255.0016,350.6378,2412.883,-94.32596,-295.3353,2337.123,-93.05258,-231.3939,2381.829,462.8956,-334.9743,2221.076,510.5793,-250.9596,2260.767
04/05/2016-02:51:29.839,13180,311.2299,-115.5782,2440.51,279.2557,153.9858,2428.103,231.6929,566.4929,2397.97,248.0307,415.9266,2407.81,68.71644,316.5522,2488.095,40.68649,57.18805,2597.604,-50.16904,-153.7142,2415.551,-69.85557,-217.6967,2381.571,417.6703,289.3647,2356.254,533.149,38.58371,2434.006,487.7857,-165.5063,2328.152,460.03,-231.3527,2264.097,236.1358,-120.3767,2420.327,44.47117,-189.2392,2045.006,-72.1562,-654.0214,2109.175,17.90685,-676.0345,1963.428,378.7344,-108.4724,2397.191,244.8325,-219.7694,1955.162,156.4998,-605.1195,1978.79,138.6479,-675.3724,1862.318,255.94,351.4717,2414.603,-86.27856,-279.3826,2323.84,-91.52765,-217.589,2369.995,440.7684,-300.585,2204.514,500.5658,-226.6916,2278.22
04/05/2016-02:51:29.892,13233,310.7205,-112.9262,2440.884,279.641,157.3654,2429.454,233.6924,573.2023,2404.751,249.5487,422.3904,2410.212,68.54807,320.9715,2487.967,40.79731,60.4633,2595.6,-48.30771,-153.33,2416.111,-65.12973,-207.6282,2376.145,419.9037,297.9429,2360.498,530.0663,42.15733,2432.785,476.7079,-139.4014,2322.401,452.7027,-210.4624,2259.994,235.1269,-117.3701,2420.242,47.81478,-195.3133,2039.549,-81.97564,-653.0945,2121.259,14.60803,-669.2225,1969.245,378.6574,-105.4998,2397.649,244.1274,-222.8638,1953.154,157.1024,-608.388,1974.2,111.943,-687.6741,1873.948,257.0843,356.9319,2416.67,-79.88401,-264.8625,2319.429,-90.23537,-207.6168,2366.536,437.7996,-274.176,2193.942,462.5009,-236.3668,2283.442
04/05/2016-02:51:29.936,13277,310.1751,-110.5727,2440.846,280.0607,160.9277,2430.648,241.3389,580.7181,2419.649,252.1778,429.144,2413.955,68.45425,324.0788,2487.865,39.82657,62.96418,2593.502,-46.86223,-151.8934,2416.667,-62.66634,-200.1527,2372.27,422.0219,304.776,2364.097,527.1495,45.02697,2431.03,468.9343,-124.5607,2309.021,451.5844,-194.9987,2250.425,234.2009,-114.7077,2419.646,59.88041,-168.8173,2030.378,-73.21799,-629.8665,2124.487,13.28196,-656.7658,1972.753,378.4214,-102.916,2397.799,239.2952,-222.4164,1952.749,147.312,-613.6324,1971.064,90.834,-694.2055,1881.696,258.9334,362.7562,2419.512,-79.73249,-267.3977,2323.698,-97.35422,-194.8838,2366.918,444.2289,-263.085,2192.519,465.1439,-226.9101,2254.872
04/05/2016-02:51:29.984,13325,309.2345,-109.2104,2440.183,280.3728,162.9093,2431.348,246.7545,583.7043,2428.879,254.5264,432.6416,2417.131,68.45525,325.1476,2487.777,37.56012,63.75444,2591.883,-52.87808,-135.8917,2396.742,-65.48199,-197.9469,2361.385,423.5201,307.9668,2366.399,525.2254,46.1053,2429.694,468.033,-133.5833,2288.606,455.7863,-198.6236,2232.6,233.1023,-113.2404,2418.481,66.95449,-146.5772,2026.206,-65.05816,-618.1168,2122.221,12.88046,-650.5702,1972.646,377.5591,-101.4413,2397.44,224.3194,-211.7912,1954.835,127.4154,-637.1352,1948.048,56.8586,-705.0833,1872.812,260.5485,365.9371,2421.853,-73.53382,-283.6734,2291.526,-99.62447,-228.1194,2352.447,458.2315,-273.8388,2190.452,477.518,-242.8787,2209.322
04/05/2016-02:51:30.043,13384,307.6402,-108.6853,2440.211,280.7003,163.5541,2432.246,252.5817,582.6499,2435.584,256.9008,433.1981,2420.006,68.57901,324.86,2487.683,32.77542,63.57083,2590.363,-51.82901,-114.7848,2368.185,-71.12611,-172.585,2334.529,425.0876,306.99,2368.121,524.7996,44.90742,2428.048,474.056,-152.1736,2262.153,459.6503,-221.5401,2191.98,230.5249,-111.6991,2418.213,70.15147,-132.4129,2024.932,-57.47055,-609.1808,2115.392,13.59192,-648.5161,1969.714,375.9369,-101.7495,2398.3,215.9643,-202.4073,1956.046,116.3447,-658.0978,1921.457,40.85439,-712.3533,1865.979,262.2898,366.6791,2424.203,-77.26006,-254.6471,2289.307,-113.6894,-201.7633,2334.326,460.3811,-295.3388,2167.625,482.2318,-270.7233,2161.226
04/05/2016-02:51:30.083,13424,305.6073,-108.5624,2441.256,281.087,163.4295,2433.551,257.1098,579.3226,2438.04,258.995,432.0192,2422.005,68.82872,324.2514,2487.57,26.756,63.43229,2588.886,-51.76922,-103.1994,2351.787,-74.83472,-146.3208,2307.945,426.6935,303.471,2369.316,525.3281,43.03321,2424.985,478.3188,-163.6807,2241.314,452.2361,-234.7079,2159.066,227.6375,-110.2286,2418.861,54.47488,-173.1113,2034.974,-53.97353,-653.8247,2093.108,27.26877,-669.9955,1950.572,373.8207,-103.4911,2401.011,211.4558,-196.9729,1956.252,116.6297,-668.4573,1907.356,67.31024,-708.1348,1806.788,263.9594,365.9108,2426.14,-79.88,-217.0215,2274.894,-89.69279,-222.4249,2343.011,447.4064,-300.3386,2134.469,449.8653,-292.6638,2168.132
04/05/2016-02:51:30.115,13456,304.0588,-108.5358,2442.389,281.6045,163.2076,2434.906,260.7716,576.2316,2437.918,261.1228,430.5939,2423.321,69.43546,324.0718,2487.312,21.46689,64.14307,2587.067,-50.25381,-96.52117,2342.689,-75.48913,-124.5125,2287.967,428.0688,300.2999,2370.034,525.8481,41.70659,2421.046,472.3416,-150.192,2196.328,442.0298,-220.2419,2131.99,225.7357,-109.3514,2419.5,39.57236,-214.9956,2043.273,-4.472092,-674.0976,2021.751,52.54721,-706.1999,1901.84,372.3567,-104.9088,2403.341,211.9346,-195.454,1954.965,124.9859,-669.2301,1903.766,139.5469,-732.8661,1822.857,265.7956,364.8761,2427.684,-81.25278,-174.1699,2265.466,-97.76111,-165.1133,2324.969,430.3298,-273.9701,2094.933,411.0916,-282.091,2188.844
04/05/2016-02:51:30.182,13523,303.3667,-108.5636,2443.072,282.5034,163.163,2436.076,265.7122,574.9586,2437.102,263.5348,429.8872,2424.157,71.40859,324.9092,2486.379,16.45055,66.73724,2580.185,-45.18204,-67.73523,2332.531,-65.53912,-94.47273,2258.462,429.6106,298.2974,2370.579,523.0123,44.7306,2408.012,453.9721,-103.0122,2149.396,422.0115,-172.7374,2093.518,224.8887,-108.9169,2419.956,30.85666,-240.4663,2047.944,27.49533,-681.98,1978.717,91.11237,-717.8132,1858.542,371.7981,-105.8417,2404.611,215.4534,-197.2897,1952.852,156.9298,-656.7084,1921.46,164.9164,-738.5143,1839.756,268.0198,364.352,2428.829,-71.87466,-128.682,2236.722,-89.88995,-85.91286,2275.24,406.7356,-208.6019,2040.655,385.5552,-237.0567,2116.411
04/05/2016-02:51:30.210,13551,303.4114,-108.7978,2443.325,284.1345,163.2202,2437.13,271.283,575.7144,2436.893,267.1215,430.067,2425.132,73.22149,325.8465,2485.513,14.31993,70.43196,2570.585,-38.65533,-50.46509,2312.64,-56.24561,-85.01907,2230.001,431.5471,297.3278,2371.035,519.2669,47.77993,2395.566,419.7402,-98.94372,2150.512,394.4477,-127.024,2069.222,225.1891,-109.158,2419.981,32.34307,-235.516,2044.553,45.90997,-676.273,1958.172,99.75569,-710.8675,1849.754,372.073,-106.4404,2404.888,218.8842,-201.5613,1950.482,174.371,-648.3558,1934.154,156.0345,-736.4574,1859.584,271.301,364.4454,2429.986,-42.46946,-147.0334,2144.605,-72.88994,-76.6656,2214.408,388.9172,-144.9463,2001.17,338.7866,-181.9985,2066.274
04/05/2016-02:51:30.270,13611,303.8589,-109.2113,2443.152,285.9735,163.173,2437.899,277.4602,577.317,2437.799,271.7375,430.3177,2426.445,75.71194,326.7031,2484.623,14.69727,76.49641,2558.742,-20.63105,-22.24244,2283.382,-31.61745,-74.98413,2179.842,434.2659,296.7196,2371.428,513.4911,54.84763,2379.051,403.2989,-49.87047,2123.949,369.3456,-72.22226,2037.752,225.9818,-109.7608,2419.727,40.54752,-210.8564,2034.014,46.50048,-642.4871,1982.938,81.39658,-691.6943,1874.866,372.7488,-106.9379,2404.182,222.6873,-211.6859,1947.893,174.6561,-633.7652,1941.94,114.2187,-718.3624,1878.102,275.2162,364.5495,2431.191,-3.292619,-157.4947,2051.396,-22.99212,-111.186,2080.8,362.8789,-84.14802,1976.106,322.7299,-128.7766,2029.516
04/05/2016-02:51:30.364,13705,304.8325,-110.0429,2442.31,288.7661,162.7599,2438.504,283.7946,578.5173,2439.304,277.8069,430.0482,2428.306,79.48943,326.9146,2483.571,16.33551,90.04444,2524.307,21.24119,15.9337,2234.191,25.20994,-33.68653,2134.037,437.6668,296.0528,2371.423,495.7233,34.98577,2310.546,379.4594,-27.8019,2103.37,324.9445,-16.43037,2008.321,227.0659,-110.5965,2419.191,48.74572,-159.3288,2023.072,37.09112,-588.4772,2020.824,58.07349,-676.2902,1906.248,374.2759,-107.933,2401.791,225.6787,-219.3928,1946.31,150.9553,-619.8052,1943.596,79.06264,-673.8336,1836.732,280.4275,364.191,2432.695,50.32305,-91.16914,2029.38,54.18194,-96.54504,2052.784,307.0865,-26.80729,1968.871,297.4756,-62.85335,1978.117
04/05/2016-02:51:30.413,13754,306.8488,-111.1543,2438.722,291.5001,162.2572,2438.544,287.7631,578.9534,2440.372,282.0038,429.5708,2429.63,83.85591,326.3892,2481.833,17.036,95.36801,2492.429,61.16573,44.9266,2195.981,74.31236,5.505284,2103.696,440.7547,295.3205,2370.821,483.1552,17.61393,2260.252,364.6969,-24.76844,2093.727,290.7314,9.955328,1996.194,228.7558,-111.4847,2417.263,52.56054,-135.2997,2017.996,29.09602,-563.9792,2043.645,44.03148,-671.0141,1923.696,376.9908,-109.0188,2394.786,227.3,-223.3657,1945.541,137.2319,-615.6895,1943.757,81.03233,-669.7523,1834.427,284.202,363.6939,2433.698,87.83316,-21.89628,2044.898,124.4715,-35.07061,2067.126,260.7872,-5.334485,1973.004,279.8453,-34.1473,1963.953
04/05/2016-02:51:30.454,13795,308.8437,-112.0153,2434.69,293.913,161.7925,2438.157,289.8132,578.8197,2440.907,284.5249,429.0421,2430.394,87.6271,325.4286,2479.84,17.2825,96.22865,2475.146,80.42188,56.06364,2178.695,102.2722,28.13011,2092.463,443.3478,294.6638,2369.8,477.4179,7.137409,2236.405,341.8942,-42.50952,2109.746,269.4545,13.666,1997.494,230.5198,-112.1305,2414.633,49.96673,-132.6876,2019.721,27.51245,-557.9169,2046.27,43.54549,-681.3986,1918.021,379.1303,-109.7314,2388.934,228.7904,-225.6596,1944.887,132.1673,-617.0717,1945.468,106.5599,-682.2751,1841.314,286.6501,363.1856,2434.23,114.2805,30.52081,2075.74,155.3588,31.03155,2098.126,234.0088,-1.731212,1981.439,280.6461,-24.11269,1968.584
04/05/2016-02:51:30.488,13829,310.3023,-112.5612,2431.469,295.6922,161.448,2437.545,290.5339,578.473,2440.973,285.5745,428.642,2430.629,90.11716,324.5716,2478.132,29.84069,71.01443,2396.916,83.18753,39.42421,2150.843,113.5416,35.19234,2091.921,445.1232,294.2231,2368.616,476.0113,8.20754,2246.454,301.6831,-75.69998,2087.947,257.8478,-5.902161,2011.137,231.9779,-112.5534,2412.084,45.27396,-146.9617,2024.636,32.45622,-569.8076,2031.492,46.94478,-689.724,1908.803,380.4215,-110.0918,2385.141,230.0683,-226.6157,1944.068,144.1798,-624.3022,1951.627,135.2472,-700.285,1855.794,287.8754,362.808,2434.337,127.1058,37.71121,2082.63,157.0344,68.58108,2117.071,220.8552,-14.47912,1988.246,295.8377,-81.15488,2000.096
04/05/2016-02:51:30.539,13880,306.4366,-116.3592,2411.815,296.8748,160.7363,2434.775,290.7484,578.1656,2440.727,285.7758,428.4188,2430.539,92.00143,323.6686,2475.87,35.07267,55.05534,2392.978,67.98734,-27.48581,2153.376,115.3317,0.1370589,2100.687,446.2472,293.9566,2367.413,487.3097,40.59972,2307.25,324.0879,-97.70613,2166.406,323.5674,-74.90361,2137.583,228.0742,-115.6977,2389.614,42.02663,-159.4942,2027.94,37.44003,-582.1622,2017.683,52.26766,-695.3802,1899.13,377.2101,-113.2431,2371.575,237.99,-204.9897,1948.416,153.2156,-628.343,1955.089,150.0278,-712.4355,1867.856,288.338,362.5605,2434.097,141.0537,-6.998111,2059.608,135.1077,45.67201,2108.488,297.6948,-86.12849,2075.997,357.7169,-141.6903,2123.959
04/05/2016-02:51:30.576,13917,303.992,-118.9324,2403.458,297.3557,159.8828,2432.25,291.034,577.9852,2440.334,285.8061,428.2795,2430.342,93.24225,322.7814,2473.131,37.11911,50.24723,2408.348,59.74476,-68.56637,2198.949,87.58147,-94.51215,2035.135,447.0623,293.6537,2365.987,495.0976,64.05248,2348.782,345.5718,-92.08735,2183.176,354.4693,-114.5318,2176.319,225.3529,-118.601,2378.689,40.9856,-165.8908,2029.226,40.62132,-589.7385,2009.504,53.42345,-694.7742,1896.279,374.9453,-115.4433,2366.44,241.2306,-196.8369,1949.865,171.6144,-610.476,1939.588,145.4229,-671.4117,1823.571,288.5665,362.347,2433.731,98.53574,-134.5143,1973.222,109.5454,-93.16002,2010.165,342.3399,-133.7087,2095.682,373.9721,-181.2016,2135.499
04/05/2016-02:51:30.636,13977,301.7523,-121.0215,2398.608,297.3885,159.0723,2430.241,291.9401,577.6514,2439.07,285.9728,428.1566,2430.18,94.07351,321.6553,2469.679,50.39851,80.4887,2383.394,61.03053,-65.07921,2199.552,76.3536,-137.8263,2009.007,447.6277,293.3511,2364.906,497.1635,72.3687,2361.719,366.587,-85.88094,2197.45,369.4315,-131.1628,2183.202,222.8821,-121.009,2372.492,43.07543,-161.4955,2028.092,41.51482,-589.6159,2009.383,52.0582,-690.5555,1898.441,372.9113,-117.2686,2363.56,242.1445,-195.1597,1949.408,178.4011,-603.1697,1931.292,125.3423,-665.2507,1828.568,288.8107,362.1316,2433.382,64.66562,-184.4803,1925.753,116.6113,-158.158,1990.61,369.2718,-162.8546,2108.689,380.0246,-188.2826,2136.696
04/05/2016-02:51:30.676,14017,300.8461,-122.2846,2397.938,297.2431,157.7731,2427.615,293.2331,577.081,2436.611,286.4081,427.793,2429.768,93.94801,320.865,2467.662,58.29311,107.378,2360.035,70.00092,-38.16696,2188.392,80.26245,-138.5488,2000.568,448.3254,292.5917,2363.424,492.2431,62.01857,2342.347,373.7252,-79.27855,2184.393,354.7376,-119.0649,2144.811,221.8758,-122.492,2371.664,45.06712,-154.1638,2025.642,40.9159,-585.0942,2013.701,49.82952,-686.6112,1901.999,372.0033,-118.7412,2362.851,240.347,-201.0835,1947.245,179.4198,-598.951,1924.291,119.4009,-646.735,1795.429,289.2861,361.5349,2432.476,50.76058,-173.715,1921.75,139.7807,-151.2162,2016.344,358.5876,-162.5728,2091.246,368.1662,-166.4925,2112.808
04/05/2016-02:51:30.709,14050,300.8831,-122.6684,2399.312,296.9762,156.4689,2424.713,294.363,576.4532,2433.83,286.8966,427.2672,2429.113,93.54591,320.1163,2465.78,62.21659,120.9027,2340.538,77.81071,-13.45637,2169.547,93.08261,-107.4069,2014.058,448.9302,291.7369,2361.959,486.8792,49.12729,2320.365,366.5796,-77.72047,2166.59,335.2896,-100.6698,2110.504,221.8758,-122.9496,2373.447,45.97334,-148.4471,2023.093,23.41851,-604.015,2021.195,48.45501,-684.6566,1904.211,371.9815,-119.7114,2362.84,237.9972,-208.2651,1944.998,173.9397,-607.1013,1926.576,120.0916,-674.6205,1827.664,289.7593,360.7341,2431.12,60.42924,-125.2823,1950.289,157.4796,-103.6744,2054.787,324.0613,-132.6981,2065.565,356.5264,-149.3255,2091.535
04/05/2016-02:51:30.769,14109,301.3198,-122.7179,2400.683,296.7601,155.508,2422.224,295.111,575.9313,2430.489,287.265,426.6796,2428.004,92.71673,319.6886,2464.928,60.65635,116.2906,2330.578,79.92596,-3.440896,2155.36,102.4704,-78.2618,2033.326,449.3698,291.0399,2360.853,483.2404,40.11653,2306.072,357.477,-79.29203,2155.054,321.6322,-87.68607,2089.911,222.3383,-122.8971,2375.408,45.86327,-146.1179,2021.473,13.90053,-617.655,2024.145,48.11034,-684.3862,1904.722,372.3207,-120.3485,2362.646,236.3819,-213.0298,1943.596,169.3882,-615.8015,1930.946,128.0381,-704.1309,1860.917,290.0739,359.9395,2429.335,73.67294,-86.15665,1978.084,162.3646,-49.09082,2091.336,304.6644,-114.6531,2052.331,353.6305,-139.2509,2090.702
04/05/2016-02:51:30.868,14209,301.3045,-122.9809,2399.924,295.977,154.8123,2418.294,294.5939,575.6244,2424.343,287.0357,426.0082,2424.666,91.52335,319.3013,2462.555,56.60976,101.7052,2332.073,74.03676,-19.22126,2152.893,102.5843,-69.83614,2041.905,449.4248,290.2313,2358.251,482.8898,40.41578,2309.862,361.601,-81.79221,2169.814,336.8466,-84.00562,2121.127,222.506,-122.8667,2375.314,44.32836,-146.7153,2019.534,13.54222,-641.4893,2006.721,49.84302,-694.8391,1895.91,372.0091,-121.0154,2360.327,235.8027,-214.7525,1943.07,164.7849,-624.0331,1937.369,134.0287,-722.1284,1881.228,289.6591,359.1846,2425.456,84.8604,-87.54773,1983.799,153.2533,-34.38284,2091.423,315.789,-105.1232,2076.1,365.2449,-144.3117,2113.451
04/05/2016-02:51:30.910,14251,301.0989,-123.4264,2398.293,295.3217,154.4834,2415.442,293.481,575.5804,2419.451,286.3486,425.5528,2421.026,90.39231,318.9712,2459.82,53.25143,91.03751,2337.944,68.43536,-34.925,2158.194,94.24566,-86.51573,2035.259,449.0641,289.6194,2355.385,484.4785,45.59859,2320.915,360.7346,-85.39902,2173.06,345.689,-90.53867,2136.066,222.4271,-123.0216,2373.898,42.75787,-148.757,2018.189,19.2514,-650.178,2000.586,38.37536,-708.0323,1900.372,371.6704,-121.6086,2358.198,236.0181,-214.2514,1943.13,163.2004,-627.4927,1940.821,134.2829,-718.5898,1877.4,288.9283,358.7289,2421.857,83.98049,-117.2928,1969.099,141.8599,-58.41095,2069.982,332.7041,-123.1134,2076.864,370.865,-152.7982,2121.966
04/05/2016-02:51:30.944,14284,300.7806,-123.9444,2396.444,294.654,154.3692,2413.175,292.0601,575.7338,2415.967,285.2752,425.3768,2417.542,89.50177,318.6833,2457.168,51.4537,86.49144,2343.317,64.81366,-45.51347,2164.063,86.19518,-104.601,2023.803,448.3582,289.2106,2352.455,486.0161,50.16729,2329.686,371.8286,-80.64857,2180.885,354.9852,-96.06672,2150.531,222.1951,-123.3422,2371.952,41.44835,-150.2601,2017.185,26.2315,-645.0735,1999.656,30.222,-710.1557,1908.559,371.2807,-122.0696,2356.427,236.4725,-213.1646,1943.336,163.5123,-627.6312,1941.704,131.5662,-706.6099,1863.009,287.9087,358.5717,2418.636,77.12031,-143.7351,1952.397,135.6235,-89.61826,2047.435,350.3009,-152.344,2071.721,372.04,-159.0823,2120.288
04/05/2016-02:51:31.007,14348,300.4866,-124.4101,2394.671,294.0162,154.3652,2411.505,289.9006,576.0054,2413.38,284.2194,425.4097,2415.126,88.8479,318.4078,2455.072,51.40131,89.30407,2344.812,64.45358,-45.76333,2167.436,81.48138,-116.3299,2015.413,447.4265,288.9843,2349.822,486.8486,52.55781,2333.761,368.0048,-83.64713,2166.518,348.8973,-105.5032,2132.963,221.9623,-123.6848,2370.071,40.44251,-150.9854,2016.29,34.15389,-636.4354,2001.684,34.02692,-704.5812,1906.577,370.947,-122.4149,2354.878,236.7706,-212.5022,1943.44,162.0965,-626.7156,1943.297,129.1594,-696.313,1850.216,286.9303,358.6173,2416.442,70.6137,-156.5501,1943.153,136.2377,-104.791,2040.543,348.5776,-161.6818,2062.07,365.468,-165.3746,2107.695
04/05/2016-02:51:31.096,14437,300.1953,-124.6518,2393.168,293.0714,154.4795,2409.937,286.1437,576.4061,2411.296,282.6221,425.7207,2413.23,87.36019,318.0821,2454.694,51.60413,94.17271,2344.017,65.74301,-39.16615,2167.614,84.41019,-108.9887,2019.755,445.6893,289.1429,2347.068,486.433,52.10682,2331.463,358.5175,-98.4458,2124.824,316.4224,-106.2704,2077.988,221.7634,-123.9271,2368.668,37.44496,-152.1786,2016.021,37.70532,-629.7682,2005.417,36.64894,-700.0027,1906.266,370.5257,-122.4316,2353.22,236.8461,-212.4497,1943.322,161.8225,-625.9725,1943.072,127.2485,-693.2096,1844.213,285.4945,358.8972,2414.66,69.71618,-138.435,1951.011,142.1123,-93.11555,2051.387,286.606,-130.8401,1989.61,342.8796,-159.3518,2059.921
