TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:52:24.685,12310,246.5605,-75.0921,2415.74,264.6709,188.32,2424.395,261.6704,582.8687,2411.769,275.9304,439.1007,2413.59,96.88702,335.2392,2501.074,63.49295,75.78624,2609.807,-30.46617,-162.2653,2474.71,-62.55996,-227.9309,2424.295,436.9963,307.3029,2350.61,548.0765,51.26731,2420.793,506.2509,-187.9966,2340.723,489.1006,-229.8101,2309.647,166.7425,-71.21133,2408.069,-8.834335,-287.2046,2202.854,-57.08962,-690.0593,2250.555,-22.71008,-691.9611,2085.587,320.5384,-77.00065,2358.193,186.2606,-187.497,2014.837,79.12265,-629.136,2017.578,112.7243,-684.2737,1889.088,273.4338,377.9778,2418.148,-77.31451,-324.1714,2346.723,-83.29976,-254.2779,2430.619,490.2777,-277.1461,2307.824,529.967,-261.7418,2296.788
04/05/2016-02:52:24.725,12350,249.3503,-76.29572,2391.863,264.4952,182.1956,2419.558,261.2268,577.6804,2412.834,275.5858,434.0204,2413.122,96.34924,323.6115,2502.201,62.44053,65.36549,2613.793,-32.68956,-164.5158,2470.469,-62.28665,-230.0903,2415.459,437.2514,299.7449,2352.203,553.1273,46.71148,2425.432,521.9462,-169.9319,2353.727,492.16,-228.8239,2313.361,167.2116,-72.15257,2384.71,-86.91372,-318.9753,2230.014,-22.26306,-690.6974,2205.379,17.92511,-684.038,2047.268,325.1515,-78.81165,2332.823,172.0291,-188.365,1991.78,163.4926,-606.4417,2003.223,125.4968,-676.0951,1909.835,273.2103,372.6868,2417.262,-81.27628,-311.4194,2340.333,-85.23053,-246.1979,2416.438,483.0984,-284.3289,2303.168,526.5033,-263.5306,2311.161
04/05/2016-02:52:24.777,12402,270.7911,-89.4081,2410.731,266.938,179.5327,2418.152,260.9703,577.1334,2412.972,275.3153,433.4942,2412.403,96.0962,318.6822,2502.824,62.05241,60.71051,2616.219,-14.22034,-133.8209,2474.021,-43.95827,-191.9432,2420.173,437.5164,297.2136,2352.811,554.929,45.41812,2427.218,528.9469,-160.6411,2358.71,494.2163,-228.6306,2311.731,189.9236,-88.83905,2403.007,-28.50668,-244.1986,2151.489,82.4128,-611.3137,2057.47,66.09193,-623.4615,1913.744,344.3319,-87.95281,2351.231,187.612,-248.0425,2022.434,228.9115,-634.213,1996.378,120.5132,-670.8195,1920.419,273.1047,371.8745,2416.416,-71.92861,-258.8111,2359.677,-76.27789,-215.5838,2398.879,477.0576,-298.885,2273.608,519.1538,-275.4976,2302.164
04/05/2016-02:52:24.813,12439,292.8688,-95.79774,2439.114,274.812,178.4789,2424.584,260.8229,578.3041,2412.902,275.2941,434.701,2412.066,95.97281,318.8799,2502.82,62.23724,60.38437,2617.115,2.913382,-105.01,2480.922,-30.19177,-159.8998,2426.845,437.9051,297.895,2353.245,554.7965,46.08604,2427.512,521.0248,-173.0423,2330.869,487.8212,-239.489,2283.951,210.9273,-99.24274,2428.084,96.33726,-187.6147,2028.723,175.802,-585.5477,1940.484,114.1073,-636.371,1826.688,367.289,-89.61717,2383.267,187.9984,-240.2588,2014.332,251.0435,-653.8503,1978.164,108.1023,-668.5244,1919.754,273.4368,372.9638,2416.314,-61.27823,-220.7311,2382.769,-58.07136,-156.4891,2412.586,455.6078,-316.3058,2235.127,523.8075,-279.7681,2281.431
04/05/2016-02:52:24.875,12500,310.4747,-101.3875,2461.862,285.1837,176.9953,2434.414,260.8002,579.3708,2413.465,275.6128,435.8133,2412.438,95.93976,321.079,2502.463,62.42194,62.05501,2616.764,-13.27101,-92.88481,2449.907,-38.73396,-146.8483,2416.537,438.3817,299.7399,2353.95,553.858,47.40538,2427.068,491.2945,-180.9484,2270.612,472.7043,-233.0652,2232.546,231.2657,-108.019,2448.234,190.3131,-152.9552,1950.493,143.1155,-606.0384,1930.259,141.8785,-650.0659,1814.992,383.0231,-91.81649,2409.448,187.8119,-217.2003,2006.427,232.3546,-645.6296,1967.894,98.34394,-668.5988,1911.701,274.7576,373.9665,2417.641,-60.84549,-205.2143,2399.613,-77.35707,-153.2639,2408.876,447.1946,-301.9836,2185.726,516.7172,-266.4677,2228.446
04/05/2016-02:52:24.933,12558,317.5325,-104.0459,2471.241,291.1019,175.8157,2440.476,261.0599,579.6431,2415.233,276.1278,436.1636,2413.365,95.93015,322.7693,2502.121,61.19423,64.34785,2615.642,-41.07411,-83.16599,2397.443,-61.07065,-128.7739,2371.5,438.8664,301.0294,2354.87,551.1838,49.97945,2422.635,461.0799,-163.4677,2222.428,448.4763,-213.5038,2168.391,240.2065,-112.0184,2453.915,203.299,-160.1261,1956.807,62.11353,-654.5305,1996.873,132.5896,-675.8856,1869.835,388.8471,-92.95956,2421.841,183.629,-185.5333,1994.923,197.8699,-632.0538,1971.111,95.41007,-670.1554,1903.449,276.3654,374.063,2419.514,-66.70424,-175.9696,2368.674,-98.25737,-116.3471,2373.181,434.5358,-266.5793,2134.221,498.375,-234.0386,2165.197
04/05/2016-02:52:24.999,12624,303.7725,-104.209,2458.904,293.8025,174.8309,2443.558,261.5704,579.2639,2417.538,276.7251,435.9086,2414.437,95.89875,323.2383,2501.851,57.98317,67.45791,2609.899,-53.70933,-42.55564,2384.314,-73.19094,-87.37347,2315.071,439.2958,301.3929,2355.784,543.3737,55.52476,2403.135,450.1503,-117.9286,2210.647,424.1246,-173.4712,2123.399,226.9239,-109.0683,2441.162,137.8824,-180.4656,2026.172,-25.25488,-683.3205,2086.424,102.2349,-688.3103,1941.662,373.2713,-96.51753,2409.629,180.1852,-165.3193,1987.092,149.4872,-612.7968,1972.551,98.22451,-681.7657,1890.868,277.8034,373.4743,2421.247,-73.25985,-126.2747,2289.788,-89.14743,-57.72546,2327.229,419.0695,-214.5925,2082.875,444.701,-176.3128,2083.694
04/05/2016-02:52:25.065,12690,288.6936,-109.8557,2435.739,293.0742,173.1189,2442.511,262.5561,578.8216,2420.327,277.4004,435.5123,2415.522,95.85863,322.8246,2501.648,52.09984,69.62474,2579.256,-44.77258,-14.44268,2315.112,-62.3111,-60.13131,2230.966,439.6281,301.2065,2356.496,530.6013,57.91853,2373.729,432.8549,-69.22534,2200.316,376.6385,-135.9345,2068.388,215.8306,-109.3051,2425.67,70.64924,-219.6763,2074.653,-49.96573,-702.2889,2112.589,88.78727,-682.9767,1958.958,353.2386,-107.144,2379.405,178.7902,-172.5577,1985.851,98.70031,-614.8819,2003.718,107.7168,-683.9503,1887.128,278.9073,372.7014,2422.498,-53.41922,-93.30245,2190.49,-34.2482,-23.74567,2239.166,372.1812,-166.7422,2024.931,395.6366,-137.2965,2025.775
04/05/2016-02:52:25.107,12732,280.6266,-112.5555,2423.135,291.417,171.7286,2440.405,264.224,578.782,2423.569,278.3847,435.2138,2417.003,95.83965,322.1986,2501.472,49.08368,70.3448,2557.376,-20.73091,-1.511807,2273.653,-34.60918,-41.00868,2174.684,439.8602,300.8933,2356.92,521.9674,60.89623,2354.344,430.2502,-44.68991,2205.575,344.5632,-104.0192,2046.239,209.2785,-109.9351,2416.598,39.84546,-214.9848,2081.938,-24.64348,-674.0524,2083.809,87.95247,-666.6577,1935.753,342.912,-112.1011,2363.286,179.9478,-189.867,1988.696,81.41343,-626.998,2018.939,114.4685,-684.9446,1885.442,280.0203,371.9221,2423.763,-21.44967,-78.45931,2118.665,19.05576,-9.827624,2173.014,337.0839,-131.9205,1996.969,354.7901,-88.43217,2005.041
04/05/2016-02:52:25.147,12772,285.3309,-115.6707,2425.298,290.1959,170.7145,2438.779,266.0586,579.1171,2426.412,279.407,435.1396,2418.569,95.85042,321.7163,2501.297,48.42719,70.20658,2539.515,23.69734,1.265635,2241.883,-1.589063,-33.27487,2147.902,440.0019,300.6862,2357.075,516.3387,61.81931,2342.849,427.0783,-55.8404,2207.529,301.4327,-99.67768,2024.447,213.7412,-114.0931,2419.165,60.42014,-193.2457,2048.989,15.32839,-646.1373,2036.92,100.8796,-656.2188,1898.719,348.6204,-113.7331,2365.964,186.0328,-203.7834,1991.057,84.89169,-641.3303,2023.847,117.8826,-683.6663,1885.903,281.0191,371.3832,2424.959,16.20356,-78.97769,2058.847,63.01813,-20.17279,2140.029,256.7824,-127.6963,1951.4,327.2419,-58.34897,2009.255
04/05/2016-02:52:25.202,12828,291.9442,-115.9494,2430.84,289.9311,169.9952,2438.157,268.6084,580.0614,2429.954,280.7101,435.1895,2420.543,96.04504,321.2997,2501.033,48.43484,74.5042,2514.719,34.98811,17.68161,2218.192,38.09042,-34.98022,2126.943,440.165,301.3326,2356.731,489.6555,40.40155,2288.476,375.4353,-76.64608,2149.735,258.0439,-83.96873,2011.684,220.192,-116.7295,2424.135,63.04328,-151.1268,2031.594,59.42572,-625.4056,2013.351,121.5649,-658.7341,1876.37,355.6348,-111.5269,2371.892,193.8056,-203.5595,1989.207,98.89253,-649.9713,2014.955,118.7521,-681.9882,1886.051,282.203,370.971,2426.421,45.48137,-88.713,2030.628,98.04731,-68.38258,2135.85,191.8433,-115.8652,1937.537,278.2722,-28.43559,2016.712
04/05/2016-02:52:25.240,12866,297.1478,-115.4511,2436.382,290.2309,169.5576,2438.229,271.081,581.1293,2433.281,282.1555,435.3466,2422.635,96.53687,320.7451,2500.625,48.94349,76.56955,2505.634,30.61807,27.71304,2210.578,58.56625,-38.82839,2119.634,440.354,301.9078,2356.204,463.5379,23.78537,2244.25,298.5486,-73.78389,2076.792,222.6732,-67.17738,2006.063,225.0701,-118.2103,2428.547,56.21239,-129.285,2035.821,68.44218,-624.7305,2020.621,134.0059,-669.2737,1886.507,361.3828,-108.8894,2378.232,195.9976,-150.8866,1985.828,129.8715,-628.2212,1977.108,96.10113,-662.3046,1849.667,283.2939,370.7072,2427.771,50.80735,-95.50125,2028.05,102.3556,-98.52838,2147.856,154.3623,-110.2155,1941.088,214.0104,-17.79597,2020.714
04/05/2016-02:52:25.278,12904,293.8508,-113.5747,2432.67,290.5643,169.2369,2438.368,273.126,582.0378,2435.967,283.5929,435.5073,2424.661,97.1174,320.1099,2500.236,48.83111,78.29656,2500.528,20.12173,33.79007,2208.956,71.12897,-37.91637,2116.818,440.5483,302.3499,2355.607,450.5644,14.33275,2221.487,257.9128,-68.20302,2037.192,207.1969,-60.86555,2004.967,221.956,-116.9938,2423.615,28.91055,-132.5445,2058.985,48.68346,-637.532,2048.986,84.46255,-712.2391,1948.622,357.6733,-106.5974,2374.616,198.2336,-137.4892,1978.015,192.8967,-636.5752,1988.619,110.3945,-664.837,1871.507,284.2021,370.5278,2428.895,74.34798,-68.66192,2061.211,86.56104,-98.65637,2128.992,142.9964,-109.1289,1944.952,169.9454,-16.73371,2022.707
04/05/2016-02:52:25.321,12946,275.58,-117.2466,2420.572,290.0744,168.4285,2437.963,274.7105,582.6821,2438.018,285.1397,435.7064,2426.668,98.08424,319.1808,2499.678,48.13994,78.20609,2497.312,9.709381,35.9367,2208.508,72.7938,-45.55583,2107.009,440.7703,302.4729,2354.854,465.8088,36.64833,2255.686,296.6523,-49.1275,2085.995,252.1024,-73.09833,2051.751,201.4143,-119.755,2407.403,7.543308,-138.2716,2068.922,29.05494,-642.9891,2063.145,83.60338,-706.8926,1951.817,342.0712,-111.1447,2365.836,195.6012,-112.6167,1977.938,179.8015,-613.3571,1975.103,93.83508,-649.9218,1847.789,284.9338,370.3892,2429.812,58.3139,-73.70481,2054.197,79.52924,-96.35838,2130.016,196.9417,-102.7056,1971.073,205.3525,-29.79279,2030.478
04/05/2016-02:52:25.369,12994,261.7436,-123.5861,2417.221,288.7126,166.9144,2437.593,276.4783,583.3511,2440.106,286.5599,435.9453,2428.298,99.27934,318.199,2498.905,47.91178,71.81403,2486.822,34.77392,-7.251079,2251.956,103.3076,-34.43173,2242.102,440.9582,302.2455,2353.893,485.7083,59.62007,2295.644,346.7008,-44.93888,2160.775,290.1635,-88.95751,2092.897,185.7323,-126.5111,2402.266,4.933945,-143.588,2065.496,18.99828,-640.9671,2063.325,92.11133,-689.511,1931.598,329.4224,-117.8782,2364.461,186.0131,-146.9759,1978.635,144.3406,-620.2361,1975.261,108.6636,-685.0606,1864.887,285.575,370.2664,2430.628,57.09845,-55.25693,2129.938,133.8888,-46.20477,2246.487,228.1177,-91.24136,2000.682,258.5105,-43.51102,2071.792
04/05/2016-02:52:25.438,13064,260.1346,-129.7036,2426.682,287.4139,165.6414,2437.302,278.7064,584.4086,2442.336,287.4785,437.2195,2428.682,100.5975,317.2665,2497.62,47.89767,66.26759,2477.299,63.35889,-45.10706,2282.454,129.2473,-31.3994,2334.724,441.1835,301.7857,2352.5,498.6249,73.58132,2321.087,381.1017,-47.21384,2208.228,311.9261,-98.83882,2114.076,183.9041,-133.2797,2410.599,19.83377,-142.0154,2058.932,22.97423,-633.6682,2055.676,112.0816,-666.1224,1898.988,328.7191,-123.5293,2376.776,181.8187,-182.5462,1980.409,158.4137,-631.3881,1996.991,117.8383,-690.2117,1893.682,285.9694,370.4824,2431.011,62.3683,-53.37715,2172.335,189.299,-23.32507,2324.753,237.2994,-84.07736,2016.005,294.1285,-50.34049,2091.731
04/05/2016-02:52:25.488,13113,272.5713,-131.4144,2475.986,286.9792,162.9361,2449.359,280.9746,585.6897,2444.393,288.2265,438.4969,2428.739,101.6706,316.623,2496.308,48.0296,62.91667,2471.221,80.36515,-65.88359,2299.374,143.2146,-29.80232,2378.857,441.3941,301.2498,2350.91,495.8363,69.61883,2315.3,376.8085,-59.17051,2207.788,278.0236,-101.9845,2080.355,197.0591,-133.4848,2464.051,33.94181,-137.5758,2054.419,32.24631,-626.7689,2048.381,141.7201,-655.2352,1895.6,340.7457,-126.4122,2422.396,181.4595,-203.5563,1981.094,121.4013,-644.4315,2001.844,125.9668,-699.8553,1899.747,286.7177,370.9672,2431.911,66.95657,-53.99573,2195.655,217.0579,-24.26353,2354.871,197.3055,-100.4587,1989.011,240.5658,-62.79599,2071.89
04/05/2016-02:52:25.539,13164,287.1591,-130.299,2477.32,287.0511,161.7451,2454.285,282.9262,586.8751,2445.884,288.8284,439.6227,2428.49,102.6495,316.2477,2494.287,48.17044,61.67332,2468.111,81.68449,-64.74065,2295.11,146.1473,-37.88367,2348.578,441.5862,300.7419,2349.362,484.4057,57.04215,2293.114,354.2527,-76.78478,2177.912,231.9835,-99.05395,2031.317,214.0478,-130.6917,2464.511,42.07522,-133.2805,2055.633,40.38026,-623.1041,2045.482,125.6066,-663.9824,1901.592,352.7591,-126.4301,2426.228,194.0288,-197.1153,1977.275,142.8793,-642.6659,1990.778,115.2168,-695.6442,1900.223,287.531,371.4594,2432.654,108.106,-116.7278,2194.441,205.1779,-62.20505,2304.588,158.8739,-123.7262,1952.206,169.6993,-70.98759,2040.585
04/05/2016-02:52:25.577,13203,293.4591,-127.9593,2462.839,287.5635,161.0485,2457.49,284.3789,587.8414,2446.772,289.4158,440.4337,2428.25,103.2957,316.062,2492.129,48.01174,62.22908,2467.569,71.34447,-50.59371,2280.224,138.1295,-52.84324,2286.295,441.7674,300.306,2348.044,476.0443,47.9334,2276.889,335.4286,-84.7049,2152.727,203.6261,-95.43829,2001.511,221.8272,-127.13,2448.294,39.91605,-132.1833,2062.464,44.23318,-622.8895,2047.346,100.4424,-678.6434,1916.329,357.3527,-124.9318,2413.418,206.1328,-178.7475,1972.835,165.4461,-635.7537,1975.334,103.8832,-688.7712,1892.315,288.3644,371.8826,2433.282,137.4255,-163.8025,2186.905,160.7039,-141.3397,2211.821,138.2614,-138.5973,1929.93,123.5766,-79.17026,2017.003
04/05/2016-02:52:25.638,13263,284.9478,-125.8563,2471.461,287.9493,160.9296,2458.292,285.3106,588.4523,2447.103,289.962,440.8715,2428.135,103.7157,316.0071,2490.153,47.62753,63.40017,2468.095,61.186,-38.0303,2268.08,133.0603,-63.13709,2245.685,441.9324,299.9335,2347.023,473.6227,45.66464,2272.766,335.3837,-83.00671,2145.615,206.6639,-94.69369,1999.333,212.1643,-123.4254,2459.705,33.40059,-133.4229,2068.369,44.10171,-624.3881,2050.903,82.21987,-688.3587,1925.857,352.9713,-124.2463,2410.735,213.1641,-165.0941,1969.94,176.8784,-624.8076,1960.299,95.67877,-684.9449,1885.68,289.0934,372.1497,2433.784,148.0266,-183.2006,2182.206,142.6455,-137.491,2199.461,151.7375,-142.6926,1927.476,126.6622,-86.29484,2011.353
04/05/2016-02:52:25.706,13331,276.1382,-125.7526,2447.715,288.3127,161.0065,2456.412,286.027,588.8457,2447.172,290.5139,441.0476,2428.146,103.9613,315.9679,2488.741,47.17027,64.33582,2468.238,47.39919,-32.67181,2262.157,73.43343,-59.90973,2170.148,442.0795,299.6295,2346.309,478.5717,51.3757,2282.835,342.2986,-71.8343,2145.572,230.4608,-97.75652,2017.916,202.19,-123.7816,2434.901,27.73052,-135.0169,2071.191,42.37047,-625.7434,2053.464,79.50264,-687.1797,1920.781,346.0209,-124.032,2395.479,215.2397,-160.8841,1968.143,177.3773,-617.7274,1953.545,92.55361,-685.2665,1882.418,289.672,372.2623,2434.102,84.07326,-118.4005,2130.428,70.45869,-89.88307,2134.825,172.9929,-136.1679,1939.74,162.8756,-82.62951,2022.529
04/05/2016-02:52:25.738,13363,270.1966,-126.3016,2439.67,288.4867,160.9991,2453.513,286.7297,589.1243,2447.184,291.0865,441.1036,2428.224,104.1266,315.9149,2487.861,46.77115,64.79311,2467.751,41.40285,-33.50884,2262.538,38.65779,-54.30986,2140.731,442.2392,299.3475,2345.78,483.5125,56.90389,2292.649,350.6265,-64.43404,2151.728,247.9257,-100.0559,2033.235,195.285,-124.9323,2426.485,24.9069,-135.9765,2071.179,40.89356,-626.3085,2054.467,91.88211,-678.8711,1909.17,341.113,-124.3027,2389.942,212.6899,-167.7468,1967.871,166.9007,-616.7838,1955.092,94.45031,-688.8638,1883.291,290.1293,372.2812,2434.296,25.96206,-53.69785,2094.311,34.15936,-24.59437,2152.427,187.3471,-129.0827,1951.335,190.7407,-80.34566,2033.761
04/05/2016-02:52:25.775,13400,269.0858,-127.1377,2435.38,288.596,160.8484,2451.147,287.7532,589.3526,2447.316,291.7936,441.0949,2428.369,104.2651,315.8756,2487.413,46.5382,64.97457,2466.727,39.05574,-37.27383,2265.579,20.84392,-43.10202,2151.275,442.4272,299.0651,2345.369,486.7255,60.45461,2298.956,354.5929,-60.17259,2155.116,254.1465,-101.2876,2040.576,193.9033,-126.4794,2421.749,24.77116,-135.9141,2069.34,40.25775,-626.2195,2054.365,117.3657,-660.8798,1901.341,339.1719,-124.6625,2388.763,209.4102,-175.7937,1967.973,141.5282,-626.3135,1964.663,99.47615,-696.9986,1881.398,290.5913,372.243,2434.45,-5.858181,-17.4112,2075.506,23.80666,-2.912288,2134.949,183.6478,-122.5632,1954.498,197.3315,-74.10114,2035.324
04/05/2016-02:52:25.841,13466,271.8377,-127.7554,2435.124,288.7162,160.6049,2449.662,290.9995,589.7947,2448.151,293.6805,440.852,2428.857,104.6123,315.9112,2487.182,46.46808,65.12887,2465.711,39.01161,-40.20528,2268.052,25.62355,-34.78271,2178.837,442.6632,299.2089,2345.002,485.3548,59.9779,2297.291,347.4958,-62.11442,2149.895,250.6119,-101.0655,2039.483,196.9334,-127.6433,2421.048,55.84864,-139.353,2039.38,68.24266,-630.113,2028.129,113.755,-667.5885,1891.768,339.933,-124.8522,2389.74,204.4158,-180.7973,1967.497,112.6562,-632.1706,1986.994,108.1395,-696.8494,1880.093,291.6788,372.046,2434.748,8.218383,-29.08004,2081.644,36.4543,-20.11966,2137.633,167.8502,-113.3449,1949.4,210.1787,-61.30104,2034.911
04/05/2016-02:52:25.899,13524,274.1518,-128.0663,2436.467,288.807,160.36,2448.897,298.6983,589.8218,2450.396,297.0982,440.2839,2429.951,105.0611,315.9675,2487.231,46.52369,65.6058,2464.944,39.13106,-40.86576,2268.887,44.6751,-20.80128,2212.96,442.9862,299.7236,2344.625,481.9351,57.4453,2291.875,338.7313,-65.50418,2143.932,253.89,-99.8445,2056.323,199.2732,-128.4684,2422.232,79.52686,-139.1325,2019.731,84.45596,-630.9337,2014.341,118.5232,-663.6914,1880.173,341.0834,-124.8542,2390.785,180.0981,-171.0896,1969.234,159.3808,-647.1828,2000.985,109.6824,-680.4457,1887.574,293.501,371.6551,2435.298,38.24385,-55.04506,2103.594,73.85735,-38.91312,2134.556,175.1863,-102.8412,1965.121,237.4171,-47.28206,2053.296
04/05/2016-02:52:25.943,13568,282.0692,-127.5973,2481.035,294.014,159.2229,2458.859,307.0435,589.3066,2452.967,302.3564,439.2635,2431.913,105.6738,316.0581,2487.559,46.74467,66.49185,2464.567,38.6953,-39.57885,2268.548,58.65874,-10.85013,2232.115,443.4702,300.2387,2344.294,478.1694,53.78189,2286.498,332.5303,-67.93403,2140.469,254.1222,-98.59481,2065.465,206.6048,-130.5491,2471.955,93.32314,-138.8544,2008.621,95.966,-631.1273,2005.048,98.65711,-679.801,1887.947,349.3513,-121.5226,2425.244,160.3628,-159.7608,1973.292,195.1997,-652.9884,2001.668,109.3718,-670.7501,1892.299,298.7731,370.5436,2438.287,80.53735,-51.41703,2140.858,75.47363,-25.65018,2183.936,182.9707,-95.62355,1981.815,253.5859,-38.47612,2068.717
04/05/2016-02:52:25.982,13607,282.1675,-128.0231,2511.754,297.2273,158.3968,2465.935,312.9069,588.5251,2454.594,307.0089,438.2509,2433.428,106.3331,316.1421,2488.083,47.04595,67.7358,2464.515,47.573,-23.23408,2262.78,69.14162,-15.65026,2183.823,444.0586,300.6462,2343.984,476.1201,51.68204,2283.751,330.118,-67.7899,2141.222,256.91,-97.42457,2074.199,204.3636,-133.2484,2508.444,97.0698,-136.1738,2007.991,100.4446,-630.1005,2002.444,85.84078,-687.6224,1893.683,351.7291,-119.811,2446.994,149.6637,-152.951,1975.792,217.7891,-654.84,1997.912,103.3855,-664.1533,1896.668,303.2351,369.5256,2440.866,92.1058,-53.93712,2117.456,85.85565,-19.81749,2146.283,192.0781,-91.30688,1994.819,267.5305,-34.63391,2081.569
04/05/2016-02:52:26.039,13664,281.9394,-128.2121,2528.768,299.3628,157.8786,2470.783,315.865,587.9341,2455.365,310.1279,437.5591,2434.293,106.9102,316.205,2488.63,48.55091,68.99665,2464.574,57.64145,-15.65309,2254.005,75.60295,-21.94395,2193.48,444.7844,300.8535,2343.684,475.5755,50.56977,2283.286,331.019,-65.89884,2145.236,259.2199,-96.88658,2078.413,202.7634,-134.6118,2527.629,99.33417,-128.552,2014,92.29676,-613.6229,2020.45,84.76537,-680.9774,1913.437,353.1324,-118.7508,2459.968,145.4882,-152.5992,1980.508,205.6344,-638.3035,2001.368,95.61417,-658.9139,1902.638,306.3752,368.8196,2442.717,78.93956,-33.15808,2122.323,74.70872,-12.78772,2129.787,195.1915,-89.14052,2002.089,259.3035,-37.59439,2113.411
04/05/2016-02:52:26.080,13705,277.8424,-128.821,2524.729,300.1295,157.6667,2472.785,316.5735,587.5898,2455.434,311.6076,437.2137,2434.562,109.4435,316.727,2489.001,50.48791,69.95076,2464.506,63.82758,-18.07106,2243.457,76.325,-30.91052,2194.519,447.2785,299.8456,2342.935,476.5276,50.57392,2284.331,331.6303,-66.45231,2147.108,260.5843,-97.41135,2077.954,197.8076,-134.1644,2519.31,97.22742,-111.7183,2019.063,85.76547,-596.5214,2032.672,89.00283,-673.718,1922.403,350.4531,-119.7182,2460.297,147.8986,-156.6979,1983.916,176.6272,-625.2285,2007.751,88.77687,-657.4957,1906.587,307.8369,368.4821,2443.602,66.44596,-23.84586,2114.354,75.62128,-19.03983,2105.335,188.8977,-91.48103,1995.873,247.9507,-48.67078,2097.437
04/05/2016-02:52:26.137,13762,274.8957,-129.1559,2512.227,299.8906,157.6823,2472.645,316.1869,587.4965,2455.161,312.0474,437.1597,2434.393,111.4496,317.1271,2489.231,53.25812,70.57673,2464.057,67.77523,-21.62815,2240.686,105.394,-43.44882,2246.11,449.999,298.5293,2342.154,478.1235,50.85772,2285.575,334.9468,-66.07243,2150.949,263.2282,-97.00179,2075.998,195.3923,-133.0697,2503.688,98.44118,-122.9466,2031.525,82.4315,-600.9825,2041.826,96.294,-667.4351,1923.515,347.2258,-121.2653,2453.115,167.1508,-169.8151,1986.145,156.9825,-618.3431,2012.407,86.71204,-659.4528,1908.141,308.1155,368.4351,2443.736,105.135,-94.40955,2153.319,140.1146,-45.45489,2206.979,186.0351,-92.34824,1991.097,238.2465,-55.59896,2077.629
04/05/2016-02:52:26.174,13800,273.3987,-129.3044,2501.999,299.364,157.7745,2471.769,315.7577,587.5505,2454.789,312.0814,437.2259,2434.07,113.7027,317.459,2489.045,55.73638,70.77515,2463.571,69.43433,-25.67082,2247.395,131.2248,-45.36017,2294.605,452.5761,297.1984,2341.447,479.9729,51.06984,2286.411,337.4234,-66.77621,2152.88,266.5688,-96.3651,2073.632,194.4588,-132.1344,2491.238,71.91103,-127.5564,2056.19,62.37132,-609.886,2061.181,100.7428,-664.2079,1922.239,345.0661,-122.5146,2446.315,178.0114,-177.1075,1986.241,151.6718,-620.2103,2014.796,88.90215,-663.614,1907.293,307.9081,368.5092,2443.542,95.56671,-90.3942,2161.902,120.1819,-56.15495,2198.135,188.419,-92.16801,1987.513,231.6489,-58.62863,2054.609
