TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:38:03.218,14453,70.61589,-131.0717,2530.662,81.14861,103.7818,2475.707,89.27795,484.6124,2394.645,91.79137,333.5267,2394.533,-62.36473,270.3316,2415.18,-204.2926,91.78958,2324.703,-303.8448,-92.10357,2192.043,-334.7351,-158.5366,2131.516,237.4546,263.829,2434.46,332.3891,43.47793,2368.163,305.4233,-162.1002,2235.685,283.7534,-208.0877,2194.311,-11.1959,-133.9908,2484.573,4.501912,-190.1318,2063.543,16.90148,-535.1676,2058.82,31.61598,-586.0322,1947.855,151.5885,-124.1068,2518.968,162.2864,-201.2276,2087.798,139.9385,-555.4991,2019.533,125.9442,-593.6295,1898.116,89.76034,278.9221,2418.124,-393.5605,-192.4621,2049.528,-358.4763,-187.2929,2153.897,288.4299,-288.2068,2154.321,235.5982,-186.74,2127.155
04/04/2016-01:38:03.254,14489,70.61269,-132.451,2529.874,81.29316,106.7281,2477.642,90.29693,494.4025,2406.302,92.43869,346.2634,2414.086,-66.57865,277.8162,2428.948,-209.3508,96.38626,2349.309,-303.12,-84.86298,2208.309,-333.2263,-154.7056,2148.544,236.5735,267.1073,2445.511,329.7953,47.76712,2374.834,316.6752,-150.7546,2235.339,280.5967,-209.126,2180.232,-11.4982,-135.5472,2483.024,4.278063,-189.5401,2065.793,15.6287,-536.7319,2051.264,28.81428,-592.6927,1942.645,151.8764,-125.2206,2518.997,161.9875,-199.5585,2093.688,139.8952,-555.5601,2019.685,127.4234,-594.1326,1898.58,89.94505,286.7722,2429.505,-390.28,-193.4811,2065.123,-382.01,-183.753,2144.377,283.4617,-294.1005,2136.023,229.4421,-177.4002,2116.33
04/04/2016-01:38:03.296,14531,70.24549,-132.3412,2529.099,81.39794,109.304,2476.038,91.385,501.2773,2413.945,93.24111,354.8018,2427.35,-69.19908,283.1017,2439.9,-215.1196,100.1047,2367.242,-303.0085,-79.18753,2219.74,-334.8317,-151.1965,2158.473,236.4319,270.0551,2456.745,327.6724,51.13012,2381.505,322.9201,-142.0295,2233.864,277.3977,-203.9381,2166.824,-12.08079,-135.5987,2481.709,3.622821,-189.798,2064.757,14.77813,-537.8687,2044.675,31.28493,-596.3885,1935.366,151.5623,-125.1997,2518.363,161.9004,-198.1627,2096.738,139.8409,-555.6088,2019.807,128.1731,-594.508,1898.902,90.22856,293.0643,2437.823,-385.0155,-195.817,2078.733,-392.4288,-174.8596,2121.609,282.9005,-294.9976,2137.443,226.8272,-174.1868,2108.873
04/04/2016-01:38:03.352,14588,70.11253,-129.1388,2528.591,80.64034,119.6281,2483.161,88.72461,509.7476,2436.761,89.30183,369.9646,2458.27,-71.17887,289.2465,2466.269,-227.9777,110.856,2399.654,-301.6194,-72.76991,2228.888,-336.8737,-146.4677,2162.6,234.7954,275.8003,2479.425,327.7804,59.99625,2399.535,330.5193,-117.3226,2230.53,278.6801,-169.5544,2156.249,-12.67314,-133.1218,2480.898,3.146155,-190.0434,2062.559,14.43274,-538.3874,2041.243,18.88593,-600.2798,1934.634,151.7386,-121.6302,2517.566,162.0925,-196.4904,2097.516,139.7229,-555.6359,2019.94,128.5959,-594.6592,1899.07,87.09601,307.5341,2463.456,-372.5456,-197.0861,2101.951,-395.167,-166.8908,2110.802,280.6574,-254.2686,2141.005,236.9671,-161.1206,2117.107
04/04/2016-01:38:03.418,14653,70.30918,-124.5053,2528.186,79.63404,129.8995,2495.157,83.58621,518.7003,2469.96,85.48195,378.4685,2481.663,-72.93889,292.4469,2486.291,-235.4371,117.7907,2420.605,-295.3955,-61.51281,2239.396,-324.3864,-131.6013,2163.898,232.5259,278.6754,2498.117,330.4233,66.91935,2417.231,333.3008,-82.71738,2222.285,278.4512,-113.8244,2148.496,-13.10467,-129.3383,2480.288,2.980775,-190.0273,2060.816,14.43509,-538.0717,2041.2,41.08446,-588.3282,1936.84,152.4602,-116.4507,2516.926,162.6649,-193.7406,2097.008,139.7488,-555.6518,2020.003,128.6549,-594.6614,1899.075,83.94711,317.7987,2487.075,-348.7006,-188.9891,2124.227,-377.0587,-158.8123,2128.85,273.7735,-178.9214,2128.432,260.9408,-115.2752,2119.974
04/04/2016-01:38:03.472,14707,70.64146,-120.2578,2527.755,78.83887,136.6876,2505.604,79.93015,523.1077,2490.557,82.82457,381.9218,2495.166,-74.71835,294.2203,2505.846,-238.5167,121.7504,2435.119,-285.8391,-52.52751,2259.683,-304.6597,-119.3223,2161.447,230.981,279.7351,2509.569,334.2578,70.63777,2432.403,311.6606,-46.35886,2216.895,270.278,-70.36732,2143.31,-13.35692,-125.8219,2479.781,2.938452,-189.8085,2060.014,14.40005,-537.3454,2042.845,48.26682,-582.9294,1939.469,153.3309,-111.6445,2516.322,163.3598,-190.3337,2096.283,139.8898,-555.6708,2020.083,128.6473,-594.622,1899.052,81.894,322.8301,2501.389,-321.2436,-177.979,2135.418,-346.4205,-147.2861,2159.386,261.3312,-113.2877,2109.309,288.3131,-112.9084,2149.291
04/04/2016-01:38:03.586,14821,71.2913,-115.7066,2526.572,76.63773,141.5296,2518.752,70.29243,528.6231,2523.155,74.05164,383.641,2522.348,-86.37757,293.0464,2532.763,-233.4399,109.0544,2459.998,-225.3645,-69.5593,2297.722,-204.5853,-71.31242,2165.226,225.4896,278.7342,2527.292,334.4763,72.64322,2444.124,273.3305,-32.95927,2229.838,214.8499,-27.10744,2146.09,-13.39513,-122.2247,2478.502,2.628965,-189.6804,2059.498,14.12517,-536.7082,2044.335,12.1749,-588.4972,1945.79,154.7147,-106.0745,2515.181,163.8803,-184.9985,2095.431,140.6185,-555.6268,2020.217,128.6381,-594.6083,1899.076,74.76129,325.2973,2525.774,-200.742,-113.002,2107.527,-228.0439,-64.66749,2186.986,184.3678,-60.47614,2088.942,260.476,-83.67732,2158.213
04/04/2016-01:38:03.635,14871,72.03307,-112.0353,2525.063,75.13981,142.9579,2525.523,64.5961,530.3578,2538.028,69.46949,383.9099,2535.295,-93.08188,291.5888,2544.299,-228.2983,97.60264,2472.619,-161.1993,-64.492,2305.124,-99.33916,-43.35773,2168.288,220.9275,278.5266,2538.549,319.4016,66.30383,2466.537,255.3524,-28.44728,2239.127,166.3332,-14.14561,2157.515,-13.27219,-119.4012,2476.867,1.892425,-189.9049,2058.785,13.77731,-536.3392,2045.002,-22.17008,-598.2072,1949.52,156.1487,-101.3783,2513.841,164.1441,-180.2404,2094.703,141.1928,-555.6179,2020.359,128.6877,-594.6097,1899.126,71.2678,325.2256,2535.613,-65.08554,-80.59391,2097.661,-124.3213,3.098879,2197.984,129.8606,-50.23895,2085.21,218.9735,-82.5888,2157.762
04/04/2016-01:38:03.689,14925,72.7367,-109.1207,2523.639,73.70538,143.2953,2529.369,58.15962,530.5659,2549.631,65.81781,384.6628,2544.471,-98.20328,289.9874,2550.244,-211.6212,57.88363,2472.989,-76.32857,-105.5257,2337.462,-5.997073,-115.3617,2259.296,217.7024,278.8145,2545.191,298.7562,59.86698,2477.355,256.7505,-56.49636,2259.972,150.2529,-38.0372,2171.435,-13.0462,-117.1913,2475.212,0.8175659,-190.1435,2057.708,13.4882,-536.1992,2045.02,-35.43051,-605.772,1948.735,157.348,-97.63863,2512.735,164.0829,-176.8949,2094.25,141.93,-555.7886,2020.478,128.7295,-594.6064,1899.151,68.33181,325.1717,2541.917,46.17859,-153.1634,2185.066,-39.32899,-45.32838,2279.307,123.5441,-71.80789,2096.308,191.9207,-102.5358,2149.224
04/04/2016-01:38:03.747,14982,73.30432,-107.026,2522.509,72.22234,143.7158,2531.581,53.51735,529.9162,2555.206,62.30806,386.0813,2550.48,-100.0908,289.0915,2550.844,-184.6621,41.73071,2510.546,-63.01147,-112.5794,2353.959,13.09153,-88.6489,2266.946,215.02,279.4527,2549.697,279.9707,49.83641,2511.341,255.3295,-71.19913,2288.303,165.7499,-66.73708,2181.026,-12.77272,-115.3889,2473.536,-0.334969,-190.2423,2056.174,13.24751,-536.1397,2044.795,-20.46169,-607.2126,1944.391,158.1678,-95.18126,2512.039,163.9343,-175.2458,2094.004,142.9115,-556.1605,2020.456,128.754,-594.5987,1899.138,65.33353,326.0466,2546.162,58.16986,-112.9597,2192.549,28.27379,-26.37829,2289.821,161.5828,-92.83217,2123.204,184.6894,-109.2208,2142.193
04/04/2016-01:38:03.797,15032,73.76553,-105.0571,2521.724,70.4677,145.1301,2534.087,49.79797,529.508,2558.99,59.56269,387.683,2553.899,-104.7661,286.0244,2556.308,-169.369,36.5058,2536.923,-80.80047,-111.3965,2360.556,-16.01674,-57.68112,2252.956,212.5067,280.2991,2553.917,273.0252,46.10436,2529.596,257.4053,-77.67013,2305.273,183.7716,-82.50903,2185.715,-12.48703,-113.7715,2472.038,-1.253479,-190.131,2054.638,13.10384,-536.1326,2044.617,-4.957719,-605.0865,1941.513,158.7588,-92.53499,2511.976,163.7789,-174.7124,2094.085,143.7337,-556.533,2020.383,128.7692,-594.5891,1899.102,62.5523,327.7522,2549.691,10.56541,-71.70907,2181.287,28.23475,-23.94209,2266.218,204.1237,-98.3863,2143.941,201.6796,-104.0494,2138.373
04/04/2016-01:38:03.895,15131,74.19024,-103.0822,2521.194,67.99126,147.3214,2538.705,43.16721,529.1275,2566.34,54.54808,388.8322,2561.317,-112.2398,279.0487,2570.816,-162.7891,37.9329,2558.742,-116.7704,-94.10529,2357.219,-56.79421,-22.35503,2220.258,208.7235,280.6818,2560.305,271.6297,45.18222,2548.49,254.6034,-69.386,2319.895,197.0924,-60.98316,2214.514,-12.19231,-112.4104,2470.838,-1.909787,-189.9026,2053.369,13.01049,-536.121,2044.567,8.123427,-602.0024,1939.646,159.2485,-89.5661,2512.285,163.7314,-174.6906,2094.387,144.6425,-556.9459,2020.109,128.7988,-594.5717,1898.941,57.89526,329.552,2557.384,-46.09875,-26.79596,2147.835,-0.6934404,-12.14284,2215.54,227.6915,-79.54392,2158.837,218.5051,-79.84348,2145.707
04/04/2016-01:38:03.930,15166,74.54984,-101.4369,2520.85,66.16547,148.9688,2542.681,38.50031,528.8215,2571.831,51.12892,389.1176,2567.069,-116.9388,274.0068,2580.724,-164.1342,41.70961,2568.146,-138.1642,-81.68163,2352.708,-80.73225,-0.03200213,2195.718,205.6847,280.7171,2565.848,273.8091,46.05018,2555.099,250.2096,-59.28985,2325.509,195.9833,-38.65573,2231.266,-11.93292,-111.4195,2469.99,-2.2958,-189.7068,2052.506,12.92703,-536.0999,2044.591,13.63789,-599.2068,1938.78,159.6511,-86.97666,2512.647,163.7738,-174.7061,2094.773,145.0597,-557.3298,2019.901,129.2671,-594.3583,1898.364,54.76711,330.4172,2563.296,-69.33881,-4.295244,2122.023,-22.1236,-1.597937,2183.102,213.4099,-53.48409,2161.141,221.9366,-57.46214,2153.629
04/04/2016-01:38:03.992,15227,74.89745,-100.0487,2520.596,64.85188,149.9994,2546.026,34.65129,528.6412,2577.084,48.37378,388.8896,2572.853,-119.699,270.9635,2586.955,-170.623,42.39735,2567.408,-131.7517,-75.80841,2349.273,-71.32484,-6.321013,2195.207,203.0444,280.8176,2571.061,275.6847,47.49149,2556.251,246.8046,-52.2389,2326.61,188.9943,-21.06376,2243.663,-11.70007,-110.7303,2469.401,-2.524249,-189.5927,2051.959,12.84654,-536.1108,2044.623,12.4537,-597.7269,1938.334,160.0807,-84.66249,2512.963,163.8679,-174.5389,2095.223,145.2379,-557.6479,2019.739,129.9859,-594.1224,1897.686,52.45075,330.5732,2568.474,-49.4272,-16.31718,2120.299,-28.26155,0.5983487,2189.007,200.4539,-43.94228,2161.603,220.0108,-53.14013,2160.564
04/04/2016-01:38:04.047,15283,75.18913,-99.0484,2520.394,64.0535,150.3044,2548.203,32.52117,528.4792,2580.295,46.48061,388.1785,2577.224,-120.6985,269.5676,2589.58,-176.4135,39.20546,2562.43,-113.0644,-78.99523,2349.636,-51.59338,-25.16851,2206.887,201.5421,280.7543,2574.355,274.8962,48.20313,2554.765,245.1142,-49.5808,2325.961,181.6479,-14.51196,2248.427,-11.50743,-110.3034,2469.023,-2.689548,-189.5562,2051.618,12.7728,-536.162,2044.606,7.281127,-597.6043,1937.897,160.4258,-83.02875,2513.066,163.9716,-174.2531,2095.576,145.232,-557.944,2019.626,130.8054,-593.8527,1896.964,51.00164,330.0584,2571.934,-16.79461,-43.14816,2134.672,-9.647179,-11.1577,2198.494,187.8434,-47.74931,2160.63,212.786,-69.4211,2162.833
04/04/2016-01:38:04.154,15389,75.50072,-98.15121,2520.197,63.27822,150.2929,2550.35,30.46422,528.1564,2583.481,44.69664,387.4081,2581.88,-120.9172,269.2783,2590.205,-179.3163,35.31604,2558.839,-98.84233,-84.41336,2351.925,-55.33601,-50.64256,2257.825,200.5706,280.7728,2576.896,271.1509,48.0036,2553.673,244.653,-50.46751,2325.512,177.5501,-22.13516,2241.168,-11.31869,-110.0018,2468.75,-2.86827,-189.5889,2051.365,12.66084,-536.5463,2044.454,3.794389,-597.8202,1936.958,160.7753,-81.58862,2512.97,164.0793,-173.9532,2095.836,145.3069,-558.4381,2019.396,131.818,-593.56,1896.011,49.59327,329.3202,2575.548,-41.76029,-100.5417,2167.198,-16.98072,-19.07683,2236.71,185.2221,-58.25787,2160.43,207.2774,-79.3708,2163.199
04/04/2016-01:38:04.197,15432,75.77531,-97.38964,2520.029,62.6381,150.1798,2552.033,28.85225,527.9457,2585.963,43.50023,386.7523,2585.025,-121.4008,269.1153,2591.06,-179.7316,32.27377,2558.062,-92.63063,-88.66538,2354.315,-59.8763,-66.38807,2235.211,200.1168,280.8161,2578.287,267.6227,47.49836,2553.778,244.5864,-52.29528,2325.779,176.4482,-28.9607,2238.083,-11.13222,-109.7444,2468.536,-3.056875,-189.6369,2051.152,12.56524,-536.9568,2044.271,2.483836,-598.0018,1936.117,161.0243,-80.45829,2512.793,164.1695,-173.7132,2096.014,145.3465,-558.8821,2019.181,132.6729,-593.3146,1895.223,48.53698,328.6695,2578.196,-56.59687,-111.8052,2155.197,-27.55725,-30.93958,2199.796,200.4583,-70.15635,2169.516,205.2299,-83.2198,2162.817
04/04/2016-01:38:04.231,15467,76.02299,-96.71893,2519.902,62.01153,150.1486,2553.61,27.35415,527.819,2588.167,42.51653,386.3325,2587.355,-122.4157,268.4196,2592.834,-178.907,30.63367,2559.724,-96.64226,-90.58866,2356.191,-70.91373,-57.25909,2217.149,199.7933,280.839,2579.27,265.1805,47.04829,2554.783,244.2337,-53.36581,2326.586,177.2228,-33.63511,2235.853,-10.95219,-109.5098,2468.353,-3.236984,-189.6772,2050.96,12.71962,-537.4747,2044.038,3.66118,-597.8815,1934.927,161.2323,-79.46075,2512.651,164.2556,-173.5101,2096.174,145.4112,-559.2493,2018.993,133.3454,-593.1042,1894.63,47.5609,328.2644,2580.449,-73.01492,-86.39552,2139.773,-35.72673,-31.53399,2179.31,209.9825,-73.79373,2172.123,199.1774,-54.27363,2204.103
04/04/2016-01:38:04.288,15523,76.24374,-96.14534,2519.815,61.45626,150.1925,2554.963,25.7909,527.6338,2590.463,41.69075,386.089,2588.972,-123.9125,266.7771,2595.599,-177.1674,29.33129,2562.543,-107.5401,-89.86079,2356.013,-71.76646,-43.29896,2192.12,199.377,280.8247,2580.33,264.0965,46.8404,2555.754,243.4949,-53.49016,2327.441,178.0552,-34.34845,2236.62,-10.77496,-109.3,2468.189,-3.443509,-189.7003,2050.769,12.81947,-537.8219,2043.896,5.636686,-597.522,1934.008,161.424,-78.57752,2512.588,164.3368,-173.3255,2096.348,145.4548,-559.5217,2018.857,133.8035,-592.9291,1894.243,46.70686,328.0577,2582.202,-69.117,-51.07973,2124.056,-39.63132,-19.48429,2186.246,209.7879,-67.58289,2171.284,204.1116,-49.18629,2195.029
04/04/2016-01:38:04.346,15581,76.47234,-95.57514,2519.741,61.02168,150.2878,2556.027,24.3702,527.4792,2592.577,41.00921,385.9615,2590.145,-125.411,264.9729,2598.395,-175.7882,28.24697,2564.785,-113.7222,-88.98024,2355.677,-82.75227,-40.24618,2219.028,198.7443,281.0069,2581.957,263.8799,46.93568,2556.355,242.5184,-53.08802,2328.171,177.4134,-31.03582,2241.835,-10.59022,-109.1028,2468.038,-3.64631,-189.7116,2050.594,12.91763,-538.0402,2043.812,7.298794,-597.1773,1933.411,161.638,-77.60891,2512.561,164.4118,-173.1512,2096.531,145.4712,-559.7099,2018.774,134.1142,-592.7726,1894.001,46.03172,327.9805,2583.497,-77.16549,-53.71323,2141.205,-51.61443,-10.85335,2213.55,185.9086,-47.48057,2194.209,193.5822,-35.86364,2206.349
04/04/2016-01:38:04.419,15654,76.72333,-94.94894,2519.681,60.65341,150.4418,2557.057,22.90246,527.2986,2594.859,40.35798,385.9248,2591.573,-126.6809,263.1118,2600.808,-174.8192,26.72777,2566.248,-116.607,-88.3391,2355.208,-84.12666,-39.77464,2236.419,198.0363,281.2779,2583.733,263.9279,47.21429,2556.776,241.6835,-52.65294,2328.853,176.4908,-27.61913,2247.49,-10.38594,-108.9025,2467.881,-3.891871,-189.7339,2050.417,12.93522,-538.1693,2043.779,8.198927,-596.873,1933.045,161.8813,-76.53613,2512.596,164.4995,-172.9634,2096.766,145.4811,-559.903,2018.731,134.4427,-592.5391,1893.78,45.44513,327.9936,2584.855,-81.20078,-72.23465,2162.879,-54.44419,-0.1475187,2254.236,184.0314,-45.06884,2186.063,189.0789,-25.65596,2234.915
04/04/2016-01:38:04.460,15696,76.70757,-94.65509,2519.787,60.00286,150.4453,2558.472,21.80989,527.0977,2596.564,39.75824,385.9615,2593.081,-127.3983,262.0067,2602.19,-174.1377,25.33418,2567.124,-116.4115,-88.28529,2355.03,-84.47827,-42.21951,2257.551,197.3866,281.5766,2585.256,263.8766,47.53278,2557.005,240.9033,-52.32735,2329.411,175.8008,-25.51238,2251.002,-10.3398,-108.8934,2467.88,-4.08629,-189.7082,2050.365,12.89989,-538.2653,2043.766,8.418708,-596.6987,1932.876,161.697,-75.94441,2512.833,164.6044,-172.7149,2097.161,145.4792,-560.0876,2018.71,134.754,-592.2612,1893.566,44.87737,328.0302,2586.264,-85.75998,-91.19357,2178.41,-53.97932,2.666112,2276.387,189.497,-50.06299,2177.555,186.2351,-13.49661,2289.659
04/04/2016-01:38:04.556,15791,76.59742,-94.4907,2519.944,59.38843,150.4009,2559.752,21.03628,526.9078,2597.791,39.29784,386.0269,2594.42,-127.7274,261.4728,2602.831,-173.7922,24.33422,2567.593,-116.8389,-101.3335,2362.346,-95.06647,-51.82907,2297.476,197.0823,281.7442,2585.95,263.6545,47.73421,2557.177,240.3412,-52.17709,2329.809,175.3631,-24.81936,2252.277,-10.35765,-108.9577,2467.936,-4.271547,-189.647,2050.357,12.77506,-538.4377,2043.734,8.356041,-596.6001,1932.736,161.3925,-75.58654,2513.105,164.6983,-172.4698,2097.55,145.4814,-560.2682,2018.693,135.044,-591.9932,1893.363,44.42258,328.0717,2587.502,-97.99091,-96.91393,2198.351,-75.01608,-16.20678,2292.996,193.5351,-54.06307,2170.77,184.2826,-20.65758,2271.804
04/04/2016-01:38:04.598,15833,76.41887,-94.4435,2520.127,58.82499,150.2988,2560.822,20.51594,526.7408,2598.56,38.94938,386.0643,2595.437,-127.8525,261.3099,2603.097,-173.6809,23.79327,2567.921,-117.0511,-108.1787,2366.326,-99.50589,-55.77746,2310.806,196.938,281.818,2586.192,263.3807,47.84205,2557.332,239.9167,-52.0979,2330.094,175.2158,-25.08348,2251.918,-10.4326,-109.0844,2468.039,-4.4233,-189.5715,2050.383,12.67343,-538.6448,2043.614,8.172646,-596.5918,1932.576,161.0238,-75.44546,2513.372,164.773,-172.2235,2097.917,145.5062,-560.5271,2018.644,135.3006,-591.7484,1893.123,44.04478,328.0735,2588.483,-102.9252,-92.86523,2202.853,-90.2019,-30.88623,2294.207,198.4498,-58.29971,2165.581,186.9141,-28.11541,2247.693
04/04/2016-01:38:04.649,15884,76.2359,-94.43987,2520.301,58.38791,150.1911,2561.574,20.13712,526.5488,2599.021,38.68632,386.0646,2596.077,-127.9293,261.2358,2603.306,-173.6573,23.52189,2568.246,-117.834,-113.3935,2369.418,-68.21726,-55.78894,2227.398,196.8623,281.8309,2586.175,263.0438,47.89924,2557.427,239.527,-52.07657,2330.276,175.2008,-25.41989,2251.372,-10.52042,-109.2198,2468.146,-4.565563,-189.5095,2050.418,12.58044,-538.8458,2043.482,8.045189,-596.601,1932.41,160.6846,-75.38602,2513.612,164.8264,-172.0108,2098.215,145.6129,-560.8504,2018.546,135.4727,-591.5261,1892.861,43.7393,328.0428,2589.149,-50.32054,-67.65791,2143.034,-51.69698,-30.51845,2231.293,200.9355,-59.96147,2164.53,191.6837,-36.18744,2223.003
04/04/2016-01:38:04.716,15951,76.08116,-94.44518,2520.437,58.07561,150.0438,2562.042,19.79014,526.3145,2599.317,38.49687,385.9684,2596.44,-127.96,261.2064,2603.448,-173.585,23.25635,2569.432,-119.4133,-116.6825,2372.248,-38.37152,-55.27655,2149.057,196.8404,281.7794,2586.038,262.7914,47.85315,2557.481,239.1989,-52.05132,2330.364,175.234,-25.57058,2251.001,-10.60554,-109.3523,2468.237,-4.689452,-189.4616,2050.441,12.50102,-539.0383,2043.343,7.926343,-596.6107,1932.214,160.4284,-75.36047,2513.781,164.8609,-171.8362,2098.438,145.7171,-561.1597,2018.449,135.6368,-591.3145,1892.602,43.50505,327.9242,2589.565,-5.924608,-57.45645,2092.146,-2.403139,-29.24624,2169.111,200.7529,-59.46909,2165.677,194.6258,-40.39603,2208.265
04/04/2016-01:38:04.764,15999,76.03745,-94.44724,2520.536,57.87767,149.8755,2562.35,19.44963,526.0865,2599.543,38.28947,385.7677,2596.713,-128.0479,260.9246,2603.888,-173.4816,22.76932,2570.701,-120.7867,-118.1967,2374.022,-22.14757,-52.95516,2110.166,196.7754,281.6982,2586.117,262.4611,47.75734,2557.548,238.9659,-52.02748,2330.416,175.2221,-25.55574,2250.918,-10.548,-109.5514,2468.359,-4.858692,-189.4249,2050.47,12.43956,-539.1763,2043.235,6.61679,-596.826,1932.135,160.3334,-75.32787,2513.88,164.8845,-171.6984,2098.604,145.8062,-561.4303,2018.36,135.777,-591.1274,1892.368,43.28691,327.7248,2589.876,17.48728,-54.26962,2068.723,27.30036,-14.62401,2165.563,200.5553,-58.93889,2168.08,195.2583,-39.13958,2211.966
04/04/2016-01:38:04.802,16037,76.04727,-94.46001,2520.614,57.72957,149.6614,2562.61,19.08335,525.8125,2599.719,38.06768,385.4913,2596.982,-128.1916,260.2743,2604.67,-173.1025,21.88965,2572.056,-121.751,-119.079,2375.147,-36.45101,-47.41657,2141.576,196.7449,281.6002,2586.153,262.0934,47.52056,2557.654,238.8071,-52.01979,2330.448,173.0669,-26.20183,2246.29,-10.40275,-109.8459,2468.51,-5.064073,-189.3505,2050.492,12.34636,-539.3737,2043.169,3.325682,-597.3331,1932.365,160.3142,-75.30113,2513.926,164.9016,-171.6012,2098.713,145.8618,-561.6573,2018.29,135.9218,-590.962,1892.165,43.07415,327.4561,2590.166,-9.104921,-58.68547,2094.203,15.35201,-13.60154,2168.352,190.4554,-60.95304,2156.434,210.128,-64.69952,2182.538
04/04/2016-01:38:04.857,16092,76.08836,-94.47755,2520.683,57.60923,149.4551,2562.851,18.71638,525.525,2599.843,37.84214,385.2139,2597.251,-128.4007,259.3112,2605.623,-172.6394,20.73524,2573.246,-122.4276,-120.5186,2376.307,-58.61738,-43.82573,2193.521,196.6249,281.4817,2586.297,261.7555,47.33974,2557.758,238.6665,-52.02308,2330.495,170.2236,-26.20222,2242.239,-10.20226,-110.1707,2468.686,-5.275965,-189.328,2050.538,12.25205,-539.5734,2043.128,-1.106615,-597.9547,1932.935,160.3321,-75.27587,2513.943,164.9147,-171.5355,2098.782,145.9071,-561.8453,2018.228,136.1992,-590.8171,1891.951,42.87321,327.1915,2590.438,-48.47441,-62.35561,2131.966,-19.38132,-12.42565,2203.602,184.8651,-61.40109,2144.875,217.5864,-83.73246,2149.322
04/04/2016-01:38:04.903,16138,76.13377,-94.50035,2520.748,57.50405,149.2709,2563.075,18.34285,525.2407,2599.838,37.64085,384.973,2597.495,-128.6168,258.4154,2606.452,-171.8149,19.49812,2574.293,-122.8488,-121.9919,2377.204,-73.62566,-42.10318,2228.999,196.3958,281.308,2586.512,261.3179,47.12833,2557.895,238.4332,-52.17951,2330.64,169.4347,-25.73482,2242.783,-10.00578,-110.4762,2468.855,-5.482588,-189.3233,2050.592,12.1705,-539.7506,2043.09,-3.693079,-598.2672,1933.214,160.3532,-75.25773,2513.951,164.9247,-171.4888,2098.829,145.9293,-561.991,2018.176,136.5701,-590.7095,1891.749,42.69734,326.9612,2590.682,-72.3726,-63.04278,2156.81,-56.65508,-5.847699,2252.032,173.4878,-44.08646,2190.698,205.9512,-65.43768,2169.736
04/04/2016-01:38:04.965,16201,76.18819,-94.54989,2520.808,57.40666,149.0587,2563.27,17.78523,524.6951,2599.395,37.42937,384.7107,2597.675,-128.875,257.2688,2607.106,-171.006,18.05587,2575.021,-123.1153,-123.3142,2377.711,-79.42903,-41.34768,2242.589,196.2401,281.1416,2586.51,260.8924,46.88148,2558.014,238.3311,-52.24478,2330.704,168.804,-25.64517,2241.549,-9.785738,-110.849,2469.028,-5.68238,-189.331,2050.641,12.10396,-539.9423,2043.02,-5.39781,-598.4444,1933.368,160.3682,-75.25216,2513.949,164.9304,-171.4551,2098.844,145.935,-562.1243,2018.147,136.8552,-590.6183,1891.606,42.51759,326.706,2590.871,-69.25239,-55.71832,2153.958,-70.42248,-1.522508,2271.264,181.0007,-49.71301,2177.494,210.9869,-70.92072,2163.598
