TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:10:05.760,24132,219.7836,-303.8511,2509.467,239.2077,-27.67867,2521.389,269.99,369.2468,2454.849,251.6551,238.2193,2521.16,91.00127,191.1199,2544.204,14.46612,-50.20062,2498.606,-49.12758,-163.9771,2347.457,-19.55002,-201.2406,2183.651,421.0858,189.9133,2533.31,433.9741,-35.06297,2497.792,406.8998,-192.105,2322.503,368.1564,-218.2524,2271.157,134.4029,-298.1855,2461.241,5.452474,-279.932,2059.452,121.3136,-540.628,1980.73,248.7312,-563.1464,1935.89,298.0857,-300.6564,2487.672,267.2687,-408.9665,2058.632,363.0219,-692.7253,1950.45,293.4989,-613.1632,1952.868,248.8327,172.4879,2521.401,-12.62415,-240.5607,2144.99,18.4028,-183.2133,2167.651,325.0009,-274.1001,2183.461,446.4352,-218.0813,2259.804
04/05/2016-08:10:05.827,24198,233.6157,-305.7632,2511.595,238.0203,-27.66978,2520.953,267.0881,369.787,2452.017,250.1191,239.0684,2519.198,87.43849,189.7647,2537.14,11.39565,-45.63094,2493.984,-34.05513,-163.6634,2366.163,20.27807,-208.0355,2152.848,419.0699,190.0905,2530.895,433.748,-36.11409,2499.966,406.7336,-191.4342,2326.715,370.2016,-221.3875,2263.219,147.825,-300.2336,2463.594,5.530169,-276.1802,2068.49,122.4688,-542.0353,1981.087,243.1782,-555.271,1931.045,314.1479,-302.2535,2489.839,256.5738,-418.3673,2081.057,294.5735,-727.6993,1780.748,255.9584,-618.5747,1868.855,247.5269,173.2125,2520.225,51.9619,-276.6094,2102.595,67.97071,-164.7024,2156.719,328.3167,-272.9333,2185.795,421.3596,-241.8336,2256.038
04/05/2016-08:10:05.894,24265,245.4871,-306.7766,2513.373,241.3998,-28.116,2521.026,279.5496,368.821,2449.789,251.719,239.2232,2518.62,84.89497,189.2045,2532.589,4.546105,-40.26735,2496.292,-27.57651,-165.1737,2379.976,32.39457,-211.4254,2152.12,417.6943,189.8246,2528.239,433.6819,-37.0195,2502.782,413.1784,-194.4329,2324.122,361.3748,-244.7343,2227.181,159.5727,-301.5609,2465.588,9.520019,-298.8207,2067.634,132.9724,-559.7007,1977.624,241.6571,-556.1846,1930.533,326.9579,-302.8367,2491.623,249.6193,-426.0447,2098.023,259.8756,-748.6491,1700.598,229.6555,-621.4197,1817.835,249.4741,173.2972,2520.411,61.61424,-293.1314,2100.276,88.80536,-158.6338,2160.489,348.5003,-311.0612,2173.811,380.856,-301.2481,2248.344
04/05/2016-08:10:06.025,24397,253.2981,-306.369,2513.729,254.5805,-28.67822,2521.376,313.038,365.1389,2450.685,266.847,237.8023,2519.769,85.64568,190.3232,2531.06,-0.01748966,-28.18371,2498.934,-28.57891,-164.6371,2381.029,25.77139,-204.3097,2175.101,425.6748,180.539,2531.684,434.1552,-37.91748,2506.674,420.2856,-198.9383,2316.715,331.9648,-266.2552,2183.4,167.5746,-301.4131,2465.788,12.9,-318.1256,2064.524,141.0588,-573.8559,1974.77,232.7156,-554.7706,1920.006,334.6587,-302.3553,2492.372,249.4774,-429.5211,2104.08,285.5007,-740.2916,1738.526,236.9275,-617.2909,1825.718,263.7972,172.186,2522.081,32.16439,-275.2604,2123.666,88.33108,-163.7931,2182.012,321.024,-328.8758,2147.93,345.8187,-346.8494,2196.803
04/05/2016-08:10:06.089,24461,255.0475,-305.0415,2512.39,263.526,-29.03418,2521.48,334.4115,362.5633,2452.796,277.354,236.5377,2520.953,88.28844,192.0585,2531.699,1.501045,-12.96375,2499.784,-31.74106,-161.0028,2372.984,19.02279,-200.3164,2191.343,433.2636,171.6886,2536.724,436.2946,-45.43996,2509.769,429.0182,-208.3097,2303.876,336.0567,-277.5409,2172.465,170.0811,-299.5244,2464.639,29.06321,-381.0443,2043.892,172.6488,-626.3924,1962.141,226.9178,-550.767,1913.735,335.1328,-301.3053,2490.096,256.1309,-426.4633,2090.921,332.2038,-721.0218,1824.478,258.8759,-614.683,1861.312,273.7765,171.2003,2523.336,16.04062,-257.1927,2144.03,82.32169,-164.2662,2195.204,334.5792,-346.1466,2145.174,351.1677,-356.0195,2207.842
04/05/2016-08:10:06.228,24600,223.5761,-306.1031,2481.389,255.4906,-34.92091,2511.363,325.0599,356.7781,2460.516,281.1477,231.7441,2522.813,92.02853,192.0053,2532.524,6.27925,-9.938875,2508.743,-27.14895,-153.863,2362.753,33.6502,-183.3126,2254.047,437.2313,166.0185,2540.696,437.4474,-48.53922,2512.136,433.1824,-212.1004,2298.375,361.4232,-254.9485,2214.915,147.1597,-294.4484,2442.963,38.84467,-410.8503,2027.872,188.011,-647.9247,1954.929,229.9492,-547.2756,1910.96,292.1231,-307.3884,2453.044,257.0072,-337.2885,1943.25,256.826,-548.425,1983.447,241.0679,-573.0493,1926.034,276.3081,166.8093,2523.857,25.82527,-215.199,2173.642,83.18446,-125.0264,2262.252,336.4634,-301.6348,2142.124,377.5984,-313.3857,2209.03
04/05/2016-08:10:06.295,24667,206.2352,-309.8301,2466.434,248.0249,-38.45032,2505.474,288.3042,355.401,2465.818,279.6713,228.2056,2523.789,93.58894,189.7189,2533.292,10.97894,-20.02683,2518.813,-21.23789,-148.221,2358.032,50.41045,-174.6495,2285.493,434.3109,165.9801,2541.024,438.1028,-50.37609,2513.28,432.8798,-211.2136,2300.007,384.7921,-233.0408,2253.222,135.0419,-295.1623,2432.739,47.81906,-419.0185,2020.319,197.0544,-656.6785,1945.026,246.6777,-548.5453,1914.287,268.0583,-313.987,2434.256,258.621,-276.7353,1842.802,226.0958,-466.4255,2069.024,268.9157,-577.3781,1967.6,273.5503,163.1098,2523.532,52.26196,-194.6351,2183.485,88.85304,-90.93579,2307.435,336.448,-268.4251,2155.66,356.3824,-207.1091,2215.63
04/05/2016-08:10:06.423,24795,184.3452,-313.5894,2465.008,220.305,-39.23401,2502.751,237.0577,363.0323,2466.531,250.701,229.3878,2521.948,87.32683,185.9321,2533.874,8.648957,-33.58937,2523.801,-17.36134,-147.0587,2358.174,79.7132,-187.8467,2232.421,413.8018,178.8368,2535.652,434.8089,-55.66107,2506.503,430.425,-211.5019,2300.011,386.4891,-233.4747,2250.051,117.6594,-297.7375,2431.579,51.18977,-406.4648,2024.622,109.2025,-653.4821,1897.411,142.532,-531.326,1902.125,244.5696,-319.2216,2430.638,224.0806,-252.4565,1812.717,131.2318,-379.096,2094.873,224.5694,-529.9471,1978.726,244.4244,163.414,2520.536,91.00996,-230.1381,2149.893,57.87286,-127.4839,2234.612,340.9625,-247.0396,2171.416,342.4263,-175.3004,2185.456
04/05/2016-08:10:06.501,24872,168.0637,-308.303,2479.993,199.9481,-35.3432,2504.299,209.3698,369.8867,2463.675,227.0279,232.9637,2518.593,71.11307,182.6451,2529.287,-1.363215,-41.76934,2522.167,23.22637,-132.0776,2346.365,102.4279,-179.7076,2197.719,397.2194,189.6809,2530.662,418.3952,-38.10622,2506.923,422.5529,-202.8352,2310.897,398.3593,-223.7924,2270.755,99.62066,-295.1128,2443.313,36.54046,-343.7185,2031.379,27.1559,-603.272,1867.332,58.49964,-510.7755,1908.749,232.6735,-312.6957,2446.812,193.712,-268.9836,1851.469,215.0088,-440.4429,2141.242,267.1558,-580.4835,2035.501,220.7697,166.7279,2517.441,109.1089,-236.5681,2130.901,25.18486,-150.7384,2184.406,366.4879,-246.3693,2185.662,369.2782,-176.2716,2205.315
04/05/2016-08:10:06.558,24930,163.4848,-304.681,2492.002,189.8652,-32.37094,2506.517,205.0075,376.2077,2457.896,213.783,235.4933,2516.401,59.75052,181.6479,2525.118,-11.22013,-42.35217,2517.108,41.63884,-125.074,2343.352,108.826,-166.7732,2185.955,387.2612,196.3428,2527.552,408.5054,-27.24036,2507.691,418.4102,-197.9992,2315.959,399.4525,-223.2655,2272.261,92.78722,-293.8512,2452.301,25.31312,-304.9958,2035.881,-18.55247,-575.1307,1852,-10.44147,-565.4717,1799.052,232.3282,-307.0656,2461.093,217.3903,-388.7041,2009.067,331.3462,-641.7419,2071.988,272.4164,-650.8067,2046.582,207.8024,169.0447,2515.688,109.5737,-228.6699,2130.72,10.33518,-158.1305,2179.082,380.6642,-252.1653,2191.511,370.3407,-197.9696,2240
04/05/2016-08:10:06.628,24999,164.0764,-302.3935,2499.526,187.4814,-30.08418,2508.285,216.7985,380.0809,2450.817,209.2729,237.6242,2513.686,50.19807,183.9134,2515.804,-18.9181,-36.75819,2508.268,50.74882,-124.6649,2342.035,96.37384,-181.741,2174.759,383.4706,198.8878,2526.331,402.3442,-19.60215,2509.451,416.1567,-194.8087,2318.861,382.5755,-227.1324,2260.426,91.4697,-293.4956,2457.895,28.32309,-345.6015,2037.036,23.0826,-622.2338,1889.372,4.215082,-563.4827,1822.703,235.1447,-303.1425,2470.415,251.583,-474.2213,2112.123,396.06,-791.5342,2008.096,312.787,-755.6451,1945.223,203.5714,171.0809,2514.065,83.58488,-246.1533,2126.777,5.854781,-171.8659,2166.104,357.0482,-266.7202,2178.756,336.4831,-206.082,2253.197
04/05/2016-08:10:06.891,25263,224.18,-307.0745,2498.157,216.0418,-28.50788,2508.53,232.1082,386.7872,2447.078,213.0555,240.47,2510.416,47.5795,189.5741,2505.558,-21.55782,-27.90699,2500.112,47.40673,-128.0066,2342.973,80.10433,-195.062,2178.862,385.4964,199.1684,2526.919,405.0658,-22.33681,2510.56,417.3071,-195.0498,2316.685,374.257,-229.5024,2251.817,149.7736,-300.7468,2454.327,31.22868,-349.2165,2044.03,50.4861,-621.6665,1910.697,60.47926,-535.2791,1878.058,293.3497,-304.9162,2472.586,276.4685,-495.8564,2139.699,392.371,-827.1792,1979.347,336.9863,-802.1485,1862.083,209.7307,173.9585,2511.802,64.16967,-253.8362,2129.047,15.749,-172.6736,2169.774,338.3935,-274.7968,2146.155,305.4182,-198.7315,2241.912
04/05/2016-08:10:07.026,25397,269.2388,-310.5265,2493.977,243.0247,-26.61959,2512.198,247.9624,395.8008,2461.182,227.0805,247.1295,2517.621,50.37882,194.1585,2501.314,-15.9098,-25.24273,2498.888,42.19742,-130.9184,2344.316,70.40759,-204.1645,2184.182,397.2698,199.6865,2536.084,412.2186,-26.50028,2512.905,419.1573,-195.3675,2314.852,387.6693,-226.4939,2262.99,194.4089,-305.2149,2449.815,129.3988,-356.3408,1948.232,76.02312,-549.9856,1974.206,99.84022,-522.6235,1912.24,335.7296,-306.9648,2469.768,279.2509,-461.355,2098.444,348.795,-760.6315,2000.068,353.9413,-788.4183,1831.499,228.9493,180.1507,2519.219,53.51194,-259.7481,2129.759,109.8368,-212.5902,2204.978,346.224,-274.0917,2153.065,328.2769,-264.6013,2270.659
04/05/2016-08:10:07.091,25463,292.2042,-312.7653,2491.228,258.4159,-25.5354,2516.001,254.5287,401.1243,2480.158,239.8673,253.2329,2532.29,69.85159,201.5332,2521.506,-5.723152,-28.63561,2506.157,36.59866,-132.8836,2346.018,76.35844,-180.8625,2206.427,408.9084,200.8156,2548.233,419.0745,-30.60937,2514.698,421.1491,-195.7121,2313.533,391.0966,-228.6152,2261.487,217.5874,-307.538,2447.354,203.8525,-336.6408,1875.393,68.63967,-478.8532,2005.292,104.7839,-520.0789,1920.148,357.168,-308.9279,2467.197,263.6336,-413.3455,2044.021,294.1733,-679.2994,2019.175,335.3144,-748.9719,1835.85,243.201,184.8938,2530.76,72.79796,-223.91,2139.356,162.0289,-204.1499,2221.762,353.5798,-292.2602,2166.931,397.8137,-277.6511,2267.918
04/05/2016-08:10:07.157,25529,280.6148,-311.1673,2494.087,262.5738,-23.5793,2523.451,256.8503,403.5067,2499.528,250.5071,259.9817,2551.914,85.8119,205.4318,2545.784,1.966882,-33.17555,2514.631,34.31633,-132.5826,2346.92,80.07183,-180.2331,2196.209,416.1046,201.3791,2558.156,423.359,-32.37884,2516.249,422.4778,-195.3096,2313.609,393.7531,-228.5163,2262.625,206.6802,-304.6693,2451.345,229.1187,-309.174,1842,51.4004,-436.8954,2013.281,74.62202,-530.5743,1895.849,346.0074,-308.6932,2468.705,246.9543,-392.5241,2023.917,285.6886,-645.7831,2040.851,321.3721,-719.5659,1872.54,253.1388,189.9967,2546.313,76.50691,-231.2514,2134.08,185.3615,-230.1583,2224.93,358.0287,-278.8571,2163.16,459.6093,-277.2014,2271.713
04/05/2016-08:10:07.564,25936,257.2627,-299.216,2520.985,258.4165,-15.71105,2558.589,258.5722,402.7968,2539.73,258.742,266.1878,2594.415,91.88867,205.2828,2608.54,-2.874993,-34.53251,2585.311,-15.89884,-127.4922,2383.618,-23.05542,-142.313,2294.194,422.3143,197.8814,2586.591,429.7004,-25.218,2528.617,420.8747,-183.1062,2322.431,356.765,-243.6004,2221.094,184.386,-297.9105,2491.801,182.4339,-299.0708,1893.113,1.655688,-439.748,2006.021,49.01622,-536.2351,1879.109,323.8232,-292.0165,2481.758,243.4236,-404.0994,2051.118,323.4412,-647.4849,1887.761,315.7437,-693.0864,1752.036,259.3549,196.2846,2586.563,-37.61419,-177.0747,2243.47,56.99754,-170.9612,2291.313,329.6747,-298.9357,2156.903,430.6824,-307.1862,2196.976
04/05/2016-08:10:07.628,26000,242.8405,-294.2791,2541.13,253.8793,-11.80901,2584.029,256.2097,401.4554,2562.959,259.8552,268.2085,2618.674,85.13934,202.0783,2652.685,-18.52623,-33.74457,2645.876,-81.75181,-120.021,2456.53,-128.0704,-133.9395,2377.285,423.1105,195.7129,2601.015,432.0355,-21.18479,2534.841,421.0702,-177.3409,2327.389,353.9778,-239.2991,2224.911,171.8696,-297.7033,2524.64,120.3121,-308.3032,1961.94,15.74963,-484.8731,2097.558,38.65742,-524.326,1937.961,309.1613,-284.1011,2491.319,251.6895,-430.5177,2089.998,348.2303,-680.8751,1783.682,304.3991,-697.5894,1664.36,259.0658,198.6293,2611.427,-162.2705,-157.5576,2337.879,-87.29223,-139.0937,2357.833,324.2247,-276.3113,2155.056,428.3929,-273.3708,2213.479
04/05/2016-08:10:07.694,26066,238.3447,-292.2489,2550.571,251.0276,-9.631927,2597.766,252.5911,400.5005,2575.323,258.2051,267.8979,2631.138,75.71886,198.0048,2673.48,-36.00981,-29.54235,2677.432,-128.2482,-117.5659,2509.582,-196.9225,-148.4076,2429.931,422.1552,194.1544,2609.141,433.1502,-16.76226,2541.017,400.3665,-173.8715,2345.933,326.7999,-248.7617,2200.645,168.1039,-297.923,2536.438,81.02979,-321.9077,1998.309,42.81836,-524.3154,2165.042,48.95214,-509.5891,1991.385,304.411,-280.0247,2496.654,260.2353,-447.6613,2113.091,324.739,-700.7281,1701.277,273.1792,-709.8523,1576.122,257.2302,199.0813,2624.425,-242.382,-169.2913,2384.04,-175.0309,-132.0317,2412.755,297.1554,-293.8367,2145.124,366.4366,-297.0379,2185.101
04/05/2016-08:10:07.764,26136,247.0382,-294.1378,2545.548,250.9376,-10.17028,2599.273,244.6944,400.5814,2578.684,253.48,265.7169,2632.641,65.04031,192.5204,2674.498,-50.55742,-25.64347,2679.793,-150.4684,-123.9211,2540.169,-203.3194,-174.1841,2443.678,419.5947,194.1791,2611.162,433.021,-13.29911,2544.78,394.0204,-173.436,2354.473,365.0673,-232.6216,2244.425,176.8479,-299.4165,2523.323,77.69033,-305.8104,1984.972,73.27842,-514.8768,2196.441,62.52293,-495.5979,2023.15,311.5044,-281.0798,2495.493,264.8616,-442.5602,2103.161,285.3174,-686.4485,1699.774,253.2899,-711.9025,1551.764,253.6614,197.7264,2626.493,-249.6124,-191.3898,2388.63,-174.9076,-159.1767,2439.738,335.5133,-275.0988,2167.02,359.8234,-289.3826,2245.162
04/05/2016-08:10:07.831,26202,255.0056,-296.813,2537.135,251.0538,-11.7832,2593.571,232.995,401.987,2579.168,248.1342,263.8602,2629.34,59.3525,189.0135,2667.395,-55.91353,-23.10841,2666.793,-142.7363,-140.2903,2546.201,-164.1996,-193.585,2439.996,415.4742,196.0467,2609.88,432.3371,-11.7846,2545.906,391.1153,-174.8364,2359.057,398.2367,-219.9547,2282.567,183.7831,-300.4938,2508.071,99.65432,-286.2969,1946.556,85.77965,-484.4968,2183.863,71.51812,-491.4042,2014.674,318.819,-284.1469,2492.3,262.1335,-426.4142,2079.415,250.2125,-658.0236,1741.679,236.544,-700.6397,1584.506,249.6974,196.2102,2622.88,-205.3912,-211.3047,2370.311,-153.1298,-200.1667,2402.385,373.1251,-261.3054,2183.14,408.891,-263.8679,2286.768
04/05/2016-08:10:07.895,26266,259.5364,-298.6577,2530.424,250.6295,-13.07052,2587.911,218.3828,404.2897,2582.967,242.3229,263.258,2627.525,57.31265,187.0101,2660.973,-55.65816,-22.33279,2654.124,-126.4395,-151.9817,2540.128,-125.8947,-197.8899,2429.69,410.0646,199.0085,2608.99,431.42,-10.83122,2545.92,408.1767,-168.8683,2347.688,420.3531,-212.0639,2304.92,187.2479,-300.8844,2496.822,116.6607,-282.1484,1920.324,70.87601,-463.5197,2157.086,66.82883,-497.5934,1992.978,323.328,-286.6361,2489.51,258.8658,-414.6789,2062.693,235.047,-638.9409,1776.096,231.3477,-691.1505,1616.944,245.3012,195.4644,2619.855,-156.2895,-215.8936,2346.61,-157.9032,-220.142,2373.5,402.0129,-248.9635,2195.138,460.5103,-242.7101,2303.804
04/05/2016-08:10:07.964,26335,257.7735,-298.3284,2527.939,248.5599,-13.2871,2585.514,207.9861,405.7748,2588.709,236.4652,264.0079,2630.793,56.08347,185.041,2664.186,-51.71354,-22.73919,2650.252,-114.3435,-158.3361,2532.927,-113.494,-187.5793,2433.347,405.6281,201.3098,2609.402,430.5377,-11.35707,2544.578,420.8788,-167.2559,2335.284,427.1985,-211.1214,2306.557,183.5543,-299.9511,2496.162,113.3907,-275.9013,1922.86,57.60843,-453.1407,2133.658,61.40126,-503.1044,1972.447,322.6729,-286.8544,2487.85,255.4738,-412.4372,2060.877,248.1878,-634.4362,1775.125,231.1684,-682.3338,1637.184,240.2944,195.8611,2621.226,-140.8811,-207.2542,2343.593,-184.4403,-213.1698,2369.727,404.3288,-249.5575,2193.139,486.1972,-234.8281,2300.936
04/05/2016-08:10:08.022,26393,253.255,-296.6205,2529.19,245.2199,-12.30047,2587.1,198.6798,407.1283,2597.609,230.4195,265.8202,2638.017,53.9016,183.4265,2673.274,-48.4901,-23.4578,2656.82,-112.1997,-158.1096,2532.974,-129.6485,-174.6513,2447.771,401.6914,202.9416,2610.565,429.237,-14.16815,2541.02,428.4704,-167.3142,2325.442,399.0458,-231.046,2258.723,178.1473,-298.7936,2501.999,96.67355,-278.9417,1944.099,50.55558,-464.2097,2133.669,56.53651,-506.0663,1965.444,319.1171,-285.0416,2487.416,255.3546,-419.8816,2072.171,264.5876,-641.7689,1755.316,232.5405,-678.8124,1629.175,234.717,197.3416,2626.692,-158.2303,-196.2167,2359.091,-219.5118,-193.4086,2382.031,365.4496,-278.9911,2172.962,418.5258,-285.8623,2210.522
04/05/2016-08:10:08.090,26461,249.1998,-294.9841,2531.732,240.5901,-10.37009,2591.845,187.7075,409.3236,2610.471,224.5439,268.4237,2646.157,50.76972,181.9433,2682.873,-49.91732,-23.19688,2668.301,-117.5543,-153.3864,2538.722,-151.6877,-168.4087,2460.299,399.16,203.524,2609.951,428.8736,-17.12481,2537.96,406.768,-175.9068,2325.329,383.5613,-231.3678,2249.778,174.1528,-298.0869,2508.282,73.45809,-280.7143,1964.341,57.77749,-480.7093,2149.399,57.48794,-504.3491,1975.077,315.574,-283.0349,2487.87,256.5368,-426.9263,2082.421,274.1736,-650.3051,1734.304,229.4007,-679.4926,1609.973,228.7655,199.7536,2634.181,-189.589,-191.2495,2380.025,-238.612,-179.1011,2399.289,344.3373,-281.6847,2160.741,393.6346,-283.6736,2208.967
04/05/2016-08:10:08.162,26534,247.0547,-294.1652,2534.127,236.5613,-8.810751,2596.799,181.2705,410.5374,2617.723,219.994,270.4998,2651.727,46.56909,180.1316,2690.238,-55.1957,-20.82638,2679.469,-123.1996,-147.9475,2545.919,-165.5394,-168.6198,2467.703,397.5406,203.5889,2608.556,440.8036,-10.40111,2545.101,397.653,-170.3663,2340.276,379.7991,-208.6045,2276.374,172.571,-298.0351,2512.414,60.55041,-294.0062,1972.411,68.02683,-493.8469,2174.458,62.45902,-501.2213,2000.948,313.4603,-281.8196,2488.855,257.8386,-431.3371,2088.595,272.0438,-655.7504,1723.178,224.8396,-681.7628,1595.212,224.1255,201.7103,2639.887,-206.8382,-192.16,2391.938,-228.8444,-181.2396,2411.821,349.2855,-267.9607,2165.848,332.0934,-253.9048,2254.317
04/05/2016-08:10:08.227,26599,246.6443,-294.0716,2535.534,234.1839,-7.987956,2599.832,177.7753,411.2006,2621.149,217.6247,271.5618,2654.052,44.08625,179.1303,2692.927,-59.86118,-19.17984,2684.54,-126.5823,-145.2173,2550.207,-164.8496,-174.881,2466.959,396.0469,203.6918,2607.698,450.6044,-7.487082,2546.725,382.2716,-144.2175,2341.022,379.6404,-165.0595,2326.765,172.8047,-298.3232,2513.649,59.989,-303.9826,1967.836,75.12494,-497.0016,2188.123,66.03204,-498.9268,2015.364,312.7705,-281.4395,2489.928,258.7398,-431.3081,2088.21,261.5721,-655.6402,1726.272,220.3974,-683.5317,1589.217,221.6907,202.7378,2642.612,-199.0756,-202.6011,2385.272,-207.2719,-192.7911,2404.549,352.1893,-229.0871,2209.601,369.9234,-212.9569,2342.018
04/05/2016-08:10:08.292,26664,247.0709,-294.3588,2536.212,233.156,-7.756337,2601.152,176.4296,411.3564,2621.684,216.6835,271.9044,2654.339,42.67112,178.4568,2693.146,-63.1985,-18.2878,2685.699,-127.394,-144.8244,2552.041,-158.1191,-180.9948,2462.573,394.1752,204.1581,2608.136,474.7495,15.68956,2568.559,392.9481,-98.07053,2352.9,386.3103,-108.382,2354.975,173.7012,-298.7027,2513.333,65.56004,-309.6878,1959.632,75.56617,-491.6911,2190.498,67.83539,-498.1658,2022.09,312.884,-281.5782,2490.939,258.9698,-428.8262,2084.571,251.6207,-651.4191,1737.72,216.9689,-683.2668,1594.141,220.772,203.0669,2643.27,-173.6469,-210.5789,2370.573,-192.4606,-201.5084,2399.463,375.281,-128.369,2268.542,392.7422,-161.6052,2406.736
04/05/2016-08:10:08.364,26736,247.491,-294.2679,2536.235,232.976,-7.774604,2601.303,176.2898,411.1961,2620.96,216.5367,271.8415,2653.831,42.31042,178.1831,2692.366,-65.20612,-23.45369,2685.033,-127.575,-146.7294,2550.822,-151.7564,-184.6938,2457.893,391.5673,205.4575,2611.408,486.1024,26.33758,2577.638,377.8145,-64.80374,2376.971,352.6382,-62.41402,2382.722,174.3618,-298.7502,2512.56,71.76218,-311.4925,1952.906,100.6137,-506.3082,2154.495,75.77695,-510.7184,1989.634,313.0873,-281.2016,2491.341,258.9054,-426.4513,2081.38,245.0428,-643.5035,1743.561,215.2981,-680.879,1598.829,220.7139,203.002,2642.918,-164.4552,-209.5744,2371.076,-188.3405,-203.8584,2395.07,340.3434,-20.97353,2308.772,363.4939,-121.2826,2398.734
04/05/2016-08:10:08.426,26798,245.0727,-290.6093,2533.719,232.7489,-7.497064,2601.002,176.3977,410.9598,2620.328,216.5386,271.7114,2653.518,42.38573,178.0796,2691.77,-65.4831,-27.32436,2684.119,-127.7591,-149.3784,2549.782,-149.0568,-185.7186,2455.53,389.4606,206.7593,2615.144,491.3452,32.24516,2582.626,368.2139,-53.80375,2390.833,317.3353,-52.02113,2382.845,172.0836,-295.1109,2508.753,75.71043,-288.5292,1944.833,135.694,-541.8197,2039.776,70.03377,-521.9016,1920.695,310.8503,-277.7173,2489.707,258.7899,-425.2439,2079.857,234.826,-627.9053,1737.775,204.5253,-665.3423,1595.531,220.8139,202.8815,2642.542,-167.4097,-205.1612,2374.183,-197.3015,-198.6359,2395.439,294.4633,27.52947,2318.759,344.1792,-54.11371,2317.785
04/05/2016-08:10:08.494,26865,242.8744,-287.0894,2531.215,232.3447,-6.904239,2600.752,176.3316,410.8123,2620.326,216.3563,271.7567,2653.834,42.48972,178.0077,2691.655,-65.17753,-30.16848,2683.817,-128.331,-151.3801,2549.344,-150.3608,-184.9927,2455.833,388.1959,207.7049,2618.349,483.889,20.85673,2577.871,344.2578,-69.26049,2389.765,281.9475,-72.50615,2365.936,169.9972,-291.8867,2505.749,76.48781,-278.6403,1942.859,157.5561,-569.8431,1961.08,65.62232,-527.3399,1880.823,308.8241,-274.1088,2487.573,258.7565,-425.0599,2079.763,231.6714,-618.011,1729.917,199.551,-654.4587,1590.382,220.7095,202.9374,2642.623,-182.5796,-199.3773,2387.34,-211.2452,-190.9798,2407.925,227.9304,-40.54562,2289.869,307.6136,-85.45485,2276.77
04/05/2016-08:10:08.625,26996,241.3911,-285.0368,2529.965,231.9314,-6.252542,2600.85,177.6883,410.8862,2621.154,216.3879,272.025,2654.857,42.51191,178.004,2691.848,-64.57401,-32.22351,2684.384,-129.7339,-153.3108,2550.146,-156.5104,-185.1491,2452.358,388.2085,207.7147,2621.064,463.1451,-10.88042,2568.317,326.865,-112.4456,2388.873,252.4646,-108.614,2340.319,168.5867,-289.9256,2504.316,76.31211,-269.2484,1943.519,158.2121,-583.7916,1927.366,56.00294,-523.7006,1868.9,307.4714,-272.163,2486.548,258.8085,-425.3476,2080.286,230.5707,-612.8789,1723.534,196.8543,-647.8134,1585.541,220.6,203.2101,2643.272,-186.7212,-199.4447,2386.246,-218.1448,-186.7699,2414.201,178.8213,-131.4873,2249.518,293.12,-144.3422,2254.371
