TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:36:25.851,26383,-467.5629,-345.396,2687.147,-406.0677,-71.65737,2629.427,-244.1477,324.0313,2491.574,-336.1943,193.6852,2554.981,-505.4169,191.0576,2549.707,-662.4475,25.53875,2589.01,-687.1536,-166.088,2554.899,-666.0887,-172.8638,2521.658,-145.6998,166.6137,2613.033,65.99363,61.87605,2658.323,126.1458,-156.4321,2573.799,129.2103,-241.5025,2550.334,-537.4189,-325.5621,2628.904,-477.3527,-297.7929,2267.642,-390.6165,-659.1143,2249.027,-313.9234,-697.2164,2170.905,-384.9085,-353.0604,2669.895,-242.8964,-302.6187,2332.607,-258.7235,-668.4424,2298.882,-231.6387,-715.2776,2168.436,-353.9107,128.2705,2575.821,-652.6415,-259.2231,2440.347,-701.9996,-211.624,2529.942,152.1063,-295.5466,2554.25,70.58154,-232.822,2516.444
04/06/2016-02:36:25.888,26420,-467.3052,-319.7087,2683.207,-386.7068,-42.79317,2616.558,-237.5274,336.4917,2481.474,-303.5643,222.3338,2536.744,-487.931,207.6625,2541.615,-648.6974,38.49586,2589.406,-675.1525,-154.9849,2567.546,-674.6753,-180.3879,2529.852,-108.3172,182.5129,2597.286,78.90043,54.99936,2648.631,133.7715,-170.3837,2570.263,130.3859,-242.5055,2551.237,-536.3668,-295.3567,2626.479,-479.1255,-297.5313,2266.695,-390.8211,-658.8379,2248.781,-313.7804,-697.2387,2170.443,-385.0821,-333.4375,2664.592,-243.3858,-303.0798,2331.581,-258.4188,-668.4856,2298.464,-234.685,-714.1183,2166.054,-324.5507,157.2438,2559.265,-677.5096,-249.7037,2497.003,-700.5829,-208.8514,2529.803,144.6321,-306.2106,2552.54,81.62449,-257.3635,2504.035
04/06/2016-02:36:25.948,26480,-466.1632,-281.0581,2647.809,-368.9905,-6.103111,2590.794,-225.4033,375.8697,2462.622,-274.2986,257.5294,2518.414,-465.15,232.676,2532.473,-628.4456,63.74434,2587.519,-662.0844,-149.7322,2561.885,-670.9399,-183.976,2529.152,-77.51312,198.8118,2581.795,86.55939,51.44522,2641.994,108.8892,-191.3814,2593.479,109.0159,-257.2905,2547.074,-534.1392,-254.0243,2594.476,-480.6422,-297.1199,2266.238,-391.1611,-658.4094,2248.551,-313.7176,-697.2695,2170.127,-384.6335,-299.6053,2625.625,-243.1039,-304.0485,2329.117,-259.5518,-667.7411,2296.877,-237.0925,-713.2354,2164.536,-298.2502,192.2051,2540.069,-667.8931,-242.3788,2487.234,-697.3129,-209.9489,2529.263,130.7939,-317.526,2543.199,57.16994,-281.8535,2515.683
04/06/2016-02:36:25.988,26520,-464.4362,-257.9864,2624.699,-359.6488,13.65827,2577.434,-220.0242,396.4287,2454.477,-258.5897,276.8336,2508.945,-447.7216,252.7524,2526.943,-612.9904,84.78068,2584.945,-648.4857,-119.3885,2569.023,-669.4258,-180.1106,2545.021,-61.25806,208.0472,2573.004,88.33652,54.23628,2636.062,85.89462,-178.4587,2625.244,86.3656,-252.104,2564.532,-532.4968,-231.5052,2575.181,-481.7949,-296.6847,2266.342,-391.6003,-657.9149,2248.348,-313.7591,-697.2728,2170.018,-382.1404,-276.6801,2597.439,-241.9456,-305.6169,2325.578,-260.407,-667.1844,2295.882,-238.3355,-712.8337,2163.938,-284.0479,211.3847,2530.055,-685.7765,-223.7259,2529.836,-695.7687,-182.7029,2543.651,102.1909,-311.7362,2538.122,22.23711,-266.8128,2543.792
04/06/2016-02:36:26.050,26582,-450.8651,-229.4295,2640.576,-347.7645,41.71063,2583.389,-211.1583,425.7261,2447.504,-246.0762,308.1982,2507.01,-427.7132,282.3849,2519.489,-588.8226,110.2863,2575.618,-644.3554,-106.894,2570.901,-665.6853,-174.0281,2555.797,-58.04583,240.8602,2560.867,81.81722,63.2343,2630.878,71.40873,-173.453,2642.537,80.97768,-247.5427,2573.558,-518.8083,-205.5378,2593.532,-481.7133,-297.3617,2269.172,-392.0358,-657.4121,2248.205,-313.4712,-697.3154,2169.997,-369.4408,-246.8545,2610.752,-238.6006,-307.0341,2320.628,-260.836,-666.8261,2295.315,-239.3557,-712.6235,2163.898,-271.7321,241.7195,2529.442,-692.0927,-213.2481,2545.248,-694.9324,-167.0003,2549.819,122.2965,-304.9944,2533.078,21.15044,-250.7935,2535.795
04/06/2016-02:36:26.081,26613,-440.6253,-220.356,2666.732,-344.2126,51.02219,2592.676,-208.1129,436.2811,2445.887,-244.7736,318.4607,2509.273,-420.2878,294.8893,2517.457,-577.7473,119.5933,2570.772,-646.2716,-103.6882,2572.143,-664.3391,-169.8127,2563.009,-62.45644,263.6417,2556.471,74.46198,70.84462,2627.15,67.18352,-164.8963,2650.715,82.10587,-229.3223,2586.68,-508.4341,-198.5184,2620.038,-473.0778,-304.0437,2283.083,-392.1444,-657.0483,2248.362,-312.8439,-697.4224,2170.053,-360.1042,-235.921,2636.871,-232.9537,-307.3152,2316.703,-260.1476,-666.8546,2295.512,-240.9489,-712.2701,2164.295,-269.9603,251.7611,2532.536,-696.2762,-210.6526,2553.648,-694.7775,-157.3358,2554.261,154.4387,-289.0227,2527.509,34.47175,-233.5689,2528.666
04/06/2016-02:36:26.151,26684,-433.8253,-217.071,2686.268,-337.9175,61.33925,2604.139,-205.0952,456.0765,2441.89,-236.0334,338.9312,2513.526,-416.256,301.8444,2518.371,-570.5228,122.8953,2567.999,-645.7559,-97.04213,2574.557,-664.3233,-168.0539,2565.916,-62.01939,294.3495,2549.323,61.82635,85.597,2615.687,76.71964,-152.2325,2641.265,90.97935,-205.7751,2599.941,-501.1211,-196.1291,2640.024,-455.451,-316.8934,2303.147,-391.4281,-656.5311,2249.151,-312.0549,-697.5654,2170.072,-354.1619,-231.5324,2656.536,-224.0181,-306.9199,2315.969,-258.0892,-667.2349,2296.28,-243.0625,-711.676,2164.795,-261.1888,271.0014,2538.492,-697.3788,-215.3493,2554.676,-695.4953,-172.8522,2544.525,150.024,-250.8293,2541.873,60.18789,-197.0195,2592.04
04/06/2016-02:36:26.181,26713,-396.6506,-200.6833,2700.739,-314.9133,78.68954,2611.985,-204.6649,464.1058,2440.45,-229.0977,349.6742,2515.265,-415.9283,302.4741,2519.935,-567.6584,121.313,2568.8,-646.5901,-97.92359,2575.426,-665.135,-167.9463,2566.102,-60.31514,307.1176,2546.411,37.19052,83.75725,2588.826,67.75741,-132.6443,2599.24,82.35272,-207.7299,2592.451,-468.854,-180.4081,2655.713,-440.8105,-326.9367,2317.07,-389.3682,-655.9056,2250.508,-311.3337,-697.707,2170.009,-313.3048,-214.9836,2669.97,-217.2171,-306.062,2317.434,-254.9878,-668.1701,2297.353,-246.7897,-710.4165,2165.448,-251.8152,283.1479,2541.287,-696.4783,-221.341,2552.658,-693.899,-178.5994,2537.348,91.37057,-257.3713,2537.735,31.65752,-202.0248,2609.429
04/06/2016-02:36:26.219,26751,-370.7202,-188.0732,2704.081,-300.1634,88.64259,2613.891,-205.0404,470.3138,2439.069,-223.5007,355.6746,2514.941,-408.752,304.1953,2525.919,-559.1873,120.487,2573.256,-644.9811,-97.56672,2576.589,-665.7689,-168.2132,2565.24,-55.13354,310.3605,2544.153,41.41517,87.16407,2582.701,78.91299,-103.5944,2594.627,90.152,-193.3695,2597.339,-446.6836,-167.6751,2662.053,-426.9704,-334.6613,2327.547,-384.8428,-656.2892,2252.164,-310.8684,-697.8928,2169.669,-283.9492,-202.8899,2670.162,-213.468,-305.4014,2319.231,-252.7023,-668.0681,2293.954,-252.7931,-708.3551,2165.272,-244.7938,289.9291,2541.494,-695.3271,-224.9692,2550.341,-689.6777,-181.0363,2529.173,76.49831,-245.5966,2545.867,50.56811,-214.1024,2588.888
04/06/2016-02:36:26.286,26819,-356.6711,-179.4292,2703.599,-288.9025,95.6,2614.544,-205.8022,474.122,2438.38,-214.2722,359.9391,2513.961,-390.7822,308.4035,2539.239,-533.428,117.1581,2585.046,-634.9334,-101.0994,2577.706,-663.2894,-164.839,2568.068,-46.40794,307.2587,2539.974,54.52617,88.88566,2579.732,88.65019,-120.6803,2593.188,105.8059,-219.289,2570.935,-434.5595,-158.5582,2663.454,-375.8901,-328.3062,2340.638,-379.5374,-658.0374,2253.67,-318.5899,-701.472,2156.43,-268.1691,-195.1293,2667.577,-214.5196,-306.5619,2321.113,-252.5342,-666.8798,2288.782,-281.9193,-702.246,2156.504,-234.543,294.8697,2541.358,-695.2357,-225.5171,2550.901,-698.3795,-192.0226,2544.073,112.0626,-272.1705,2525.98,76.18126,-264.6706,2526.087
04/06/2016-02:36:26.332,26865,-353.1334,-175.3931,2704.108,-282.7591,97.69991,2615.398,-206.4736,476.1721,2438.418,-203.0071,361.0403,2514.223,-374.5328,310.7119,2551.182,-512.8059,114.5658,2593.696,-626.6573,-103.9064,2579.113,-660.2915,-162.084,2571.024,-37.09037,304.1761,2534.116,68.61523,90.59132,2581.051,95.94761,-143.5029,2602.611,116.3443,-234.0127,2556.389,-430.6185,-154.3316,2664.508,-340.0638,-317.4644,2346.776,-373.5108,-661.5387,2255.059,-337.9073,-710.8571,2131.658,-265.7329,-191.552,2667.512,-235.173,-312.9404,2322.803,-253.2085,-665.2036,2284.418,-312.9946,-694.5434,2155.085,-223.7412,296.0815,2542.312,-697.5542,-223.933,2552.612,-682.4871,-167.4837,2550.738,162.0633,-288.0367,2504.296,75.09052,-274.4096,2505.825
04/06/2016-02:36:26.382,26914,-217.4804,-203.0667,2701.173,-197.1304,80.32225,2615.323,-207.1063,477.0166,2439.626,-177.4515,357.6989,2515.956,-357.6926,305.2535,2568.524,-494.3917,107.3292,2607.983,-619.8812,-107.6417,2582.391,-657.0516,-161.7358,2574.753,-26.07498,305.5751,2524.653,76.59343,112.3822,2553.688,98.9527,-143.9562,2575.415,123.5981,-241.6157,2548.035,-302.4577,-193.9646,2668.571,-322.0613,-311.3895,2348.151,-376.5271,-663.4524,2261.562,-377.2044,-713.4664,2122.973,-126.5882,-206.4834,2657.099,-243.726,-313.8607,2339.114,-256.6245,-663.1544,2280.747,-340.6644,-688.4276,2160.593,-177.4813,288.3605,2543.688,-700.3665,-222.5114,2556.314,-684.8762,-168.7878,2567.649,195.7395,-294.0988,2492.073,75.88887,-262.5176,2510.588
04/06/2016-02:36:26.451,26983,-108.6653,-235.5218,2698.282,-124.497,54.49923,2615.915,-208.9458,466.7246,2448.961,-140.2881,335.8056,2521.14,-340.7243,280.2472,2593.963,-483.7339,86.31369,2629.062,-618.2004,-116.7248,2587.842,-653.7624,-166.8984,2578.74,-16.593,306.3619,2517.584,105.8202,114.006,2546.776,100.7161,-148.0803,2566.54,126.8486,-238.7084,2549.241,-198.324,-236.3211,2671.403,-322.9323,-311.7213,2346.262,-382.7781,-664.141,2273.004,-398.5214,-709.2677,2151.768,-16.05966,-228.1554,2648.294,-245.8295,-318.6526,2347.729,-267.0976,-661.4508,2281.253,-366.2746,-689.1284,2184.149,-134.1593,268.2457,2547.004,-702.112,-221.6774,2559.072,-684.2292,-179.4319,2583.42,194.7433,-283.7254,2491.296,88.5731,-255.7027,2507.81
04/06/2016-02:36:26.490,27022,-44.69233,-263.9817,2696.196,-77.63283,24.8231,2616.941,-206.9019,449.9582,2461.177,-113.2646,309.696,2525.315,-332.0416,258.4529,2608.833,-480.7592,70.22323,2643.324,-619.111,-123.6101,2591.696,-651.7703,-172.8423,2580.343,-0.7478517,296.0978,2515.381,131.1349,100.0163,2548.615,103.4033,-149.0998,2561.332,126.6016,-235.0441,2551.891,-137.5564,-267.5309,2672.074,-331.5919,-313.0273,2345.152,-388.9099,-663.4996,2284.126,-400.9401,-700.9777,2185.304,49.31139,-252.9165,2643.495,-236.0903,-313.8932,2353.8,-276.53,-661.2409,2283.784,-376.3635,-690.5467,2199.979,-103.4344,240.1143,2550.243,-703.0158,-221.8205,2560.201,-684.3157,-187.3194,2586.369,167.9998,-278.985,2500.294,97.63383,-260.9969,2508.842
04/06/2016-02:36:26.548,27081,-16.5356,-290.8689,2708.958,-58.43953,3.527249,2623.605,-192.4522,413.5254,2481.324,-100.843,293.8153,2528.264,-314.4949,216.1324,2626.493,-475.8608,39.25414,2663.598,-624.91,-138.1432,2595.779,-651.9531,-180.8363,2581.363,30.69938,259.7676,2527.941,167.7015,75.87741,2557.873,138.6329,-161.5565,2540.901,148.1779,-226.7356,2565.146,-112.2075,-292.9487,2681.294,-335.3245,-312.17,2350.962,-391.4499,-662.5342,2291.355,-395.8935,-695.5927,2206.422,79.95834,-279.0559,2658.702,-197.2965,-305.7586,2374.846,-282.0993,-661.7907,2286.457,-378.3423,-692.4716,2209.479,-91.61365,222.9063,2553.441,-703.5834,-222.4503,2562.266,-684.4073,-192.7723,2585.522,185.4196,-284.3144,2577.544,136.023,-260.2633,2489.345
04/06/2016-02:36:26.610,27143,-35.23791,-321.3063,2707.474,-59.31107,-31.51689,2629.32,-164.2914,361.7601,2501.993,-81.76387,254.8517,2540.605,-287.4461,174.6676,2631.906,-460.9202,12.04709,2678.088,-625.0445,-149.085,2597.225,-651.3082,-185.8534,2580.452,69.0573,215.8352,2542.488,211.0014,44.31905,2565.553,112.3491,-147.5263,2478.195,69.27254,-200.1982,2487.451,-129.9741,-317.6135,2677.511,-336.3664,-311.3676,2353.315,-391.5479,-661.7702,2294.476,-403.9242,-699.6898,2193.163,60.68811,-314.9919,2659.858,-169.2888,-299.1634,2370.792,-284.3509,-662.2311,2287.923,-372.2309,-693.2238,2206.586,-78.05077,184.1473,2564.638,-703.5345,-222.8509,2562.697,-648.8183,-215.7819,2621.257,45.654,-264.5438,2474.608,52.02711,-194.9998,2432.193
04/06/2016-02:36:26.646,27179,-63.96091,-339.7315,2706.67,-68.60862,-49.8218,2634.129,-144.2408,331.2277,2515.082,-70.55602,226.3609,2553.424,-271.3347,155.0597,2634.552,-445.9974,-3.209228,2687.955,-617.4575,-159.5742,2600.135,-649.0397,-189.675,2581.351,88.728,192.2958,2551.566,230.4806,29.88308,2570.418,85.92168,-134.0105,2436.621,6.155111,-185.8319,2427.185,-154.923,-329.3213,2675.452,-332.3149,-310.1854,2355.162,-423.1195,-680.3909,2286.685,-419.3081,-713.1603,2158.1,28.35231,-341.2827,2660.741,-158.3574,-298.2923,2363.505,-283.2825,-661.5212,2288.236,-366.0692,-692.1125,2200.401,-71.82051,158.0581,2575.639,-704.1355,-222.6075,2565.697,-622.7518,-208.289,2632.054,-54.13136,-250.7718,2382.104,-25.91726,-135.0342,2417.453
04/06/2016-02:36:26.681,27214,-79.6256,-347.3771,2703.887,-74.41183,-58.1134,2636.109,-133.3134,316.9666,2520.569,-65.90894,213.6798,2559.697,-261.6732,149.4535,2635.207,-432.3786,-8.615234,2694.408,-605.471,-164.6045,2603.915,-645.6101,-191.2461,2582.242,94.56053,186.4356,2554.157,240.7692,23.72612,2574.194,68.43108,-124.5958,2423.272,-29.54137,-179.248,2393.917,-169.2736,-334.4288,2672.759,-328.4812,-309.5296,2355.515,-414.4007,-672.3538,2291.764,-422.4717,-716.3723,2142.611,11.87294,-351.7615,2658.022,-161.7118,-300.4521,2350.802,-280.9409,-659.9376,2287.571,-362.6803,-690.7628,2195.361,-69.10767,146.5112,2581.135,-702.2825,-220.2154,2571.307,-608.1948,-208.0013,2639.537,-101.7501,-239.4678,2319.474,-70.07629,-102.1962,2432.869
04/06/2016-02:36:26.748,27281,-78.28645,-351.2086,2700.116,-62.02592,-64.95039,2640.721,-108.988,307.0985,2536.578,-34.73801,204.3188,2577.679,-233.5882,151.431,2650.967,-404.6644,-7.001048,2707.639,-573.5491,-163.245,2609.113,-627.7892,-193.0013,2576.431,107.8763,189.7341,2565.649,249.8503,29.03797,2590.2,75.409,-118.4593,2451.963,-14.40009,-182.8928,2424.514,-168.8615,-338.0561,2671.324,-307.4022,-280.5067,2369.848,-400.203,-661.6967,2298.198,-410.5433,-709.9762,2147.698,14.9468,-355.9208,2651.453,-169.3594,-307.8163,2337.252,-277.6877,-657.8061,2285.444,-364.0409,-684.9378,2195.935,-40.15148,136.6211,2596.882,-685.7756,-219.7989,2512.938,-635.3977,-196.6886,2590.252,-74.65355,-230.8666,2330.321,-59.55121,-107.2513,2472.256
04/06/2016-02:36:26.815,27348,-68.2457,-351.7931,2698.459,-48.83828,-67.87529,2644.822,-98.02415,307.0365,2544.866,-16.33974,203.6572,2587.418,-223.2086,155.2675,2659.661,-393.7656,-4.840742,2713.345,-536.8058,-166.5331,2591.451,-597.9671,-203.943,2533.112,113.1568,195.4413,2572.245,260.0035,37.26956,2609.146,138.0148,-157.0897,2525.052,114.1393,-215.5444,2538.348,-160.7036,-340.0828,2671.78,-270.798,-230.4303,2389.417,-368.2385,-634.2778,2308.48,-379.0594,-690.6005,2173.386,26.97363,-354.5861,2647.537,-171.7191,-302.2617,2333.18,-273.7091,-656.163,2281.195,-360.7786,-683.0967,2190.425,-22.78826,135.2098,2605.121,-655.2099,-236.7891,2449.844,-646.2412,-181.4279,2522.427,116.8985,-274.8779,2488.83,75.40328,-207.1046,2500.654
04/06/2016-02:36:26.849,27382,-60.09938,-352.4682,2697.523,-38.58564,-71.48235,2649.627,-87.10335,304.8216,2557.429,0.4340064,197.5156,2609.947,-213.4604,149.0524,2674.311,-389.5661,-5.63624,2717.751,-492.7257,-177.3301,2570.098,-558.7367,-220.2443,2493.359,130.3576,192.9998,2598.644,271.3306,39.93295,2627.119,236.3071,-163.9503,2642.69,239.1117,-236.692,2660.202,-153.9097,-341.8582,2672.268,-256.6554,-223.7016,2399.112,-349.5493,-631.2894,2313.885,-336.9625,-681.634,2188.166,36.42905,-353.4748,2645.175,-146.9762,-263.1374,2350.028,-252.6203,-646.5443,2274.232,-341.0374,-678.0096,2187.307,-8.990746,130.8298,2619.747,-612.3486,-260.9317,2418.225,-626.2567,-180.4306,2470.58,295.6559,-307.8547,2678.694,212.3776,-272.6856,2555.386
04/06/2016-02:36:26.888,27421,-58.76401,-359.6526,2736.685,-35.1202,-77.8396,2672.167,-82.83904,303.2229,2563.837,4.681696,194.8977,2619.18,-216.0555,130.1078,2689.202,-395.3372,-18.60664,2719.601,-463.1557,-176.6339,2588.661,-512.176,-218.9513,2492.417,138.7149,189.3894,2611.242,279.174,37.76221,2639.318,288.1838,-165.3156,2699.793,289.0239,-241.195,2708.52,-154.7679,-348.54,2708.837,-259.2841,-237.9981,2398.65,-343.7901,-647.0344,2316.068,-310.3945,-679.8823,2191.527,39.3266,-360.4766,2687.619,-115.9645,-247.4574,2379.055,-245.5307,-643.4692,2270.041,-328.1352,-683.3308,2175.26,-5.817385,128.5159,2626.819,-581.4951,-242.2037,2447.033,-591.5222,-188.7793,2461.302,362.2978,-328.4469,2774.002,280.2298,-299.5847,2569.584
04/06/2016-02:36:26.924,27456,-62.75879,-365.0269,2762.803,-37.47279,-82.14305,2690.143,-80.24878,302.3063,2572.225,-2.453473,192.0215,2629.924,-219.8265,119.1253,2695.118,-396.6215,-40.82589,2715.356,-458.7585,-188.7662,2572.226,-509.287,-232.3104,2484.438,144.3872,183.9961,2625.899,283.2844,33.96023,2645.772,261.9924,-170.8379,2682.068,234.223,-243.2701,2646.065,-159.1237,-352.6798,2731.245,-272.1347,-260.5337,2392.15,-346.7658,-671.3426,2315.332,-294.5449,-683.3763,2184.74,35.18707,-367.1149,2718.562,-98.47453,-243.1237,2394.658,-239.7704,-641.6851,2266.95,-293.497,-690.1845,2148.38,-14.38859,125.0959,2644.488,-575.1221,-255.9795,2467.701,-572.1796,-202.4984,2467.285,246.2739,-326.7022,2670.216,203.0567,-244.7277,2559.854
04/06/2016-02:36:26.985,27517,-66.5383,-368.0424,2777.62,-40.98024,-83.85248,2701.52,-78.64429,306.734,2584.35,-16.06654,193.5714,2642.944,-224.4341,113.7352,2698.217,-397.623,-52.25648,2712.796,-471.8194,-184.0599,2596.335,-505.22,-220.4571,2508.803,145.3505,180.5737,2640.444,286.9438,29.57048,2661.084,199.3786,-169.0484,2595.369,135.6414,-233.4819,2534.552,-162.9159,-354.8824,2744.387,-282.9055,-275.7042,2387.02,-332.4755,-688.6899,2345.255,-277.4222,-684.8698,2202.532,31.14915,-371.0123,2735.21,-68.85042,-225.5398,2404.848,-206.9015,-623.5001,2272.689,-232.5297,-678.2546,2138.614,-24.09464,125.1494,2659.097,-592.6699,-224.973,2500.892,-556.3837,-204.648,2502.946,78.43147,-295.0153,2515.807,77.74198,-171.0236,2503.275
04/06/2016-02:36:27.024,27556,-53.21564,-365.8312,2773.818,-41.36702,-82.87706,2708.71,-77.20852,312.7234,2595.138,-24.34756,195.7965,2650.244,-226.9942,117.8355,2700.325,-394.0087,-54.76814,2712.493,-494.143,-185.1637,2568.19,-540.5439,-225.9803,2501.237,144.1642,180.1674,2648.826,287.5525,27.78314,2670.204,154.8699,-169.6051,2521.549,89.17303,-213.8473,2459.458,-155.5062,-353.6783,2742.51,-288.3377,-275.0706,2386.735,-318.4707,-687.6061,2371.797,-270.4279,-684.6708,2223.151,48.33674,-368.3855,2730.858,-58.36125,-220.0716,2404.092,-152.873,-619.1561,2282.274,-178.3975,-667.3007,2145.263,-29.59647,126.3326,2668.5,-618.9028,-239.9366,2479.135,-583.7374,-208.4729,2506.978,8.683395,-258.1529,2402.255,43.18922,-128.6009,2459.637
04/06/2016-02:36:27.057,27589,-38.39732,-362.1026,2761.358,-38.75516,-80.39737,2711.326,-74.77075,320.2893,2608.513,-28.53672,199.6484,2660.364,-227.4638,125.8587,2702.595,-388.985,-47.12922,2714.834,-489.1122,-168.4548,2579.4,-541.6481,-211.9085,2513.77,143.123,181.1516,2657.371,285.5516,24.34219,2676.761,170.6408,-151.9497,2496.013,129.178,-193.0698,2433.143,-142.7441,-351.3803,2731.409,-286.5833,-261.8451,2391.941,-305.254,-680.9047,2394.289,-324.7206,-689.4157,2267.667,67.00163,-362.7935,2715.202,-64.91125,-262.4063,2381.609,-111.0999,-655.169,2289.676,-150.7817,-677.0471,2153.649,-30.67146,129.1644,2676.142,-611.7438,-229.6552,2460.661,-600.4905,-203.0404,2501.637,92.20829,-202.1763,2361.241,123.6244,-126.7229,2416.395
04/06/2016-02:36:27.119,27651,-8.782046,-359.9145,2751.055,-29.65142,-76.40414,2716.998,-71.939,326.1653,2619.975,-29.61697,205.4406,2676.26,-227.1324,132.9163,2705.796,-386.2404,-38.36483,2717.357,-473.2632,-156.5784,2590.478,-527.6984,-203.3844,2520.081,139.4883,175.7402,2669.38,270.0739,11.87685,2672.224,220.5595,-135.9178,2518.145,206.4344,-197.6442,2454.162,-108.4985,-353.7926,2723.846,-278.3644,-253.1494,2408.708,-299.5709,-673.4609,2403.59,-366.5596,-690.9502,2290.072,90.55076,-357.0554,2702.182,-71.99158,-297.2402,2368.707,-112.5279,-673.8075,2274.704,-131.7121,-695.9623,2142.076,-28.36203,134.264,2686.671,-590.0482,-225.7441,2446.338,-606.1289,-197.9623,2485.51,230.0412,-220.2345,2388.756,227.7267,-184.0423,2395.004
04/06/2016-02:36:27.157,27689,4.500175,-359.2348,2747.442,-23.46247,-74.08949,2721.908,-69.22788,330.3198,2631.548,-29.23878,208.3306,2685.832,-226.906,136.8653,2708.949,-385.6591,-32.41907,2719.016,-461.8722,-151.2645,2602.567,-513.2744,-198.9562,2524.281,137.9405,172.6377,2674.798,255.7483,3.837078,2663.066,260.0239,-129.4983,2550.527,250.8931,-210.0875,2482.291,-92.09038,-355.3661,2721.714,-274.6697,-252.4415,2419.012,-337.0585,-661.6063,2374.76,-424.8739,-681.6193,2264.716,101.2097,-354.489,2697.155,-76.5573,-316.6829,2362.583,-133.5634,-681.2365,2262.443,-130.3027,-709.2214,2133.975,-26.56054,137.5201,2694.24,-571.7173,-217.4362,2457.393,-601.7903,-196.105,2474.1,297.7029,-259.347,2434.552,290.7705,-230.256,2415.4
04/06/2016-02:36:27.216,27748,-21.29854,-366.401,2745.838,-21.32561,-73.22379,2726.071,-66.87869,332.5396,2639.811,-29.01323,209.8794,2692.052,-227.0321,137.9301,2711.471,-386.4566,-30.35262,2719.524,-455.8969,-151.8324,2609.526,-502.4618,-198.4719,2525.82,137.1044,170.2673,2677.411,225.6961,-20.1934,2637.886,238.1574,-162.2018,2552.887,220.5766,-249.8734,2483.363,-113.1382,-363.1797,2724.587,-284.3943,-256.9255,2414.641,-368.298,-657.2084,2347.595,-446.463,-674.9163,2238.887,70.84796,-360.2837,2690.191,-55.67051,-268.1221,2379.189,-159.5735,-655.8748,2291.107,-135.1071,-697.1722,2158.571,-26.33217,139.4214,2700.093,-563.557,-213.4834,2467.417,-517.1027,-219.555,2482.793,256.2319,-316.6882,2441.794,259.3957,-275.1604,2416.27
04/06/2016-02:36:27.253,27786,-50.34283,-373.0118,2748.383,-24.44888,-74.13557,2730.125,-63.93853,333.0636,2646.926,-29.32228,210.0414,2695.119,-227.3791,137.637,2713.242,-387.6242,-30.94647,2719.196,-462.1406,-159.3884,2607.018,-503.6198,-203.1351,2522.901,136.5384,167.8387,2678.331,212.4296,-30.57496,2625.871,194.4742,-192.5072,2533.326,162.887,-273.7737,2468.146,-143.598,-370.1361,2730.5,-282.906,-231.6771,2412.883,-377.8431,-639.3634,2342.353,-439.8315,-662.7639,2221.138,43.7968,-366.0332,2689.614,-37.84074,-217.5057,2395.963,-149.8788,-629.17,2294.994,-133.0201,-688.2651,2163.46,-27.62974,139.7601,2704.553,-572.0234,-216.407,2474.099,-455.2121,-237.04,2495.848,165.3137,-343.8139,2419.662,140.3153,-283.696,2467.911
04/06/2016-02:36:27.319,27851,-68.58937,-376.6784,2749.925,-28.87823,-75.41113,2732.384,-58.49332,333.4527,2652.399,-29.13704,209.6877,2697.024,-223.306,144.632,2722.462,-387.754,-31.56229,2718.424,-470.3085,-165.2305,2599.537,-510.4523,-206.9595,2515.859,136.6856,165.657,2679.36,208.425,-35.03947,2622.181,162.4016,-209.729,2513.834,123.4691,-282.984,2452.529,-162.8208,-373.3537,2733.652,-293.498,-242.9312,2402.776,-376.692,-635.9179,2344.555,-427.1387,-656.7542,2214.14,26.61725,-369.7288,2689.635,-27.41109,-186.8719,2405.832,-125.9907,-616.1418,2293.663,-127.5486,-680.0722,2165.709,-28.86135,139.3674,2707.47,-587.7469,-232.0821,2467.38,-427.9329,-244.3889,2501.126,103.9821,-339.9267,2388.998,61.9777,-286.4265,2510.627
