TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:24:38.231,52278,38.00339,-196.4806,2939.984,23.005,34.82677,2897.456,-63.87141,381.4277,2793.174,-7.640818,262.6615,2847.476,-177.5136,186.4875,2892.617,-252.3614,-13.4791,2856.324,-242.4966,-148.3485,2680.01,-210.1353,-166.2323,2609.37,156.005,207.9577,2804.176,246.1967,18.8859,2741.613,205.4005,-152.8854,2615.297,166.9944,-170.7099,2578.264,-41.23863,-195.6948,2921.769,-131.5536,-178.6597,2506.528,-161.3736,-623.8344,2367.423,-203.4238,-656.7787,2269.137,116.2153,-192.3822,2899.229,80.88699,-198.3565,2485.819,-3.898607,-615.9841,2327.906,-7.035106,-665.9846,2214.368,0.2839685,206.1091,2861.366,-200.928,-205.3258,2542.537,-165.1841,-126.403,2565.345,122.7641,-202.4615,2486.124,119.5268,-129.7868,2546.315
04/06/2016-03:24:38.268,52315,37.75322,-196.4577,2940.024,19.69287,35.18837,2897.504,-66.30042,381.9171,2794.272,-11.3627,263.2751,2848.698,-181.8412,184.8457,2895.477,-253.3334,-15.5604,2858.382,-246.9298,-149.0306,2688.053,-216.9884,-166.9294,2619.17,153.7792,208.5458,2805.149,244.3687,24.07102,2748.218,196.8682,-170.1295,2608.476,156.0635,-176.5373,2565.796,-41.49806,-195.7292,2921.975,-131.7076,-179.2574,2506.092,-166.1682,-618.3339,2363.849,-203.9147,-658.4479,2269.542,115.6217,-191.7615,2898.613,79.14445,-197.4427,2485.3,-4.63374,-616.9672,2327.423,-4.303571,-666.9376,2219.958,-3.614888,206.7145,2862.408,-213.0923,-206.8617,2545.19,-177.0461,-130.0427,2573.455,110.7555,-224.9886,2466.804,115.7198,-139.2332,2526.32
04/06/2016-03:24:38.302,52349,37.55805,-196.4272,2940.076,17.2138,35.31873,2897.833,-67.14562,381.4525,2794.564,-12.6149,263.1071,2849.541,-184.0396,183.6554,2897.132,-254.4436,-17.23701,2860.567,-247.7258,-148.3615,2692.711,-220.6295,-167.1536,2624.602,152.693,208.6032,2806.857,245.7331,29.65392,2765.099,203.1967,-154.2648,2630.249,163.0332,-157.7311,2590.271,-41.68706,-195.834,2922.171,-131.9798,-179.8696,2505.632,-168.6211,-613.2292,2363.374,-206.2587,-654.2405,2264.65,115.1503,-191.224,2898.266,76.78978,-194.8041,2485.585,-3.793679,-613.9466,2329.921,0.09959774,-654.3103,2223.639,-5.28676,206.6801,2863.235,-228.3429,-214.5237,2569.861,-171.2041,-121.6117,2591.531,122.8694,-207.6799,2502.178,119.5511,-124.9808,2567.211
04/06/2016-03:24:38.336,52383,37.49266,-196.4039,2940.036,15.61615,35.25113,2898.174,-68.95681,379.9229,2794.201,-13.07676,262.4549,2849.917,-184.8232,182.9036,2897.764,-255.4742,-18.59169,2862.335,-246.5631,-147.3625,2693.903,-223.1633,-168.2975,2626.292,151.3765,208.618,2808.828,247.1625,33.15413,2776.204,211.3884,-136.6173,2651.164,169.4527,-150.2511,2604.844,-41.70891,-196.0554,2922.24,-132.3358,-180.5092,2505.25,-169.9122,-609.9633,2363.207,-206.1454,-650.9363,2263.389,114.8881,-190.8168,2898.05,74.30933,-189.6239,2486.506,-2.897482,-597.3005,2335.733,1.292397,-630.1475,2221.039,-5.995164,206.2329,2863.684,-234.4805,-220.4202,2573.134,-179.5093,-127.7042,2591.656,142.1206,-196.1488,2548.498,129.8923,-114.3667,2596.278
04/06/2016-03:24:38.389,52436,37.37476,-196.4481,2939.922,14.04953,34.62311,2898.119,-74.40266,369.598,2783.181,-14.77439,260.092,2848.105,-186.3128,181.499,2896.631,-258.1397,-20.25163,2863.427,-245.3534,-146.6631,2693.546,-224.4367,-169.8628,2625.598,149.9861,208.7455,2810.22,250.2152,35.44318,2789.83,213.72,-126.9489,2658.223,174.3798,-144.876,2614.779,-41.84153,-196.6488,2922.269,-132.6525,-181.0129,2505.048,-168.8401,-607.082,2365.412,-203.1263,-646.015,2264.189,114.6223,-190.5535,2897.949,70.03613,-167.6426,2488.682,-0.825746,-546.9169,2344.289,12.39486,-585.0715,2210.564,-7.514255,204.5198,2862.625,-220.2641,-226.1856,2537.642,-185.0664,-134.391,2590.532,143.0954,-201.8311,2552.284,140.4557,-107.6508,2589.662
04/06/2016-03:24:38.456,52503,37.21588,-196.5201,2939.799,11.70005,33.62791,2895.157,-72.46288,354.3287,2756.335,-19.60768,257.8893,2821.698,-189.7106,179.1536,2884.276,-263.2649,-21.51801,2862.1,-255.9817,-152.9133,2695.369,-228.9996,-170.784,2630.835,148.81,208.9258,2810.936,253.9955,36.70233,2802.441,212.0876,-121.034,2655.64,176.6403,-140.4361,2615.33,-42.0512,-197.3436,2922.272,-132.9052,-181.3651,2504.983,-165.9157,-602.5352,2370.29,-198.9426,-642.3325,2266.888,114.3679,-190.3753,2897.939,68.73974,-149.3317,2490.787,7.424031,-503.8503,2354.751,16.89913,-563.2572,2210.455,-12.44713,202.2113,2842.026,-215.3531,-218.3334,2554.45,-199.5517,-147.0565,2600.527,138.1842,-195.0812,2529.64,152.2222,-96.47625,2575.951
04/06/2016-03:24:38.518,52565,36.54272,-196.6743,2939.633,8.730582,32.34585,2886.117,-59.94838,342.3048,2723.952,-18.62702,256.4313,2791.909,-191.6631,177.9344,2876.777,-271.9875,-21.32934,2855.437,-262.417,-157.1625,2695.176,-231.7415,-171.4394,2633.485,148.5068,208.9219,2810.806,266.2464,40.89579,2809.979,217.7627,-102.5798,2653.495,179.425,-131.084,2612.704,-42.91827,-198.1809,2922.13,-133.0405,-181.5887,2505.029,-163.5073,-599.6913,2374.125,-194.0012,-640.1951,2270.184,113.783,-190.2474,2898.056,68.99318,-139.2251,2492.233,9.689665,-496.7212,2376.221,10.5712,-574.8943,2246.802,-12.81026,200.6455,2817.316,-212.3727,-209.9338,2565.334,-190.5759,-133.1219,2615.768,137.6025,-150.0257,2512.9,149.3282,-75.83658,2571.929
04/06/2016-03:24:38.554,52601,34.962,-196.9481,2939.382,6.432086,30.70387,2876.234,-49.05648,336.493,2705.364,-16.8597,254.5048,2773.417,-187.4171,178.9523,2848.55,-277.5358,-20.50994,2849.368,-267.0153,-160.2671,2694.739,-233.8178,-171.5159,2636.119,150.2836,208.3023,2809.042,274.1387,42.75832,2813.098,218.4431,-93.53091,2650.589,179.9618,-124.8617,2607.627,-44.81868,-199.0159,2921.629,-133.1055,-181.8153,2505.051,-162.0439,-597.6287,2376.36,-190.2259,-639.7422,2272.348,112.5026,-190.2769,2898.394,75.49469,-139.1986,2495.224,6.47721,-535.6635,2392.566,-2.493603,-609.5668,2282.115,-12.06276,198.8109,2801.186,-217.6305,-206.3757,2584.277,-192.8243,-140.0798,2610.05,134.762,-132.8043,2499.262,142.1158,-68.40813,2568.936
04/06/2016-03:24:38.590,52637,33.2252,-197.2632,2939.076,5.865959,29.43808,2868.653,-39.58373,335.4757,2697.477,-12.5127,252.9367,2764.761,-183.6659,180.2629,2833.228,-280.7342,-19.15341,2843.678,-267.7716,-160.8696,2691.664,-234.4534,-170.7651,2637.424,156.4955,205.6442,2804.021,280.152,42.73225,2813.288,219.5765,-88.54516,2649.468,179.9796,-121.3138,2604.578,-46.8672,-199.6505,2920.868,-133.0643,-182.0675,2504.915,-161.4925,-596.5467,2377.019,-185.9607,-640.163,2270.952,111.0801,-190.4582,2898.783,86.2946,-151.9951,2500.272,1.061057,-610.9586,2399.932,-15.16463,-672.2994,2311.846,-9.077435,197.5111,2792.858,-221.784,-205.2486,2595.02,-179.5039,-116.936,2642.476,142.8135,-124.1324,2514.14,130.7099,-75.79928,2578.117
04/06/2016-03:24:38.656,52703,31.80808,-197.5071,2938.751,8.797645,27.70877,2861.258,-15.6936,332.7617,2689.613,1.163827,247.3337,2760.378,-175.0986,183.8446,2819.254,-279.9026,-14.58421,2835.382,-265.0974,-159.4943,2686.972,-234.2812,-170.374,2637.384,173.8061,198.871,2791.729,288.579,36.04716,2807.577,219.1178,-87.5535,2650.553,178.6709,-119.0351,2602.95,-48.52285,-199.9407,2920.008,-132.936,-182.375,2504.574,-161.3564,-602.745,2369.283,-177.1913,-648.722,2263.223,109.9324,-190.682,2899.085,97.68684,-196.5455,2497.039,-2.444434,-650.1274,2399.412,-20.10761,-702.4368,2321.651,1.909977,193.3537,2787.507,-222.706,-209.6394,2593.299,-182.3594,-125.1968,2629.613,124.2897,-121.3545,2532.387,129.9943,-86.78331,2595.159
04/06/2016-03:24:38.692,52740,30.95122,-197.7778,2937.599,16.16278,25.07988,2852.742,-2.212857,331.2471,2686.93,13.62071,242.0232,2757.69,-167.3846,186.4518,2812.895,-277.4508,-10.94387,2829.682,-251.5449,-150.1427,2673.836,-231.0249,-169.433,2632.831,188.329,193.1301,2782.148,296.0485,26.73522,2800.444,215.8142,-89.07087,2650.24,175.4435,-116.8494,2601.318,-49.49752,-199.8695,2917.881,-132.5854,-183.0669,2503.471,-153.6681,-628.8594,2369.724,-174.6496,-655.0396,2260.365,109.3311,-191.0997,2898.844,103.2025,-213.7957,2495.991,-2.607002,-648.7775,2388.92,-15.14519,-701.4734,2308.915,13.87195,188.6805,2783.064,-211.6688,-206.4275,2569.424,-171.4925,-121.8273,2598.965,108.0929,-120.4463,2536.789,126.7113,-93.96406,2598.739
04/06/2016-03:24:38.733,52780,30.5777,-197.9573,2936.146,21.92715,23.30787,2847.521,7.651796,328.7159,2683.115,22.85246,237.9934,2753.859,-162.7512,187.9913,2811.584,-274.6209,-7.935707,2825.517,-244.6694,-145.5603,2667.418,-227.1135,-168.1413,2628.322,196.7267,189.9623,2776.747,301.689,20.12084,2794.122,207.6026,-89.70381,2646.708,164.7508,-112.5691,2595.199,-49.8638,-199.4593,2915.496,-132.2597,-183.6764,2502.379,-149.5325,-643.0007,2369.921,-174.8749,-659.7814,2259.573,109.121,-191.6003,2898.256,103.4777,-210.4779,2494.157,-0.4764986,-619.4514,2379.99,-12.19238,-678.8317,2291.704,22.57885,185.1808,2778.811,-199.8628,-202.1802,2553.195,-164.5982,-121.8865,2580.39,94.73738,-128.2606,2518.083,119.9511,-92.52332,2600.02
04/06/2016-03:24:38.795,52842,30.98599,-197.6337,2931.876,30.24304,23.18555,2839.546,18.52296,328.5267,2672.032,38.14037,238.6435,2737.852,-144.5668,193.4047,2802.722,-266.6838,0.7979698,2817.937,-239.5351,-142.5744,2664.223,-218.6713,-162.9803,2622.459,206.2511,188.2723,2771.807,310.181,13.10949,2783.479,191.4011,-94.44586,2649.536,149.3809,-103.4625,2595.938,-49.06783,-197.1191,2909.857,-131.8937,-184.2156,2501.319,-147.2598,-650.0637,2370.986,-180.7779,-665.5266,2264.031,109.5796,-192.7362,2895.457,100.3898,-188.4888,2494.668,-1.594119,-596.4139,2375.53,-13.62846,-659.0231,2267.209,35.90337,185.3093,2765.546,-192.7487,-200.3182,2546.817,-156.5382,-124.113,2565.045,68.13189,-123.9684,2543.224,103.0384,-80.41558,2604.191
04/06/2016-03:24:38.828,52876,32.08134,-197.0443,2927.421,37.0752,23.78476,2833.816,29.00321,329.1411,2663.361,48.39584,239.9824,2728.012,-133.6436,196.4761,2797.445,-261.2501,6.405161,2813.823,-238.0417,-141.5904,2663.808,-214.7734,-160.8748,2619.244,212.4182,188.2524,2769.085,314.5018,9.172297,2775.379,180.981,-97.73124,2650.643,140.3174,-96.42661,2597.298,-47.60848,-194.756,2904.97,-131.4558,-184.7783,2500.084,-148.7744,-646.9595,2372.613,-184.8922,-667.5246,2267.47,110.6815,-193.8518,2891.836,97.95381,-172.8157,2495.327,-2.970834,-594.3043,2383.448,-12.74511,-660.7802,2279.89,45.33774,186.3397,2756.836,-179.6781,-197.4519,2523.336,-153.0554,-125.5796,2558.01,58.91077,-119.8944,2550.953,92.23441,-73.29972,2605.604
04/06/2016-03:24:38.864,52911,33.04545,-196.5196,2924.172,40.44844,24.48956,2830.95,38.897,330.1188,2659.884,53.26831,241.3935,2722.707,-125.8283,198.6382,2793.457,-254.5721,12.44612,2810.795,-238.4041,-141.0952,2665.067,-212.412,-159.5603,2617.369,215.5376,188.6852,2767.878,316.2071,7.342615,2768.597,173.7839,-98.80211,2651.315,141.7307,-87.38262,2610.917,-46.43164,-193.0027,2901.75,-131.1034,-185.1955,2499.129,-151.8457,-639.7559,2372.421,-182.3134,-666.3098,2266.405,111.7005,-194.7111,2888.897,96.88535,-164.048,2496.18,-8.199488,-604.0248,2396.073,-11.90664,-669.6861,2303.778,49.6858,187.5153,2752.275,-182.0493,-208.9843,2508.762,-151.728,-126.1443,2558.384,60.83909,-112.792,2562.319,75.16515,-83.44361,2595.769
04/06/2016-03:24:38.922,52969,33.77713,-196.1503,2922.302,41.87692,25.0243,2829.925,64.46078,335.4496,2662.541,55.13817,242.2153,2722.41,-117.5473,199.9026,2791.769,-247.4259,14.90626,2809.258,-230.2097,-141.0781,2658.747,-208.4169,-161.1455,2610.257,217.2382,188.9161,2767.263,315.5121,5.394346,2762.892,170.7458,-99.68216,2651.153,150.7817,-85.73355,2623.809,-45.63244,-191.9881,2900.201,-130.7058,-185.8762,2497.978,-154.3045,-633.0308,2370.266,-177.8181,-665.051,2262.71,112.5524,-195.2988,2886.865,97.9389,-167.1001,2496.534,-11.54135,-620.9324,2394.778,-10.05493,-683.8651,2314.781,51.3947,188.3197,2751.39,-187.6561,-223.4714,2487.457,-150.7788,-126.0969,2560.181,76.18922,-93.6251,2568.742,119.8412,-75.01151,2619.108
04/06/2016-03:24:38.962,53009,34.22307,-195.9629,2921.639,42.45086,25.28416,2830.167,83.70113,338.9447,2668.405,56.24139,242.4432,2726.524,-110.4298,200.4277,2793.068,-240.0454,14.59628,2808.217,-224.4424,-140.9727,2654.046,-205.9137,-163.3802,2605.123,221.3092,188.1279,2767.013,314.499,3.399273,2759.835,170.289,-99.68509,2650.24,157.3542,-85.83977,2631.02,-45.16462,-191.542,2899.842,-130.5601,-186.1264,2497.564,-155.4145,-629.8444,2368.221,-174.585,-664.1088,2259.778,113.1185,-195.613,2885.921,99.43916,-174.1318,2496.328,-13.09198,-629.8598,2388.17,-7.533876,-692.4625,2312.044,52.3538,188.644,2753.846,-193.2187,-232.8581,2478.761,-146.946,-123.5871,2563.681,84.76189,-85.57194,2568.437,159.5069,-66.85324,2638.992
04/06/2016-03:24:39.000,53047,34.47253,-195.9079,2921.615,45.28726,25.32319,2831.625,100.9418,341.3689,2677.624,68.25946,242.1644,2737.688,-100.4554,201.2964,2796.685,-232.5408,12.91928,2807.623,-220.157,-140.8455,2650.676,-203.4395,-164.6021,2600.91,227.7299,185.7516,2768.045,313.7726,0.2497607,2758.439,170.2076,-99.66987,2648.9,162.2701,-87.65573,2634.622,-44.87715,-191.3392,2900.01,-130.5043,-186.263,2497.394,-155.3057,-629.8898,2366.472,-173.8366,-664.2852,2257.823,113.5233,-195.8637,2885.633,100.4318,-179.431,2496.015,-12.64911,-629.6639,2379.242,-6.076277,-692.3539,2299.657,61.61176,188.543,2761.67,-196.8925,-237.0431,2476.278,-144.711,-122.9002,2563.903,85.80923,-82.00275,2564.048,182.4672,-61.878,2647.795
04/06/2016-03:24:39.035,53082,34.97275,-195.9605,2921.626,51.53439,25.08388,2833.961,112.0415,342.507,2685.994,79.39482,242.0032,2745.606,-89.50145,202.8742,2800.822,-226.506,11.75481,2807.194,-217.5644,-141.0918,2648.073,-198.827,-163.431,2596.366,234.2119,183.7237,2769.666,313.7832,-3.50439,2758.322,169.5987,-100.7712,2648.148,163.8254,-89.64327,2634.893,-44.12981,-191.0041,2900.066,-130.5398,-185.595,2498.431,-154.7121,-631.1441,2365.668,-173.8031,-666.4124,2257.926,114.1516,-196.4044,2885.539,100.8004,-181.6904,2495.779,-11.34684,-624.4267,2373.071,-5.549739,-689.2772,2289.535,72.15127,188.3711,2768.453,-198.4567,-236.2248,2477.267,-138.8547,-120.6757,2561.085,84.99786,-82.72057,2561.162,177.0778,-60.89798,2642.471
04/06/2016-03:24:39.093,53140,35.55943,-196.0139,2921.531,71.09715,23.92437,2850.612,133.9617,342.3474,2708.317,114.0365,239.2334,2782.731,-83.65826,203.9141,2802.974,-208.4541,22.51879,2811.132,-216.8144,-141.1156,2647.176,-191.9591,-158.6647,2592.45,253.128,179.5328,2779.852,315.0666,-11.24566,2763.474,169.1714,-101.3064,2647.846,162.8664,-91.46356,2633.472,-43.11712,-190.407,2899.98,-130.2823,-184.1693,2500.17,-155.6853,-624.6442,2365.118,-173.0733,-666.2363,2259.846,114.797,-197.0836,2885.489,100.6613,-181.3301,2495.675,-10.34004,-619.1571,2371.438,-6.043036,-685.4841,2284.335,104.3379,185.8985,2802.324,-187.0013,-221.305,2486.72,-136.9444,-123.7114,2531.269,77.26081,-88.52336,2559.647,169.0194,-62.63696,2638.701
04/06/2016-03:24:39.130,53178,36.1395,-196.0393,2921.513,82.93034,23.06545,2862.171,146.5244,342.2452,2721.357,134.1512,237.192,2805.737,-78.84585,205.4162,2804.981,-195.5967,35.93644,2816.622,-213.9704,-140.5751,2644.389,-182.8679,-155.8196,2586.287,263.0016,177.6468,2785.915,316.4494,-17.46818,2770.101,169.0788,-102.0697,2648.237,161.8587,-93.13669,2633.53,-41.96813,-189.5323,2900.124,-129.6943,-182.3397,2502.097,-158.3411,-613.9279,2366.588,-168.9243,-660.4017,2263.198,115.352,-197.9248,2885.666,100.4192,-179.9855,2495.695,-9.837251,-616.3573,2373.377,-6.921832,-683.1722,2285.708,122.8739,184.1469,2823.209,-169.1244,-216.781,2490.881,-129.2572,-118.8932,2536.921,73.18225,-92.36239,2559.946,152.4602,-68.32214,2632.838
04/06/2016-03:24:39.164,53211,36.62533,-196.0277,2921.588,89.65614,22.40614,2869.665,155.229,342.4301,2730.722,144.6841,235.7336,2818.609,-75.27081,207.0165,2806.865,-188.0629,45.93698,2820.613,-208.5584,-137.1443,2642.375,-173.0432,-149.9439,2584.774,271.7936,176.0215,2793.427,317.7286,-22.13929,2775.701,170.7373,-104.6286,2649.733,164.8297,-96.52256,2636.962,-40.87732,-188.3907,2900.637,-127.7463,-180.0553,2504.111,-159.5781,-608.2429,2367.23,-187.945,-621.5587,2263.055,115.7167,-198.7728,2885.958,100.3074,-178.9882,2495.767,-9.464439,-616.5643,2378.256,14.69916,-687.925,2314.075,132.7076,182.9438,2835.08,-159.3061,-215.3175,2490.973,-122.0072,-110.0519,2542.855,109.965,-94.12213,2576.093,143.7576,-73.85054,2628.112
04/06/2016-03:24:39.203,53251,36.9482,-196.0295,2921.711,91.1992,22.08412,2872.584,158.8407,342.9259,2734.293,145.5309,235.0487,2821.703,-52.39227,212.3045,2820.801,-185.4717,51.58076,2822.915,-179.3833,-107.6948,2659.189,-153.4545,-128.013,2603.085,275.8677,175.0087,2798.272,318.8761,-24.92832,2779.885,172.5951,-106.3046,2651.341,166.4389,-98.47379,2639.232,-40.10127,-187.4686,2901.116,-124.5109,-178.1736,2505.472,-148.137,-618.626,2390.124,-198.5038,-593.6303,2268.521,115.7993,-199.844,2886.3,100.4552,-178.59,2495.987,-9.332356,-617.9365,2381.811,5.086097,-686.6475,2315.807,133.0835,182.351,2837.613,-150.6027,-200.4229,2503.498,-98.24738,-88.04142,2578.788,106.5649,-95.22672,2577.936,146.1516,-77.80856,2634.886
04/06/2016-03:24:39.237,53285,37.13502,-196.1015,2921.854,89.52967,21.89543,2872.201,159.6842,343.823,2735.031,141.2946,234.9903,2818.429,-40.25674,215.0461,2828.348,-185.5013,54.19759,2824.081,-153.0223,-81.46053,2671.332,-139.8787,-112.8419,2613.783,276.8601,174.5626,2800.658,319.7899,-25.99663,2782.532,174.6534,-107.539,2653.193,167.7314,-99.53327,2640.673,-39.63859,-186.8928,2901.503,-109.9763,-234.3762,2488.908,-140.3141,-634.1196,2395.047,-205.5274,-577.4871,2269.9,115.4989,-201.3274,2886.617,100.9143,-178.539,2496.448,-9.198227,-619.2169,2383.579,-9.577169,-675.4739,2287.649,128.7153,182.2347,2834.254,-132.767,-167.1841,2506.1,-75.82481,-68.31233,2603.157,96.88091,-96.47716,2572.486,138.6683,-78.80984,2626.091
04/06/2016-03:24:39.294,53342,37.56315,-196.4195,2921.627,87.56504,21.83417,2870.8,159.8695,344.8307,2736.409,137.2953,235.2308,2814.508,-32.2001,216.868,2833.673,-185.5751,56.47532,2825.063,-137.4747,-68.78281,2657.938,-126.8402,-102.1679,2606.215,277.0396,174.3424,2801.967,323.4623,-25.858,2788.221,179.7574,-106.6597,2657.655,167.3595,-100.3707,2637.575,-39.09298,-186.5743,2901.51,-113.0473,-302.5656,2476.747,-133.6214,-680.7973,2406.696,-188.6264,-584.3772,2288.709,115.3743,-203.3357,2885.835,102.0049,-178.831,2497.27,-9.077858,-619.7985,2383.971,-23.68272,-665.4482,2260.008,124.7259,182.3676,2830.399,-121.3267,-158.0412,2489.249,-58.54255,-55.47618,2570.903,79.58331,-102.7532,2558.949,118.7705,-78.24223,2611.643
04/06/2016-03:24:39.350,53398,38.40782,-196.7777,2921.371,86.9184,21.94695,2870.382,160.5423,346.2798,2741.21,135.8942,236.4266,2814.034,-30.22949,218.547,2836.509,-182.2022,64.35984,2829.054,-134.4139,-67.05355,2647.337,-119.1839,-101.4401,2588.75,277.5698,174.3146,2803.111,327.4081,-25.11936,2792.837,196.9167,-116.5739,2663.802,183.7705,-109.7921,2634.489,-37.65572,-186.1582,2901.74,-88.70532,-237.212,2490.787,-130.9594,-643.7679,2384.455,-180.723,-576.2056,2283.375,115.5474,-204.9274,2884.948,104.0533,-179.4695,2497.977,-8.927731,-619.905,2383.695,-31.85912,-659.676,2242.865,123.3588,183.1679,2829.568,-111.0088,-156.1614,2477.805,-61.50008,-49.3934,2536.813,141.2392,-128.468,2560.84,150.8855,-87.84703,2600.957
04/06/2016-03:24:39.391,53438,43.13454,-197.6879,2919.822,88.36616,22.34488,2871.44,161.2882,347.9146,2746.682,137.3244,238.6559,2817.688,-32.37103,219.6356,2837.043,-179.2879,70.30543,2832.036,-139.8122,-73.13233,2636.095,-117.5137,-104.5856,2574.98,280.6748,175.0484,2807.382,330.1762,-24.43955,2795.876,207.2594,-122.8591,2666.545,198.4158,-121.3473,2628.077,-31.65025,-186.0134,2900.992,-72.62037,-157.7225,2508.479,-131.3338,-583.8503,2376.974,-106.8281,-615.8358,2297.979,118.3274,-206.6207,2882.682,107.1405,-180.1348,2498.581,-8.804195,-619.8069,2383.384,-26.8679,-669.9379,2266.371,124.9425,184.7577,2832.375,-106.7752,-166.0997,2469.074,-72.76447,-47.56109,2529.687,199.8662,-152.529,2562.103,185.767,-96.35452,2604.767
04/06/2016-03:24:39.430,53477,46.37274,-198.6076,2917.212,89.87989,22.65362,2872.416,161.7803,349.5553,2751.109,139.1009,240.3279,2821.244,-36.17109,220.5878,2836.463,-177.4384,73.86902,2833.9,-148.0164,-81.14709,2630.473,-118.0458,-108.4464,2566.617,283.8549,175.9907,2811.731,332.4518,-23.70357,2797.503,213.1834,-126.743,2667.958,208.8703,-128.1833,2627.81,-27.60636,-186.1902,2899.516,-63.94488,-104.6759,2519.704,-128.053,-569.0536,2383.473,-56.4255,-644.2983,2304.197,120.1629,-207.9089,2878.459,110.9744,-179.9625,2499.112,-8.694839,-619.7524,2383.265,-19.89408,-682.7039,2297.053,126.8786,186.0055,2835.3,-106.3055,-178.1016,2468.033,-80.39034,-53.26506,2534.154,240.0287,-163.1752,2588.443,208.9913,-99.62612,2611.794
04/06/2016-03:24:39.489,53537,48.66237,-199.2802,2915.133,91.05177,22.89416,2873.125,161.3733,351.7246,2754.145,140.1481,241.4024,2823.478,-39.19721,221.378,2835.676,-177.0237,74.966,2834.451,-160.7906,-88.87386,2648.895,-133.6266,-119.8994,2590.088,286.2513,176.8818,2815.193,333.3928,-23.20958,2797.728,209.169,-110.1965,2658.535,174.6459,-118.7643,2604.235,-24.7856,-186.4746,2898.299,-68.59145,-108.2055,2519.43,-89.44749,-594.262,2430.444,-42.58259,-663.7474,2325.942,121.4898,-208.5664,2875.281,113.7295,-179.6068,2499.394,-9.244363,-620.8163,2381.136,-55.74738,-677.8912,2328.509,128.1133,186.8236,2837.205,-118.7795,-186.2043,2489.181,-91.41706,-71.13361,2560.761,160.5077,-144.058,2572.153,153.5761,-105.8538,2596.551
04/06/2016-03:24:39.550,53598,49.68297,-199.6956,2913.771,91.59376,23.02232,2873.342,159.7091,354.2824,2755.503,140.0615,242.0538,2824.036,-41.40703,221.9291,2834.766,-179.2084,72.99421,2833.893,-174.0073,-87.69256,2672.634,-153.1218,-121.8969,2617.189,287.4473,177.504,2817.183,333.5959,-22.87838,2797.355,203.8685,-103.0132,2655.619,166.41,-110.8552,2603.004,-23.56301,-186.8346,2897.427,-82.60394,-150.7521,2512.883,-70.26537,-631.7606,2466.567,-60.46139,-664.3232,2338.572,122.0847,-208.8239,2873.288,115.5188,-178.9468,2499.674,-9.655215,-621.5884,2379.531,-51.13403,-678.5258,2315.072,128.3819,187.2777,2837.798,-147.8841,-190.7089,2520.088,-106.9759,-79.603,2593.539,127.5195,-106.2702,2570.14,140.6022,-91.1544,2600.521
04/06/2016-03:24:39.616,53663,49.83794,-199.9265,2912.85,91.67141,23.08252,2873.143,153.547,358.8796,2755.589,138.7686,242.5327,2823.196,-43.83221,222.3918,2833.416,-185.5449,68.79733,2833.126,-187.7844,-86.46761,2693.646,-168.5276,-121.0184,2636.026,287.644,177.9161,2817.92,333.2348,-22.51821,2796.732,199.0695,-96.19891,2652.278,146.9966,-105.6839,2586.354,-23.37559,-187.2661,2896.605,-96.1059,-186.7113,2506.943,-93.76701,-657.4777,2451.065,-83.85599,-662.1128,2333.093,122.1552,-208.8483,2872.233,116.2781,-178.3904,2499.853,-10.04368,-622.1821,2378.143,-50.34529,-677.0114,2293.125,127.6928,187.6091,2837.284,-178.1574,-185.4011,2544.018,-130.007,-84.16887,2592.992,61.26875,-105.9015,2530.864,83.21227,-86.11347,2585.276
