TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:00:09.666,33664,378.3333,-183.7169,2353.644,354.1491,122.0789,2392.261,304.3587,543.2295,2446.229,327.067,414.5404,2426.551,155.1348,348.3065,2518.831,90.45689,179.6303,2654.785,23.13968,24.28711,2578.469,-48.36277,-4.302505,2565.183,503.1777,389.2972,2428.264,626.9221,215.8722,2519.284,642.2604,25.40592,2522.175,624.0945,-38.31672,2517.081,282.6892,-197.1061,2337.009,115.9549,56.84233,2041.917,59.89695,-406.6634,1993.087,53.15693,-477.811,1898.388,461.6894,-165.2728,2293.594,398.5495,-493.2117,1883.344,401.1023,-588.7141,1772.539,402.1287,-610.0524,1645.383,329.9812,344.3423,2413.045,-50.01303,-8.754977,2559.274,-56.86389,0.6514872,2552.132,623.7694,-102.6993,2494.574,640.9702,-79.99393,2497.571
04/04/2016-05:00:09.720,33717,391.2524,-194.9817,2370.534,356.6194,118.0229,2407.408,299.3368,542.0617,2438.311,325.3807,416.6157,2426.662,151.2079,347.5028,2499.121,91.64243,181.9378,2646.305,21.21177,27.50081,2572.761,-36.95756,-8.726026,2570.354,504.8946,387.3204,2429.457,630.5535,212.8438,2517.12,630.6533,31.08532,2499.122,621.0873,-34.43994,2506.041,289.1433,-209.2533,2348.005,128.3318,42.94659,2055.875,96.93883,-417.0905,1996.765,84.32928,-467.7715,1871.026,479.9665,-174.3848,2317.759,408.2039,-373.5933,1904.382,400.6361,-606.8592,1748.074,412.6656,-620.3006,1622.258,330.1462,346.3472,2416.391,-39.58072,-13.27005,2563.834,-42.04253,-7.077963,2558.277,605.7834,-106.6828,2460.61,633.9352,-89.61924,2484.979
04/04/2016-05:00:09.778,33775,400.3123,-208.5307,2417.187,359.4432,114.2238,2419.612,293.7715,540.8704,2430.708,324.1669,417.564,2425.592,147.297,348.034,2484.997,93.26502,184.6395,2638.197,20.40005,30.07883,2568.082,-23.63694,-16.93185,2578.038,506.5867,385.6056,2430.239,632.7667,210.5563,2514.454,623.9438,32.49509,2486.857,617.7191,-31.97613,2497.533,298.2706,-219.2561,2400.148,142.4935,28.74955,2071.727,102.3341,-429.7102,2019.176,85.96121,-465.8078,1863.055,489.1634,-190.5628,2359.278,405.9203,-370.0957,1911.964,403.6925,-607.8198,1747.733,415.2226,-625.3812,1617.745,331.0178,347.5394,2420.336,-26.36985,-21.89795,2568.521,-25.19725,-20.53045,2559.722,597.3031,-107.5524,2445.766,631.8115,-90.59235,2482.502
04/04/2016-05:00:09.828,33825,401.798,-211.8658,2427.541,359.9664,111.7816,2421.408,289.3683,538.9563,2425.267,323.2625,416.3393,2421.983,144.6478,347.7612,2475.945,94.22617,186.3163,2633.298,19.99028,31.86444,2564.74,-15.66928,-22.57852,2582.818,505.4042,380.7135,2424.33,632.5693,207.2348,2509.035,620.3397,28.47216,2482.077,614.0033,-30.35049,2490.947,299.5966,-222.601,2410.67,147.7879,25.92821,2077.128,86.0552,-428.4168,2029.218,115.5811,-479.3549,1913.986,491.726,-193.9262,2370.753,416.4488,-300.0352,1937.24,406.404,-604.1525,1754.633,415.6458,-628.0795,1621.894,331.7411,346.8543,2422.255,-18.20393,-27.83665,2570.541,-15.24091,-29.94714,2557.531,592.8562,-106.3227,2437.199,631.5625,-56.08082,2485.384
04/04/2016-05:00:09.880,33878,395.5265,-209.154,2422.669,358.0435,110.547,2416.633,284.3348,536.2115,2421.62,320.6542,413.5022,2416.547,142.6974,346.8984,2472.75,94.67838,187.1046,2631.154,19.8108,32.78263,2562.877,-14.05758,-23.9214,2583.001,501.59,376.1693,2416.045,629.4833,204.5194,2502.232,620.6467,23.03031,2484.787,611.5953,-29.9948,2487.954,294.9318,-220.4406,2406.503,147.0017,30.3856,2075.659,79.12173,-424.4732,2035.832,173.304,-492.6216,1979.532,485.1191,-191.6684,2366.597,419.6051,-287.1696,1944.99,407.6698,-599.1229,1763.469,413.9016,-627.3953,1631.701,330.2686,343.6934,2420.625,-16.25751,-29.32434,2569.47,-14.08826,-32.17689,2553.488,594.5063,-102.914,2442.002,631.8169,-30.67895,2488.259
04/04/2016-05:00:09.927,33925,380.193,-191.2215,2349.539,350.9149,113.9539,2393.62,279.013,533.2104,2419.289,319.0034,411.6133,2413.458,141.2114,345.014,2474.943,94.81858,186.343,2631.583,19.80547,32.90678,2562.292,-16.1708,-22.69264,2580.845,498.8797,373.8601,2410.824,625.9548,201.8193,2496.523,621.9703,15.60303,2489.639,609.3666,-32.69442,2485.769,276.2695,-212.4619,2323.881,132.2776,59.55491,2055.072,49.58603,-397.2646,2017.983,177.9854,-498.9216,2016.685,472.8926,-164.4626,2301.15,419.1485,-300.2503,1925.619,403.7727,-604.3643,1752.926,417.6228,-628.373,1627.655,328.5258,340.901,2418.096,-18.06046,-28.13597,2567.476,-17.84114,-29.80546,2550.835,597.3148,-102.6852,2445.27,628.2148,-56.87917,2479.329
04/04/2016-05:00:09.984,33981,379.9216,-186.9679,2343.128,347.4588,115.3242,2384.24,270.0643,532.671,2417.233,315.077,410.2597,2411.572,136.1144,344.4957,2480.506,95.09884,182.3082,2631.642,19.80228,32.22888,2561.879,-18.77737,-21.50725,2578.332,481.003,381.6273,2396.795,608.6417,205.1641,2474.181,620.1687,-5.078201,2488.666,608.0553,-39.54028,2482.727,279.3176,-207.7572,2316.195,125.3688,57.0404,2049.868,45.62632,-403.4351,2011.491,94.31374,-484.9221,1952.634,468.512,-160.6008,2294.223,407.3148,-399.2629,1899.878,402.1184,-599.2207,1758.928,415.4109,-622.9833,1634.818,325.1794,338.5169,2415.234,-20.50818,-26.87603,2565.665,-21.82699,-27.06349,2549.603,604.293,-105.8122,2451.839,628.8799,-79.59496,2471.647
04/04/2016-05:00:10.030,34028,377.2004,-172.9437,2303.468,341.0401,122.9704,2371.247,264.0629,533.1757,2416.443,309.2997,412.1407,2411.436,132.3124,343.8355,2483.86,94.15694,176.436,2629.9,19.14571,30.4336,2560.404,-20.83399,-22.11352,2575.814,473.2753,384.555,2391.362,598.3743,202.0546,2459.003,618.9428,-14.04375,2486.818,607.5941,-45.7203,2480.945,274.2621,-192.3221,2268.461,110.2458,74.67038,2029.37,41.0894,-392.7305,1993.925,54.07057,-481.5376,1924.095,467.2279,-147.8674,2261.377,403.9896,-397.6066,1889.784,398.1316,-617.3759,1739.992,424.6881,-613.9548,1614.835,318.7186,340.4771,2410.979,-22.52675,-27.39894,2563.714,-24.72167,-26.44654,2548.612,607.9336,-110.15,2452.461,635.1884,-109.8402,2468.746
04/04/2016-05:00:10.084,34082,364.0182,-180.5387,2349.712,329.6505,130.1042,2383.798,253.49,546.5512,2415.122,300.3507,421.6446,2410.302,126.3756,346.467,2484.763,94.21449,170.8206,2623.55,19.3613,27.35252,2556.876,-20.72335,-24.98765,2572.565,465.6913,389.8289,2385.425,583.9458,199.9367,2440.122,615.5913,-21.96452,2478.591,606.4137,-53.81941,2475.915,265.6607,-192.9736,2318.534,122.7217,48.57587,2044.355,52.18406,-415.8835,2015.855,31.3001,-499.9615,1897.787,449.9317,-161.9248,2303.676,390.8344,-446.7015,1906.626,395.3762,-673.6953,1692.49,414.7885,-593.938,1649.952,310.9148,347.0829,2407.956,-22.44447,-30.24556,2560.603,-24.95341,-28.80116,2546.166,608.9289,-113.1931,2447.3,637.9829,-120.0622,2467.561
04/04/2016-05:00:10.182,34179,347.6184,-170.1888,2347.694,322.688,135.9757,2387.732,248.8023,560.0438,2413.391,295.2727,427.9221,2409.543,122.9793,348.7053,2483.927,90.13837,166.4626,2607.457,20.96223,21.48399,2544.739,-18.61037,-31.25099,2561.557,463.2418,392.2483,2383.133,577.0302,197.4802,2431.32,610.912,-19.71971,2466.856,605.6407,-58.15357,2469.975,250.6287,-177.5718,2315.933,127.2394,70.54459,2033.33,50.78097,-389.6134,2010.249,54.47316,-497.6857,1919.004,433.0208,-156.9702,2302.962,389.2081,-426.8672,1916.827,383.2513,-651.2632,1731.669,411.4747,-582.1418,1663.863,305.4472,353.0368,2405.86,-20.36136,-36.53606,2549.328,-22.98757,-35.10839,2534.919,629.6154,-121.8964,2446.166,639.4196,-80.2679,2464.361
04/04/2016-05:00:10.244,34242,357.9852,-166.3518,2411.944,324.808,149.2323,2418.984,247.3264,571.2809,2410.858,289.3287,443.9955,2409.05,119.0755,353.6078,2481.699,87.19279,165.1495,2597.544,20.79743,17.65274,2533.37,-18.38118,-35.49911,2550.867,462.6523,396.8108,2382.536,573.2261,197.4279,2428.318,608.1132,-16.55973,2459.57,605.3223,-59.64682,2465.568,260.0843,-175.8042,2386.227,131.4835,46.16881,2078.907,111.2258,-411.7711,2032.469,167.4329,-434.4699,1940.319,444.7674,-151.5864,2361.946,375.4423,-423.6777,1951.178,394.1968,-639.8248,1704.092,397.198,-547.4597,1696.748,299.8024,368.5639,2409.059,-20.1492,-40.80004,2538.398,-22.88234,-39.50528,2523.698,644.0947,-122.6478,2451.459,633.9175,-23.41378,2451.619
04/04/2016-05:00:10.297,34294,354.267,-159.2241,2388.192,321.3165,157.1815,2411.939,247.947,576.4235,2409.351,287.1779,451.9136,2409.27,117.0947,357.1365,2480.184,82.91227,164.6777,2590.533,19.86571,13.69373,2524.414,-19.27879,-39.69614,2542.007,463.1506,398.9933,2383.503,572.7812,197.9257,2429.49,606.725,-13.59373,2455.581,604.8024,-60.44019,2459.982,253.9971,-167.069,2356.088,116.2374,54.58432,2051.775,143.2142,-403.9581,1982.597,269.2051,-416.4135,1956.07,443.5859,-146.4738,2344.728,372.9177,-392.4788,1944.702,400.4903,-630.7796,1705.647,391.6141,-528.8887,1708.254,297.6329,376.5073,2411.386,-21.03171,-44.97684,2529.456,-23.90971,-43.72768,2514.523,651.9478,-123.4563,2452.697,632.6105,-7.182328,2447.698
04/04/2016-05:00:10.382,34380,352.0803,-156.3965,2350.923,319.2565,155.1487,2405.009,259.339,556.3237,2427.827,283.2595,442.0323,2436.279,111.8474,358.273,2487.398,71.80619,159.5125,2593.696,10.23525,-7.654604,2527.753,-29.15217,-60.80105,2544.858,463.6473,388.4335,2419.973,603.3377,207.5926,2452.138,614.0529,12.52853,2418.661,599.3912,-41.30329,2415.526,253.3939,-166.5438,2314.819,73.49714,11.06655,2006.633,199.3309,-436.0279,1922.909,345.8173,-451.783,1878.928,437.1908,-141.2916,2310,372.7486,-409.4874,1931.52,425.0868,-646.7805,1680.731,392.7952,-523.7594,1713.349,293.1873,370.846,2429.609,-30.83118,-65.9056,2532.393,-33.82305,-64.30888,2517.385,608.4684,-113.2068,2416.868,620.8278,-16.97202,2387.454
04/04/2016-05:00:10.430,34428,353.8084,-191.3008,2398.421,319.7495,119.7615,2442.328,269.2375,532.1939,2447.35,283.2433,419.8147,2465.199,106.333,354.201,2500.703,59.48476,153.2782,2602.004,2.184801,-22.14801,2533.863,-37.44117,-75.1068,2550.545,464.4599,374.3875,2452.58,627.3162,211.4289,2470.23,614.1374,8.638578,2368.2,586.6092,-38.76143,2354.078,253.2273,-205.2474,2352.739,80.36079,4.229174,2069.263,189.0822,-446.0526,1976.591,215.6367,-522.5003,1903.404,441.2235,-171.3093,2366.871,389.2733,-425.7376,1942.815,422.051,-681.98,1704.753,396.4498,-533.22,1723.303,293.3809,342.9069,2465.348,-39.08594,-80.12476,2538.215,-42.14345,-78.32491,2523.3,572.9424,-121.3286,2329.137,614.503,-75.56265,2340.36
04/04/2016-05:00:10.482,34480,355.4124,-224.8698,2455.012,322.7835,86.90968,2485.005,284.9907,508.8105,2492.354,290.5052,393.0048,2509.45,104.2804,335.1732,2541.282,29.45268,132.5646,2626.974,-19.89191,-51.20136,2554.812,-59.67677,-104.132,2571.385,472.1325,344.8651,2494.81,632.9002,173.2753,2494.346,613.4949,3.686635,2299.8,577.0115,-43.53192,2259.359,254.444,-239.8073,2404.279,113.983,-6.144557,2121.495,199.462,-450.7985,2000.033,115.0698,-579.7897,1905.989,444.1293,-203.0783,2428.926,418.0822,-450.3403,1919.183,410.4026,-663.578,1790.535,430.0751,-527.7382,1720.167,298.3978,316.5281,2505.26,-61.22234,-109.0102,2559.132,-64.16599,-106.9885,2544.399,530.7297,-108.6919,2215.723,597.1431,-125.9386,2249.771
04/04/2016-05:00:10.531,34528,352.067,-237.7574,2422.936,325.4618,75.07269,2480.902,292.4438,501.8036,2517.485,294.5396,380.532,2528.823,105.5474,323.9486,2567.18,14.11975,122.08,2640.201,-30.23038,-63.58744,2565.116,-70.03511,-116.5392,2581.736,476.1564,331.0606,2512.14,614.8693,133.1895,2499.387,612.7275,-2.22094,2268.597,575.1594,-51.28305,2197.13,258.3948,-240.9393,2377.218,119.5587,43.84784,2144.588,173.5648,-398.222,2005.214,59.88229,-506.5345,1865.928,434.7303,-227.1517,2392.594,440.6889,-423.1879,1942.221,397.9733,-634.5552,1858.396,457.8741,-527.3724,1714.304,301.2761,303.2457,2523.669,-71.54815,-121.3805,2569.507,-74.02967,-119.1734,2554.671,519.7088,-89.91364,2143.623,595.6841,-131.9624,2195.442
04/04/2016-05:00:10.584,34581,348.9909,-225.5219,2374.265,328.4672,88.56457,2464.311,299.5547,522.0266,2547.745,306.8039,394.3577,2547.22,116.7156,328.6909,2600.973,14.11728,130.0781,2657.735,-5.895978,-28.49085,2556.425,-17.88993,-68.76482,2555.239,481.0019,327.606,2515.359,576.7565,106.1592,2490.244,593.7257,-18.72254,2264.099,562.378,-72.45503,2182.847,261.2424,-218.1654,2335.5,111.8258,89.73044,2132.888,57.08142,-342.7617,1964.613,-19.85375,-405.1142,1809.899,426.3972,-225.6368,2337.501,443.7119,-422.0413,1954.117,426.8821,-641.1901,1797.108,483.3362,-526.1141,1689.535,310.0746,317.2213,2530.187,-11.69476,-94.61438,2522.685,-29.30582,-85.26052,2537.086,514.2786,-93.51907,2127.346,580.116,-146.9861,2199.451
04/04/2016-05:00:10.646,34644,347.2049,-202.0924,2328.372,329.507,107.2554,2443.889,302.2137,541.2407,2561.097,312.4099,408.5274,2549.299,124.019,335.6215,2613.175,27.40823,144.7517,2662.666,24.20849,14.09324,2536.039,23.89423,-19.51978,2466.911,484.3814,334.821,2509.003,554.194,101.5664,2479.931,578.5319,-28.51938,2281.332,550.8596,-87.1576,2201.443,262.6675,-189.6976,2295.227,87.82922,114.3897,2107.829,-21.19445,-313.7753,1930.084,-34.61588,-338.6331,1779.506,421.169,-208.1572,2286.345,433.7459,-423.7844,1962.396,435.0781,-582.0934,1811.977,488.2037,-517.1224,1685.412,314.223,332.9346,2525.009,39.80874,-48.53405,2428.983,15.27086,-62.9016,2472.415,528.3048,-135.162,2120.87,572.5007,-148.2694,2231.065
04/04/2016-05:00:10.695,34692,346.9882,-180.7285,2319.209,332.3869,125.0793,2439.879,303.2215,553.4163,2565.778,318.188,421.1155,2550.737,130.0394,343.608,2618.494,51.74366,165.537,2657.761,41.57018,69.34566,2457.727,41.30017,46.56158,2365.506,486.2295,343.1985,2503.65,551.6401,119.4416,2471.198,572.9498,-20.9348,2324.428,551.6231,-79.41566,2253.46,262.9041,-174.0463,2283.758,71.20937,111.4778,2090.528,-53.20854,-313.0144,1913.433,-30.80594,-334.0525,1778.495,418.8684,-178.1174,2277.461,422.3028,-434.0863,1961.591,435.3056,-563.9608,1820.938,480.1076,-518.0266,1698.624,320.9361,347.9038,2524.63,61.9239,17.20343,2323.929,33.31102,-11.0524,2374.183,538.2097,-146.0748,2173.221,581.0286,-120.5919,2257.663
04/04/2016-05:00:10.753,34751,347.7465,-177.447,2345.149,335.5054,127.9714,2456.846,306.0025,554.1972,2568.574,321.9238,424.9718,2553.534,132.6044,348.0404,2618.008,70.77106,167.4827,2543.497,55.13359,159.1964,2324.084,43.12131,162.5412,2272.136,487.9673,348.6599,2503.001,559.1666,132.2714,2458.389,569.8716,-38.81147,2317.75,551.7565,-87.79588,2268.689,262.711,-179.3876,2307.726,41.78242,18.24214,2051.79,-48.40416,-416.0732,1900.168,-42.23037,-454.5512,1773.512,419.8991,-164.679,2306.014,415.8936,-444.6731,1956.491,433.5752,-553.7073,1828.313,460.1623,-515.389,1716.173,326.0478,352.1711,2530.388,39.20668,154.0879,2228.77,20.35474,116.6216,2275.948,534.7489,-183.9127,2166.393,582.6422,-137.832,2262.301
04/04/2016-05:00:10.793,34791,351.0489,-211.3985,2444.326,342.0341,107.0675,2511.487,309.7763,547.0954,2570.895,324.487,421.3092,2558.021,138.4137,350.444,2615.47,71.83044,157.0762,2475.146,69.80412,218.0898,2290.96,60.81092,236.4574,2247.844,490.386,348.8005,2507.515,568.376,136.3553,2451.892,572.5443,-56.13747,2295.98,553.7678,-94.1173,2264.788,260.1763,-220.5519,2404.969,81.651,-36.37748,2099.397,27.0372,-478.6734,1964.914,-6.44277,-535.7652,1834.445,429.8139,-192.5451,2407.286,415.7146,-451.1155,1950.455,425.5969,-560.754,1840.39,422.4206,-497.5943,1740.814,330.8321,345.5244,2543.463,45.51748,256.9087,2205.541,23.18781,219.4109,2222.163,525.1176,-199.6428,2143.811,583.9399,-153.0906,2253.664
04/04/2016-05:00:10.851,34849,349.758,-222.2628,2439.939,345.4621,98.32422,2512.59,314.7262,539.538,2573.075,326.3983,416.0385,2562.139,147.3234,351.8405,2605.931,72.61454,148.6422,2432.635,136.8426,231.0813,2242.483,138.2796,254.3866,2217.408,499.7271,337.8515,2515.648,572.8085,117.3474,2444.002,569.988,-76.11467,2272.793,553.9644,-100.5565,2253.438,255.335,-221.8291,2393.105,81.41898,-10.77053,2105.816,41.46795,-458.2363,1978.41,23.84746,-568.9636,1916.771,433.0479,-215.3517,2410.892,424.425,-416.8138,1955.763,399.0349,-606.2286,1863.872,408.6702,-513.1134,1743.31,333.0319,339.1794,2551.488,130.4649,278.4983,2185.133,120.279,241.223,2178.672,516.1199,-201.9663,2120.604,591.1096,-142.2974,2220.694
04/04/2016-05:00:10.896,34894,348.0894,-212.1826,2394.474,346.9868,101.776,2490.076,320.8955,535.7786,2573.679,328.9124,412.5269,2564.261,156.4129,350.7467,2586.584,78.80672,139.677,2435.683,196.8873,191.0758,2235.607,227.8929,206.4298,2193.722,506.01,330.1862,2519.894,570.9604,101.6177,2441.427,567.0364,-85.64854,2265.336,553.4675,-104.9683,2242.296,252.8817,-205.8997,2346.502,70.55145,59.37826,2122.516,27.76495,-386.6742,1983.714,47.15296,-524.8197,1970.19,432.5196,-209.1944,2365.528,413.6304,-426.8207,1949.972,411.0896,-682.3243,1763.719,411.3313,-540.8474,1719.678,335.0236,335.2123,2554.091,241.5708,223.8061,2169.262,212.6967,185.5814,2157.989,511.1113,-199.2479,2107.745,588.7336,-127.2388,2207.689
04/04/2016-05:00:10.950,34947,348.3264,-189.399,2334.109,348.2529,116.062,2454.101,343.409,537.8815,2558.333,334.9723,413.3853,2560.153,168.1497,342.7695,2538.879,113.2596,136.8359,2426.856,227.813,110.7245,2197.469,306.2994,86.62734,2149.541,514.2412,324.3354,2519.588,567.1092,90.26598,2441.37,563.3015,-82.88527,2284.937,551.2349,-107.7619,2243.506,253.7916,-180.2797,2286.727,34.71774,59.79343,2070.567,-33.92817,-383.0062,1927.676,-1.299081,-478.8104,1863.39,431.3767,-188.3587,2304.136,401.5497,-442.8961,1945.633,421.3876,-707.5844,1664.293,420.0624,-553.6584,1700.179,340.6761,339.236,2541.678,341.9375,79.8364,2127.996,299.5493,36.75453,2140.698,517.2501,-157.1694,2160.712,574.6488,-137.3033,2254.372
04/04/2016-05:00:11.013,35011,340.8496,-202.4984,2337.545,348.2868,123.6629,2433.537,371.3264,536.7182,2525.801,350.8788,416.2556,2533.613,180.9317,334.2291,2493.307,170.0212,133.7553,2387.018,251.5671,57.33471,2135.909,337.916,-26.23707,2130.811,527.4769,319.8817,2511.474,564.3187,86.20537,2442.436,562.4484,-76.15233,2305.608,552.9847,-108.7378,2255.32,247.129,-192.937,2289.007,40.50076,53.28312,2065.92,-41.18143,-386.6593,1920.031,8.72873,-480.8298,1868.435,423.0895,-202.5472,2309.033,392.8905,-458.5507,1942.523,430.7928,-705.0005,1608.957,428.859,-556.7,1689.015,349.8986,342.5142,2518.966,379.3183,-48.07449,2110.661,321.3393,-61.99572,2129.872,535.8987,-128.6997,2223.455,575.1387,-150.8201,2274.1
04/04/2016-05:00:11.082,35080,348.8714,-218.6702,2321.333,360.7408,110.2348,2406.938,392.8538,528.6373,2490.11,371.8374,410.7155,2496.943,198.0747,326.4512,2455.357,209.0081,134.8217,2349.409,256.8198,50.00512,2093.705,309.4108,-12.12068,2059.58,540.4594,317.3968,2499.376,569.9486,85.5565,2441.809,563.0455,-71.17042,2318.632,555.438,-106.7421,2264.216,259.0364,-208.5708,2266.468,10.42909,-82.99112,1996.388,-2.097272,-518.5872,1939.196,62.60802,-580.6542,1885.478,426.7347,-220.5198,2299.922,405.1046,-433.1045,1930.702,404.842,-661.2003,1746.18,426.0688,-556.2457,1714.225,369.9234,335.0238,2477.143,342.805,-35.03407,2038.193,280.7972,-25.19014,2054.228,545.2397,-110.96,2253.797,567.0949,-145.3009,2250.68
04/04/2016-05:00:11.126,35123,352.2707,-249.6953,2388.87,366.9098,87.34751,2427.527,401.5588,522.9231,2469.196,381.8799,407.1323,2476.11,205.4307,323.3982,2442.248,227.6292,133.1932,2322.89,258.6571,66.41884,2072.277,275.7256,47.49968,2013.053,550.3145,315.4913,2488.567,575.8434,86.33622,2440.744,566.7587,-71.29471,2317.796,558.1812,-104.6967,2269.728,259.844,-240.6119,2333.324,58.65018,-79.08179,2048.193,41.16045,-517.5828,1976.055,76.62248,-610.5951,1942.839,433.1425,-251.6594,2368.796,416.6221,-437.3119,1930.149,374.6744,-662.9304,1895.689,411.8529,-566.3047,1770.425,379.7525,329.7306,2457.301,297.1863,33.77235,1990.598,239.6528,56.64802,1994.039,543.2256,-109.9731,2235.772,558.0609,-135.1467,2217.764
04/04/2016-05:00:11.171,35169,361.5801,-258.2209,2388.376,373.2407,72.93256,2432.797,401.4391,517.6864,2460.029,386.5834,402.8007,2464.927,208.1608,323.8607,2446.936,226.9604,131.6603,2313.769,262.4836,93.33961,2078.017,257.9804,104.7787,1995.748,555.7344,313.8704,2480.394,582.9696,84.96055,2436.821,572.1017,-68.82201,2313.265,559.1751,-88.02302,2282.284,269.3376,-246.0843,2333.276,82.30317,-13.04696,2097.794,46.51722,-456.0305,1994.796,66.65718,-582.6162,1981.224,442.3103,-263.6421,2368.077,427.7072,-402.8914,1936.8,371.849,-629.4086,1943.68,422.4934,-557.8486,1761.041,385.0034,324.4083,2447.809,274.0101,101.1054,1973.848,220.0891,122.578,1966.065,543.7095,-124.9548,2205.913,580.6663,-111.7839,2225.857
04/04/2016-05:00:11.281,35279,365.872,-259.9826,2413.143,375.4925,67.64193,2433.64,398.365,511.0847,2435.779,384.1759,395.8999,2443.038,210.685,324.0442,2443.629,234.8362,116.8618,2333.59,295.2672,94.95328,2105.949,297.0082,112.2141,2013.855,567.3494,311.3873,2448.819,590.7144,80.92009,2422.526,588.1198,-80.3038,2290.844,584.904,-108.4609,2263.171,269.6661,-247.6963,2364.644,127.4329,54.47762,2143.074,64.00529,-388.08,1984.44,63.42986,-537.2569,1982.214,449.7741,-266.0352,2384.118,430.6285,-423.6813,1947.167,379.6581,-637.539,1936.082,427.0447,-556.7709,1759.797,384.3173,320.5218,2442.444,316.224,110.4193,1992.778,265.6398,120.3381,1984.03,615.1675,-192.6288,2191.569,576.1381,-125.8326,2208.584
04/04/2016-05:00:11.327,35324,369.507,-251.4873,2367.431,378.4058,71.41982,2408.686,396.8505,507.5898,2421.93,383.1254,391.0392,2430.687,214.1367,322.3674,2430.164,235.8791,111.3168,2348.212,312.0525,91.57252,2122.964,338.9561,83.23923,2040.188,573.1166,309.2506,2428.454,596.7383,76.03886,2409.249,591.8961,-81.04414,2282.24,594.8185,-114.2226,2256.157,273.6124,-236.9463,2321.812,103.6287,-18.98327,2056.042,31.80716,-476.2955,1980.305,26.75866,-569.6184,1894.056,452.93,-258.517,2335.612,431.1197,-418.3737,1949.234,412.8843,-615.9714,1858.82,449.2894,-554.3984,1710.219,383.9008,315.657,2433.096,365.1562,76.3996,2019.731,314.2541,76.49864,2018.267,632.8521,-212.0874,2215.402,567.71,-105.7418,2231.98
04/04/2016-05:00:11.423,35420,370.2834,-252.4782,2385.283,379.4138,74.7951,2399.092,399.5112,504.3142,2406.203,383.9709,387.7672,2419.259,217.7945,320.3555,2413.831,241.2911,118.4791,2358.682,322.1845,86.42132,2130.65,364.6963,58.98099,2057.37,576.2168,307.8597,2415.786,599.6779,72.74962,2400.883,594.3276,-81.12949,2279.77,594.1557,-114.0902,2251.342,274.6745,-241.3852,2340.512,110.8776,-42.19264,2045.834,42.84299,-504.6381,2000.907,42.01589,-542.4592,1843.574,454.3187,-256.7011,2352.142,435.2984,-407.505,1962.951,422.3011,-653.283,1760.907,459.0024,-556.0681,1683.843,384.1403,312.5208,2425.481,395.7336,47.48179,2037.183,342.5612,43.86843,2041.599,613.6643,-194.3021,2233.284,524.7594,-79.66142,2218.282
04/04/2016-05:00:11.491,35489,369.8571,-259.6102,2410.546,380.9153,73.39681,2401.932,402.4056,502.9007,2398.524,385.8889,386.4958,2413.593,220.0092,318.8896,2403.526,245.4416,131.2324,2358.726,319.7923,89.31991,2125.124,355.8492,61.9776,2054.887,577.053,307.1232,2411.249,600.6704,71.19321,2397.309,591.9283,-78.57249,2283.211,577.9517,-100.6877,2254.937,275.0117,-251.9942,2362.028,115.4431,-62.14083,2051.06,61.80966,-524.4115,2017.765,64.55257,-532.923,1824.194,453.947,-261.4169,2381.199,435.4395,-430.795,1947.713,428.3898,-594.3262,1773.99,459.9034,-559.4193,1675.147,385.4045,310.5344,2419.499,384.0891,49.26664,2033.207,328.9777,52.44767,2039.718,571.0168,-156.6854,2234.374,496.7749,-58.37632,2204.756
