TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:06:56.052,15742,181.972,-323.188,2878.059,195.9514,-53.26264,2957.083,204.922,346.3667,3026.206,212.7767,213.3041,3029.248,26.38381,119.4859,3025.547,-45.89618,-67.86933,2931.861,-32.11722,-208.9811,2767.537,21.55195,-259.6626,2682.633,393.2598,131.9001,2981.594,458.3839,-63.74548,2949.502,455.523,-178.5261,2799.066,410.3146,-214.2402,2704.616,95.86258,-319.5607,2846.423,-23.62898,-523.5031,2574.886,-148.4924,-681.6102,2405.884,-82.84721,-633.3741,2424.959,263.5987,-317.1274,2837.434,351.6964,-221.6512,2603.198,240.6958,-612.9223,2627.296,239.0104,-696.2169,2523.779,208.4042,146.4966,3016.377,50.29481,-293.493,2609.304,-34.60662,-282.3184,2670.014,381.7791,-234.8471,2634.74,361.5342,-191.1505,2660.056
04/05/2016-06:06:56.094,15784,181.6585,-319.3209,2874.432,198.0552,-52.0625,2956.985,211.4022,346.1584,3024.375,216.7347,213.5039,3028.55,29.7649,122.28,3024.499,-45.80714,-67.68899,2931.591,-30.75889,-199.5459,2779.039,24.08031,-251.6296,2692.219,398.1981,129.2511,2980.78,458.3641,-70.05816,2946.546,455.0992,-199.5829,2790.232,413.5528,-238.4464,2704.474,94.54526,-316.5411,2846.303,-22.70305,-512.7177,2573.304,-88.78245,-633.9647,2474.631,-72.19683,-640.0928,2395.783,265.2634,-313.7122,2830.734,361.9922,-207.0148,2599.079,211.9326,-599.3691,2597.7,216.1899,-702.6411,2513.227,212.3995,147.3459,3014.647,57.44202,-282.2965,2612.93,-33.82669,-276.6323,2668.778,377.8138,-264.7786,2628.92,374.5722,-215.7518,2655.525
04/05/2016-06:06:56.139,15830,180.5963,-312.8693,2863.23,200.2476,-50.21833,2955.424,216.5936,346.2672,3022.611,221.124,213.8377,3027.507,33.16669,124.9818,3023.378,-45.40565,-67.35262,2931.161,-30.09576,-190.5712,2788.935,-4.489925,-237.1455,2714.035,401.2836,127.7624,2979.691,458.6987,-73.15045,2946.139,453.7116,-202.2637,2785.14,412.7652,-245.5412,2704.61,91.8635,-308.7784,2835.473,-24.87547,-513.1432,2569.142,-51.66988,-607.1635,2507.593,-93.39674,-664.0977,2328.029,266.0026,-308.5243,2819.296,365.2223,-192.6932,2595.068,211.4516,-598.2657,2576.503,211.4117,-688.5131,2491.193,216.2994,148.2764,3012.78,23.82495,-271.649,2632.557,-41.1068,-272.9462,2668.137,371.6607,-275.4515,2629.283,377.615,-224.2977,2651.142
04/05/2016-06:06:56.243,15934,179.1354,-311.0391,2854.994,202.4423,-49.11137,2953.378,226.9387,346.4357,3019.726,227.8432,214.1727,3025.871,39.89144,128.3127,3021.221,-42.52134,-65.98139,2929.758,-30.35578,-198.9421,2772.493,-19.84624,-239.411,2713.476,405.4788,126.0021,2977.528,459.5753,-73.76804,2946.369,444.511,-208.7339,2752.94,397.5481,-252.12,2682.439,90.93607,-305.8767,2828.079,-27.49901,-523.0857,2566.582,-50.58311,-617.6353,2495.702,-114.5057,-685.5861,2289.14,260.7178,-310.7955,2811.331,359.9031,-187.9227,2595.017,235.9109,-619.0062,2570.485,212.7662,-675.8788,2476.618,221.2945,148.8617,3010.699,-7.461161,-288.1447,2630.167,-48.10196,-278.4575,2665.539,345.7899,-284.6041,2606.45,361.3942,-203.0371,2641.464
04/05/2016-06:06:56.333,16024,178.5194,-322.8152,2857.999,204.8899,-49.2449,2951.706,235.9284,346.8903,3017.4,234.1443,214.572,3024.329,46.66051,130.8809,3018.635,-35.05738,-64.78329,2928.75,-29.56091,-208.1932,2751.969,-28.36575,-246.255,2706.764,409.971,124.7031,2975.648,461.4557,-73.53454,2945.683,440.1621,-209.8345,2739.851,389.2091,-252.7322,2669.309,95.21307,-313.7773,2829.132,-28.01756,-533.1647,2564.493,-69.67327,-644.1696,2459.002,-110.3273,-695.0542,2290.189,253.2793,-327.1621,2817.663,346.0733,-200.358,2604.541,250.9909,-633.1772,2577.647,236.4674,-678.7299,2483.626,226.0734,149.0558,3009.068,-21.48417,-304.6895,2623.717,-48.02443,-286.0428,2665.01,334.9062,-285.6602,2596.384,352.9812,-196.0075,2625.907
04/05/2016-06:06:56.396,16086,179.34,-336.0378,2866.572,208.0821,-51.3302,2951.006,244.2018,347.2192,3015.203,240.3919,214.909,3022.66,52.47172,132.7883,3016.467,-29.17552,-62.53601,2929.152,-30.43391,-196.5379,2758.544,-29.03477,-245.4651,2705.209,414.5468,123.1046,2974.165,463.9119,-74.21784,2944.442,451.8667,-202.3636,2763.607,395.3001,-245.4017,2676.645,100.9571,-325.0972,2836.346,-16.27772,-527.2499,2567.24,-130.168,-707.3106,2327.179,-132.9842,-731.2952,2214.823,249.324,-341.2953,2827.573,337.1266,-212.9885,2612.901,258.5702,-642.1396,2588.872,243.8927,-682.9456,2488.831,231.2746,148.7598,3007.624,-17.22079,-292.4888,2638.163,-42.88806,-275.2505,2681.427,355.2037,-273.3019,2616.092,362.2589,-200.8371,2631.614
04/05/2016-06:06:56.520,16210,181.8106,-352.2156,2905.082,214.5915,-58.00538,2956.891,251.1539,347.1573,3012.385,246.6461,214.2155,3020.209,57.38679,134.849,3015.405,-32.23439,-47.22914,2940.301,-35.10457,-168.732,2782.369,-17.50593,-214.8381,2715.257,419.5967,120.2405,2972.376,467.7289,-76.67667,2943.519,458.4089,-201.941,2778.451,403.2305,-243.2225,2686.479,101.7344,-338.7227,2874.225,-4.903202,-495.7104,2593.035,-29.23677,-744.2548,2277.122,-47.24873,-671.1794,2287.385,255.4302,-357.7247,2865.665,318.916,-258.7738,2625.639,247.4372,-636.6384,2577.841,244.2955,-695.5635,2482.124,236.9197,147.5007,3006.333,-2.892352,-260.8961,2655.574,-34.71545,-245.7951,2709.828,376.9183,-269.4574,2641.958,386.6368,-211.5419,2657.667
04/05/2016-06:06:56.560,16250,184.072,-358.4748,2926.133,219.2054,-62.70891,2962.203,254.9428,346.8746,3009.87,250.289,213.5672,3018.486,60.49847,136.8056,3015.198,-36.2784,-37.68436,2948.578,-39.34129,-146.8563,2803.312,-9.939873,-192.5814,2723.845,422.8441,118.0461,2971.083,470.7132,-79.2586,2943.021,462.9373,-202.9042,2790.171,408.912,-246.3681,2694.84,101.6404,-344.4031,2896.175,27.8396,-476.4648,2596.749,43.1036,-762.7034,2266.58,30.72577,-627.8874,2346.735,262.1873,-362.8961,2886.082,320.6737,-258.0957,2646.163,233.0717,-623.0819,2578.881,234.374,-691.5673,2481.722,240.6268,146.4405,3005.606,7.579827,-238.7091,2666.954,-29.97695,-220.6099,2732.563,379.1127,-277.9423,2642.651,396.564,-225.4745,2665.784
04/05/2016-06:06:56.604,16294,187.1809,-359.7655,2940.492,222.9001,-66.54279,2968.043,256.7867,346.3653,3007.673,252.4797,212.7025,3016.89,62.2168,139.3197,3015.897,-46.61042,-19.96776,2971.391,-36.32849,-137.8336,2798.62,-4.76787,-177.8145,2728.113,424.5038,116.6389,2970.225,474.3756,-80.92484,2942.954,457.8257,-208.4302,2783.173,369.6614,-238.7827,2659.531,102.8221,-346.46,2913.468,47.23421,-467.0093,2601.003,77.4558,-744.9126,2300.4,71.08611,-597.3294,2390.24,268.7369,-363.0222,2898.36,315.7325,-278.0162,2645.806,201.7146,-630.662,2579.391,228.1375,-686.9734,2476.985,242.9958,145.4295,3005.152,11.23219,-231.0621,2657.059,-28.68344,-205.3853,2742.344,333.6127,-272.3165,2613.638,344.4873,-217.6655,2637.8
04/05/2016-06:06:56.644,16335,189.4151,-357.4731,2942.944,224.3854,-68.00184,2970.951,257.6553,345.6058,3004.979,253.4637,211.9188,3015.416,63.20125,142.7323,3016.975,-51.59552,-12.81785,2981.47,-31.14814,-148.0842,2778.719,-3.381382,-173.4909,2726.882,425.068,116.0246,2969.64,477.0931,-81.64571,2943.099,451.4467,-212.962,2771.756,332.6552,-232.3782,2627.266,103.9052,-345.1294,2917.772,57.63567,-473.6465,2597.52,53.94722,-720.7368,2331.601,42.96801,-682.8481,2279.397,272.3747,-360.0684,2899.212,315.2957,-282.2486,2641.783,180.9892,-652.072,2589.829,225.6308,-679.3804,2476.25,244.1245,144.7022,3004.779,9.016418,-243.7782,2639.025,-30.00191,-202.6087,2745.944,291.1345,-267.1954,2583.302,301.9376,-198.4206,2613.74
04/05/2016-06:06:56.685,16376,192.3192,-350.8343,2926.143,224.6076,-68.03436,2971.674,258.0433,344.8963,3001.74,253.9261,211.3784,3013.623,63.63667,145.1587,3017.635,-53.79703,-9.936065,2986.915,-27.40019,-158.164,2761.718,-4.32935,-177.0971,2722.031,425.2707,115.8846,2968.809,478.7605,-81.61172,2943.231,447.3318,-206.717,2774.023,356.5337,-237.4554,2651.979,107.4928,-339.395,2900.224,73.89335,-514.3057,2596.265,-34.86794,-722.2698,2349.889,0.5152766,-703.9875,2292.75,273.4516,-353.661,2882.271,335.1264,-251.9164,2640.465,164.7897,-678.9357,2598.594,231.3937,-673.223,2483.491,244.6896,144.2247,3004.042,5.667073,-254.1041,2625.781,-32.49152,-209.527,2743.702,311.5106,-268.9877,2596.26,320.1047,-198.8448,2624.352
04/05/2016-06:06:56.731,16421,193.3877,-347.5119,2915.147,224.341,-67.37159,2970.635,258.1866,344.1426,2997.279,254.642,210.9188,3010.499,63.92417,146.962,3017.915,-53.21903,-10.54569,2987.725,-25.89025,-164.6291,2753.166,-5.991971,-182.5011,2718.146,425.5269,115.9898,2967.673,479.6598,-81.22305,2943.333,447.7997,-199.0059,2782.259,395.3526,-244.2668,2690.216,109.4061,-336.4113,2888.546,68.59325,-532.4893,2609.569,-31.14407,-646.9605,2463.063,-9.023444,-691.1975,2330.865,272.778,-350.6519,2871.356,347.6671,-227.4763,2640.504,176.5392,-679.5052,2585.322,256.8989,-677.5582,2491.609,245.4596,143.763,3002.207,4.152846,-258.5709,2625.917,-37.89163,-217.3169,2750.501,353.0875,-275.8597,2627,357.3983,-208.7085,2641.434
04/05/2016-06:06:56.773,16464,193.8103,-346.0048,2908.435,224.098,-66.46269,2968.236,257.35,342.9282,2988.407,255.6074,211.0406,3002.864,64.19261,148.9254,3017.721,-51.31028,-10.99798,2990.46,-39.61099,-150.4876,2797.446,-24.43093,-181.5288,2747,426.179,117.8239,2964.042,484.779,-75.25219,2948.189,452.4455,-185.9643,2802.751,429.5253,-243.8551,2727.975,110.4677,-334.9261,2881.026,56.99067,-531.9185,2633.798,8.603928,-636.0995,2554.608,33.69117,-650.1014,2414.659,272.0039,-349.414,2864.947,354.3963,-212.9474,2641.732,215.1838,-640.9644,2584.264,266.6702,-680.561,2498.366,246.6232,143.5938,2997.116,-9.223383,-243.0906,2672.836,-53.07336,-214.725,2766.956,391.5593,-275.0261,2656.965,402.8535,-211.7281,2681.68
04/05/2016-06:06:56.814,16504,193.5366,-345.8365,2907.094,224.1511,-65.23129,2964.44,255.747,341.6338,2976.474,256.5021,211.6532,2994.05,64.333,151.8158,3017.174,-51.08556,-7.125049,3002.271,-51.86784,-130.5552,2850.335,-41.28612,-180.3747,2783.509,427.6506,122.6804,2957.789,490.3363,-69.11224,2953.818,453.8,-206.3662,2789.856,443.1949,-252.3474,2741.614,110.2382,-334.5858,2879.593,47.25545,-517.6793,2652.133,69.82429,-621.1496,2634.86,76.932,-630.537,2509.742,271.5171,-349.3377,2863.662,352.5444,-210.2106,2643.316,242.4793,-605.037,2584.261,264.4512,-686.3085,2506.781,247.8752,143.9339,2989.887,-20.82972,-224.5438,2730.696,-62.49456,-213.5087,2776.94,391.9181,-301.0423,2648.605,405.3045,-211.4773,2670.718
04/05/2016-06:06:56.878,16569,193.1423,-345.7503,2908.756,224.2754,-61.73738,2953.27,251.7206,342.1566,2953.919,254.3177,214.5537,2966.28,63.75309,158.0255,3014.889,-56.71629,-7.591711,3049.02,-54.89615,-142.9055,2949.965,-58.45119,-193.1319,2895.732,429.6363,138.5144,2942.5,513.875,-47.62138,2994.109,465.1725,-210.1138,2842.11,468.6633,-234.4273,2813.54,109.5565,-334.4512,2881.79,47.24274,-507.4291,2662.322,101.3418,-625.8933,2652.781,111.4788,-639.2429,2546.956,271.5594,-348.8053,2865.065,346.1602,-217.3057,2640.659,254.082,-587.4676,2586.934,238.8313,-686.5222,2503.362,247.1073,146.7938,2965.418,-59.40941,-238.1662,2861.374,-83.23412,-221.3706,2871.118,428.3662,-309.602,2735.307,419.8933,-206.7919,2779.254
04/05/2016-06:06:56.926,16617,192.9303,-345.0249,2910.481,224.7153,-58.98351,2943.341,248.801,343.0198,2939.259,253.3231,216.1004,2949.208,62.77936,164.8439,3011.957,-60.81918,5.58243,3094.938,-45.21399,-155.7146,3031.196,-55.39986,-200.5474,2996.388,430.4406,147.577,2933.667,531.461,-30.23101,3029.16,472.6447,-207.6199,2920.744,489.9919,-225.7859,2884.22,109.0151,-334.0785,2884.289,55.84916,-506.7546,2662.255,84.16461,-655.4186,2601.398,128.7565,-673.4169,2512.116,271.976,-347.135,2866.002,330.759,-249.2118,2619.858,248.7352,-595.969,2565.773,211.3967,-663.6761,2446.437,246.8446,148.4568,2949.796,-79.074,-259.8794,2968.796,-89.79813,-232.1491,2968.165,454.7926,-291.1041,2820.844,428.7364,-200.8788,2875.923
04/05/2016-06:06:56.982,16673,192.8802,-342.3386,2909.729,224.678,-56.31294,2933.813,246.6508,344.1813,2927.016,252.3048,217.3111,2937.567,61.12865,172.3124,3007.566,-45.8454,-6.36201,3125.962,-30.91656,-188.9886,3065.403,-49.72752,-207.3741,3049.916,430.608,153.1113,2928.211,537.8392,-20.28974,3061.732,496.3118,-220.7637,2983.124,512.788,-222.8298,2967.415,108.7601,-332.4762,2884.901,66.23806,-515.469,2657.833,46.93981,-674.765,2546.998,125.8804,-700.9243,2464.654,272.3461,-343.2228,2863.776,326.5969,-249.9657,2611.249,249.6445,-598.9977,2558.353,215.4491,-627.1555,2413.258,246.1687,149.8975,2938.529,-78.2513,-267.0994,3034.573,-71.79428,-223.6442,3032.18,515.3597,-274.4772,2950.047,457.204,-205.9964,2963.888
04/05/2016-06:06:57.023,16713,192.9683,-339.369,2907.539,224.5289,-54.81823,2928.267,245.8648,345.0691,2921.734,251.9169,217.8363,2933.061,59.44762,177.483,3003.8,-28.19055,-18.3187,3126.965,-22.50675,-206.0685,3063.824,-39.87608,-210.0255,3057.849,430.192,154.5331,2926.096,533.8859,-18.74282,3071.655,509.6519,-227.823,3005.141,522.713,-222.556,3003.874,108.8158,-330.3605,2883.777,72.76602,-523.6634,2654.475,21.60419,-682.4892,2517.257,115.4901,-701.9826,2434.376,272.5319,-339.6678,2860.586,330.9201,-238.1811,2609.867,251.0209,-598.8589,2555.236,254.7686,-634.7793,2469.986,245.7686,150.584,2933.905,-64.81515,-256.9012,3029.799,-47.50928,-204.1981,3048.885,545.2826,-259.9289,3020.868,474.7372,-222.5757,2970.125
04/05/2016-06:06:57.082,16772,193.0797,-337.0855,2905.42,224.3351,-54.09751,2925.675,246.2714,346.0654,2919.505,252.0921,218.6639,2930.852,58.61069,179.6075,3001.804,-16.35318,-28.79047,3111.718,-21.27754,-211.2371,3040.777,-35.23887,-210.2302,3038.551,428.9907,154.6507,2922.134,519.2578,-21.95278,3055.59,513.8769,-233.9017,2984.542,520.5424,-227.1687,2994.004,109.007,-328.5089,2882.213,75.31728,-529.1613,2654.228,21.61372,-648.312,2562.365,80.94164,-675.5689,2458.726,272.5552,-337.2888,2858.016,329.4278,-249.6423,2602.554,206.0392,-636.1979,2605.883,263.452,-646.7283,2508.65,245.6429,151.2583,2932.115,-52.62633,-245.5221,3009.831,-37.77272,-189.476,3029.477,545.7333,-257.0602,2995.393,486.0517,-226.1589,2947.281
04/05/2016-06:06:57.121,16811,193.174,-333.9595,2903.496,224.4751,-51.37201,2923.347,247.618,348.0788,2917.655,253.7835,224.3954,2926.102,58.46812,186.0303,2995.681,-13.18314,-22.82563,3091.044,-30.89562,-196.8551,3029.115,-34.05417,-206.4575,3017.487,427.9184,159.1252,2913.592,509.895,-20.65847,3036.972,507.8207,-211.4631,2971.555,504.3203,-227.4077,2966.128,109.3707,-324.8727,2880.45,79.4996,-527.8466,2663.129,45.72002,-643.5717,2596.524,95.19674,-641.3691,2489.819,272.4005,-334.9319,2856.134,326.8993,-265.2164,2596.654,171.993,-662.9852,2647.912,272.6935,-662.8019,2543.523,246.6851,156.1242,2928.34,-46.73176,-233.097,2981.601,-36.68303,-180.2896,3010.511,522.4138,-268.4428,2951.352,473.2163,-219.4337,2922.394
04/05/2016-06:06:57.182,16872,195.429,-303.4122,2893.045,228.513,-26.21499,2913.913,252.2354,369.6573,2909.561,260.0783,246.8991,2917.638,60.20092,206.2508,2980.953,-21.61431,5.308342,3076.107,-36.74775,-168.7643,3040.319,-35.24978,-202.3817,3006.857,428.1852,173.2672,2901.827,505.6936,-13.12706,3021.771,501.7567,-204.4127,2956.092,495.3751,-228.6293,2944.298,111.8998,-291.9024,2870.513,82.16022,-518.9627,2673.609,94.88573,-638.4451,2648.889,83.63374,-631.9318,2527.535,274.2456,-307.6164,2845.484,323.76,-290.3673,2579.3,152.5712,-678.645,2672.703,263.9734,-671.8328,2546.923,252.3563,179.2125,2919.532,-53.36663,-235.3069,2985.159,-42.4813,-180.1628,2999.275,506.1398,-275.8646,2912.01,462.0699,-215.724,2907.594
04/05/2016-06:06:57.242,16932,239.9979,-266.3282,2873.178,252.2607,12.53543,2899.942,257.0086,404.0806,2902.027,264.9255,283.907,2911.444,62.41639,230.3827,2965.426,-28.39152,33.27068,3068.684,-37.13396,-146.7578,3058.426,-35.79221,-197.131,3010.141,431.9744,199.8573,2891.751,506.8324,5.003788,3013.021,494.9153,-178.5969,2976.828,491.4584,-224.6778,2944.27,156.4293,-258.8137,2847.635,83.80109,-510.5534,2680.053,119.8571,-642.618,2665.615,78.03002,-642.7631,2535.878,317.7038,-267.358,2828.776,293.9272,-318.8855,2564.309,155.2212,-681.9792,2669.219,252.101,-667.7131,2527.028,261.0948,215.6825,2911.285,-60.93081,-243.5083,2996.458,-32.19269,-178.359,3023.056,505.6566,-280.2313,2919.364,453.6059,-211.4788,2923.239
04/05/2016-06:06:57.290,16980,283.8521,-248.6512,2855.097,267.4279,33.95075,2891.694,259.7649,425.0125,2898.122,266.2587,305.5421,2909.283,63.77301,244.9832,2956.805,-32.07697,49.51593,3067.665,-35.18089,-135.9981,3071.296,-34.43121,-190.7724,3021.264,434.5389,217.2413,2888.462,509.3174,17.00021,3011.643,494.3563,-169.6232,2995.323,494.5548,-218.8457,2959.276,206.0807,-247.1808,2824.017,84.57983,-504.3054,2682.532,119.8449,-648.9778,2651.412,72.87891,-660.1265,2523.8,356.0659,-244.5762,2815.514,269.8545,-327.8349,2557.909,169.2771,-675.946,2651.682,245.9144,-661.4344,2509.992,265.49,235.7304,2907.337,-65.06811,-249.2812,3008.173,-42.05548,-201.5015,3026.304,513.4767,-278.5397,2935.251,453.9262,-211.6995,2942.817
04/05/2016-06:06:57.362,17052,296.7519,-253.5833,2894.179,273.6372,42.67646,2910.86,260.8986,438.7265,2896.454,264.934,318.8913,2911.253,64.19413,254.2325,2952.758,-29.31837,56.42559,3066.07,-30.42239,-132.4364,3073.671,-32.57722,-186.4872,3030.06,436.8417,231.8481,2890.755,511.0345,26.59205,3011.35,494.6957,-193.8316,2977.371,507.5282,-232.694,2966.067,220.673,-254.5047,2862.999,83.59256,-434.1575,2683.776,105.9893,-645.1542,2635.38,69.87905,-671.1244,2512.543,366.7192,-246.9311,2854.757,271.1606,-308.7309,2595.324,192.0827,-654.431,2621.959,248.2189,-655.2225,2500.844,266.5631,248.3752,2909.066,-63.9435,-252.8954,3011.969,-50.20608,-217.944,3024.212,521.9443,-276.3517,2953.427,496.7181,-239.6551,2938.581
04/05/2016-06:06:57.400,17091,295.7887,-269.1794,2940.772,272.7045,35.86574,2932.961,260.8279,441.9801,2896.843,262.5827,321.0099,2914.625,64.14502,256.0623,2952.743,-24.183,54.12469,3062.795,-26.89134,-134.1692,3067.119,-31.10123,-184.2709,3034.062,437.5473,236.7398,2894.283,507.7551,27.67689,3006.257,493.2651,-223.1339,2947.56,514.5804,-242.8908,2966.971,222.1444,-270.2502,2916.281,74.67578,-312.9169,2690.885,93.58093,-643.105,2624.413,70.77428,-662.485,2507.389,363.3457,-262.1276,2896.042,283.6116,-289.4561,2634.978,187.5629,-666.1691,2634.135,233.6124,-654.434,2508.387,265.0284,249.7865,2914.267,-60.7886,-252.2878,3010.45,-49.61724,-202.7012,3020.563,527.5647,-274.4761,2963.992,527.8185,-259.863,2926.712
04/05/2016-06:06:57.439,17129,284.944,-282.0215,2965.469,269.1127,27.98317,2946.27,260.2048,440.0374,2897.927,260.5673,317.7978,2917.476,63.88783,254.8063,2954.186,-20.22394,49.93003,3059.161,-25.43287,-136.1473,3059.383,-30.32567,-183.5361,3034.303,437.2918,236.9099,2897.344,504.0171,25.53396,3001.229,493.1117,-240.2053,2928.668,517.2497,-250.9832,2961.26,212.5023,-280.6447,2945.882,64.4186,-238.5408,2692.042,48.22131,-641.7592,2626.74,71.41959,-646.4831,2509.195,349.6672,-278.9028,2914.204,293.8784,-282.4345,2651.249,184.8421,-677.9827,2635.286,230.2119,-654.3365,2504.367,262.8891,246.3225,2918.919,-57.90453,-251.7129,3008.17,-50.4422,-194.9167,3014.99,523.0346,-276.0861,2940.381,516.9304,-255.1864,2901.281
04/05/2016-06:06:57.481,17171,237.0717,-289.6674,2995.64,254.6376,18.11607,2959.566,259.7182,437.3573,2898.653,259.6525,314.3807,2918.844,63.73357,253.2674,2955.313,-19.00561,47.60036,3056.222,-25.47897,-136.6049,3054.433,-29.85363,-183.221,3032.867,436.6524,235.3547,2898.915,501.6653,23.29016,2998.106,495.8849,-237.4169,2931.828,517.0522,-254.7747,2955.458,162.0193,-275.9913,2981.242,63.53717,-225.312,2698.646,28.6101,-642.384,2640.351,71.43604,-634.5884,2514.597,305.3598,-298.0194,2939.265,302.5644,-286.1891,2664.768,163.5434,-697.9845,2664.177,219.2614,-658.1018,2516.165,261.1778,242.6309,2922.529,-55.80893,-251.0826,3001.153,-44.92302,-168.5184,3016.211,519.3779,-277.7305,2929.308,513.1628,-251.7898,2895.093
04/05/2016-06:06:57.515,17206,204.8574,-295.1029,3038.198,236.4382,-0.3704607,2985.688,257.4127,423.6292,2902.369,255.2005,294.7468,2924.459,63.84639,249.5714,2956.668,-23.294,45.8622,3057.317,-25.86689,-136.8148,3053.672,-29.58068,-183.4757,3032.648,434.8765,224.8974,2905.673,504.7632,16.3738,3006.803,498.8369,-230.3133,2949.295,515.5591,-255.403,2952.176,126.0525,-271.175,3021.832,67.49668,-262.3044,2704.312,12.12085,-646.0891,2667.61,70.07555,-629.2745,2519.314,278.1467,-312.7639,2983.838,304.037,-296.0097,2666.227,154.8656,-704.3572,2677.181,215.1985,-659.5881,2519.04,252.6755,221.6585,2938.397,-56.16941,-251.032,3005.091,-44.67447,-174.9718,3020.943,516.9935,-279.8401,2930.774,501.9178,-251.5995,2904.944
04/05/2016-06:06:57.559,17249,194.1776,-297.8431,3054.774,228.4059,-10.05881,2997.078,254.4523,400.4872,2908.043,252.712,277.462,2929.167,64.52175,231.8673,2961.582,-36.63877,42.71438,3069.753,-25.7836,-137.7183,3055.938,-28.82858,-183.6216,3033.625,433.9935,219.142,2909.344,508.8403,13.86905,3016.349,500.8544,-222.2251,2966.048,515.2064,-254.7308,2955.229,113.6781,-270.4556,3035.361,72.29835,-303.953,2708.745,-21.34504,-641.2396,2726.351,40.80239,-631.7065,2567.615,270.9939,-318.593,3004.317,301.7979,-306.3523,2666.339,150.1623,-688.4052,2684.078,213.6503,-658.8755,2523.937,248.0589,205.7834,2948.326,-56.95484,-251.472,3010.426,-44.39243,-178.1881,3029.881,520.9129,-281.6263,2951.42,506.8746,-250.6391,2934.367
04/05/2016-06:06:57.667,17357,215.3164,-317.6818,3056.814,233.7826,-44.28904,3009.343,252.3012,348.5217,2925.844,250.8289,225.6988,2947.405,61.22739,183.2914,2983.324,-56.71939,29.31394,3098.491,-16.65752,-157.2415,3054.49,-28.04413,-186.0771,3032.079,432.4973,164.6177,2936.941,533.1271,-19.14774,3056.819,500.9171,-219.7793,2975.986,513.8229,-253.2962,2958.281,127.2711,-299.1551,3031.149,73.36143,-323.3701,2712.508,-43.61731,-657.4131,2750.324,19.98325,-642.4045,2592.738,301.3652,-327.3978,3015.124,300.43,-311.1794,2668.664,151.8265,-677.6174,2684.366,213.9363,-657.9089,2527.752,246.6871,158.0984,2967.179,-57.90152,-251.6748,3014.175,-54.37565,-213.6698,3019.863,489.0873,-275.2953,2897.007,480.3194,-237.0655,2942.155
04/05/2016-06:06:57.704,17394,240.7044,-345.5748,3028.041,243.3725,-70.34433,3008.615,252.1543,310.601,2943.48,251.5411,188.4271,2964.111,57.3513,143.8484,3005.128,-67.66158,21.4206,3114.37,-12.4945,-166.7815,3053.521,-27.82492,-190.0886,3027.7,432.161,121.4553,2960.71,550.7856,-45.92371,3084.52,496.2351,-229.4096,2970.487,512.2159,-253.1189,2959.484,146.8163,-339.8266,2995.283,68.39979,-288.8968,2721.96,-59.26812,-688.7417,2744.444,7.04498,-653.4266,2603.856,331.3747,-343.3869,2991.217,311.9981,-274.271,2683.359,206.5653,-619.1649,2623.666,229.4713,-652.7206,2495.457,248.6148,126.6533,2977.931,-55.4158,-250.3631,3006.662,-62.72617,-237.3168,2999.095,479.2777,-276.038,2912.776,465.45,-233.5049,2931.101
