TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:59:24.205,15616,501.881,-271.0658,2670.875,550.1917,10.2941,2696.479,600.7348,409.4052,2652.675,593.5638,283.4468,2710.657,391.7816,239.4344,2759.756,217.6265,120.2559,2676.573,322.4325,53.98088,2470.881,300.4345,47.35825,2456.436,728.8129,189.5762,2693.986,760.8867,-15.77482,2649.991,667.7947,-15.96111,2470.217,719.4005,-122.4618,2357.819,415.5369,-257.0522,2658.569,247.7929,-305.0383,2347.829,176.7005,-598.9651,2323.043,118.4949,-643.0548,2231.481,575.1987,-278.0853,2616.722,462.7921,-279.4868,2256.375,363.3607,-582.8883,2102.687,341.6921,-615.8214,1984.949,583.1274,216.1584,2709.581,327.2548,81.83313,2388.839,335.0805,-4.416515,2446.371,714.153,-100.2862,2295.405,707.1622,-180.7281,2408.455
04/06/2016-05:59:24.276,15687,501.3134,-270.8329,2669.561,550.1962,10.28706,2695.844,600.7946,409.4782,2652.244,593.8078,283.4543,2710.069,391.8392,239.5824,2759.366,217.4953,121.0193,2677.248,316.1594,39.54142,2473.097,293.2775,48.82212,2458.287,729.0983,189.5867,2693.611,722.8594,-30.2268,2621.058,698.3298,-59.65575,2418.448,720.1347,-123.282,2359.004,415.0677,-256.83,2656.742,247.84,-304.7711,2347.875,176.7383,-598.7689,2323.113,118.3315,-642.8388,2231.616,574.569,-277.8469,2615.384,462.7914,-279.4979,2256.391,377.355,-586.361,2108.349,341.5253,-615.8618,1984.938,583.333,216.1644,2708.972,325.0073,82.78321,2391.302,330.1203,-2.166069,2446.167,723.7855,-117.174,2321.901,714.3089,-168.612,2413.013
04/06/2016-05:59:24.310,15721,499.0748,-271.3675,2678.088,550.1983,10.28339,2695.593,600.8594,409.5542,2651.88,594.0997,283.4962,2709.47,391.9893,239.6371,2758.986,217.8934,122.2583,2678.497,308.8396,23.41901,2478.362,289.0256,50.15102,2459.558,729.3453,189.6223,2693.281,712.0892,-41.74019,2608.966,726.4808,-100.2861,2369.826,720.7637,-126.9634,2364.524,411.0802,-257.3055,2672.043,247.863,-304.652,2347.893,176.7519,-598.6776,2323.152,118.0844,-642.5894,2231.692,573.5659,-278.3222,2619.432,461.8348,-282.2755,2255.215,389.5161,-587.8453,2110.426,341.4038,-615.7254,1985.352,583.5514,216.1812,2708.421,323.6839,83.5299,2392.798,327.6112,-0.8282868,2445.533,726.7818,-125.1616,2335.808,718.5948,-157.6321,2409.941
04/06/2016-05:59:24.347,15757,498.5422,-271.9315,2681.48,550.2217,10.27507,2695.502,600.9308,409.633,2651.575,594.4064,283.5694,2708.937,392.2388,239.5287,2758.556,218.3338,123.2628,2679.423,296.8472,31.73117,2478.963,285.7288,52.24879,2460.267,729.5543,189.6704,2692.999,739.7869,-21.7939,2631.414,748.1243,-149.5164,2393.401,721.3224,-129.8452,2369.309,410.7141,-258.622,2676.923,247.8952,-304.562,2347.906,176.765,-598.5717,2323.19,117.9388,-642.512,2231.844,573.3995,-278.7548,2621.415,461.1286,-283.9795,2254.469,398.6116,-588.5424,2111.201,341.3371,-615.5206,1985.949,583.7792,216.2108,2707.954,316.3945,88.25346,2389.99,323.5401,2.945548,2444.399,726.5261,-121.5108,2338.317,716.0267,-155.0609,2395.852
04/06/2016-05:59:24.383,15794,498.9066,-272.3957,2683.938,550.27,10.2735,2695.567,601.0053,409.7262,2651.361,594.6613,283.6606,2708.531,392.3328,239.5289,2758.622,218.4535,124.1811,2680.145,293.1688,24.8152,2479.499,284.2938,53.17404,2460.867,729.7299,189.7213,2692.758,772.8381,-1.501098,2658.27,756.861,-120.8438,2448.179,722.9366,-129.5254,2374.395,412.2136,-259.8849,2678.656,247.9283,-304.493,2347.912,176.7762,-598.4654,2323.224,117.8262,-642.4931,2232.013,573.829,-279.0033,2623.208,460.6451,-285.1289,2253.98,398.7115,-587.0211,2109.47,341.2969,-615.3559,1986.486,583.9704,216.259,2707.629,311.1692,78.00983,2413.191,323.1451,3.678359,2443.499,724.9249,-115.9252,2335.759,711.2684,-159.2034,2388.039
04/06/2016-05:59:24.438,15849,500.5587,-272.819,2682.242,550.3204,10.27159,2695.657,601.072,409.8266,2651.219,594.8566,283.757,2708.257,392.2957,239.3718,2758.808,219.3615,114.1803,2701.183,292.3476,25.10515,2481.534,283.3222,54.18858,2461.07,729.8749,189.7724,2692.558,765.6868,4.607726,2659.897,748.9489,-111.9777,2477.557,723.1086,-148.5712,2399.892,415.6602,-261.1327,2672.326,247.963,-304.4174,2347.918,176.7867,-598.3544,2323.252,117.7435,-642.5085,2232.18,574.6212,-279.0679,2623.289,460.4254,-285.5615,2253.802,393.8175,-585.2922,2107.47,341.2733,-615.2683,1986.891,584.121,216.3132,2707.413,304.6165,85.35639,2407.49,322.4812,4.507751,2442.762,721.9182,-114.6912,2334.245,705.7794,-179.8076,2401.886
04/06/2016-05:59:24.484,15895,501.7061,-272.8451,2683.753,550.4345,10.3392,2696.64,601.1284,409.9341,2651.162,594.9955,283.8642,2708.104,392.2577,239.3574,2759.128,218.93,111.1447,2708.911,294.924,24.59651,2481.678,282.3262,55.27312,2461.524,729.9979,189.8171,2692.39,731.2928,-22.63252,2633.582,729.1545,-82.44767,2439.094,724.8292,-140.373,2391.793,417.3628,-260.9311,2670.988,248.0018,-304.3201,2347.93,176.7972,-598.2435,2323.278,117.6823,-642.6072,2232.418,575.4202,-279.2516,2627.435,460.4065,-285.445,2253.881,389.0773,-583.7368,2105.858,341.2701,-615.2394,1987.189,584.2234,216.3818,2707.336,302.3155,87.06802,2409.886,322.5493,4.552226,2442.425,724.1757,-74.42382,2306.036,708.4072,-157.6505,2368.258
04/06/2016-05:59:24.540,15951,502.3715,-272.7578,2683.597,550.5535,10.43006,2697.647,601.1968,410.0872,2651.235,595.1511,284.0231,2708.073,392.071,239.4319,2759.776,217.5237,111.6053,2710.989,297.9702,22.97961,2481.992,281.0425,56.264,2462.624,730.1037,189.857,2692.25,735.9445,-22.02994,2639.066,729.2878,-154.3071,2489.992,730.9038,-207.8705,2460.978,418.196,-260.4919,2669.264,248.038,-304.1781,2347.957,176.8073,-598.1433,2323.302,117.6274,-642.7006,2232.641,575.7778,-279.2207,2628.754,461.019,-284.4952,2254.64,386.4735,-583.0869,2105.233,341.2583,-615.2516,1987.374,584.3397,216.491,2707.343,302.4939,90.30213,2409.112,322.7769,4.341172,2442.468,723.2032,-184.0607,2396.984,733.5707,-215.7959,2451.148
04/06/2016-05:59:24.578,15989,502.7037,-272.6305,2682.131,550.6611,10.51318,2698.32,601.3012,410.3099,2651.471,595.3201,284.2339,2708.112,391.954,239.4101,2760.396,221.7773,118.503,2710.45,299.2778,21.60042,2483.726,279.8801,56.81668,2464.11,730.1969,189.8981,2692.134,751.5483,-15.16683,2650.226,738.2206,-224.1552,2532.425,722.9028,-192.6083,2436.125,418.1833,-260.0409,2668.409,248.0602,-304.0211,2347.99,176.8158,-598.0589,2323.323,117.5895,-642.7803,2232.817,575.882,-279.0074,2627.656,461.9566,-283.2777,2255.641,390.8436,-568.6122,2116.754,341.2304,-615.2643,1987.477,584.4639,216.6275,2707.389,304.4664,92.45374,2408.688,322.9192,4.217362,2442.812,718.7297,-177.7196,2380.716,727.4134,-170.1125,2389.223
04/06/2016-05:59:24.640,16051,504.0975,-271.7783,2679.666,550.8393,10.65279,2698.756,601.4182,410.6009,2651.859,595.4871,284.5301,2708.274,391.8733,239.1807,2761.001,223.8235,125.3819,2715.913,295.422,24.02167,2496.01,279.2603,57.21062,2465.819,730.2792,189.9347,2692.039,751.7844,-23.23125,2653.129,748.0872,-271.8643,2565.283,719.3837,-156.2694,2389.383,418.0983,-259.5268,2667.991,248.0797,-303.8298,2348.038,176.823,-597.9866,2323.343,117.5587,-642.8262,2232.94,579.2532,-276.9809,2623.592,462.7556,-282.2645,2256.49,392.9351,-563.6593,2120.469,341.1958,-615.2696,1987.551,584.6177,216.8372,2707.51,305.2904,94.30858,2406.949,322.5302,4.506871,2444.339,716.0317,-157.344,2354.836,717.533,-159.7395,2381.367
04/06/2016-05:59:24.704,16115,505.3457,-270.9767,2677.431,551.0383,10.81052,2698.952,601.5345,410.9305,2652.35,595.665,284.8666,2708.506,391.3929,239.395,2762.588,207.7831,116.0032,2701.631,270.4201,58.68946,2523.764,279.3125,58.36222,2467.147,730.3516,189.9684,2691.96,748.7105,-28.52912,2652.328,753.2325,-272.7611,2577.855,717.7891,-119.6319,2349.76,418.2277,-259.1428,2667.323,248.0846,-303.6197,2348.09,176.8314,-597.9181,2323.362,117.5308,-642.8331,2233.012,581.8219,-275.3594,2620.179,463.277,-281.5519,2257.069,393.3138,-564.8953,2118.641,341.136,-615.2864,1987.59,584.8054,217.0983,2707.689,304.3804,97.68269,2406.518,320.5392,6.302558,2448.087,717.8232,-102.8039,2310.101,703.511,-133.4554,2342.104
04/06/2016-05:59:24.745,16155,506.2028,-270.4406,2675.949,551.2271,10.9635,2699.032,601.6358,411.3244,2652.977,595.8531,285.2505,2708.832,390.862,239.8362,2764.426,196.4743,107.5228,2693.023,280.8189,49.02067,2518.727,279.5916,59.17001,2469.067,730.4141,189.9976,2691.896,731.0764,-39.46745,2636.965,736.9396,-153.5852,2472.599,718.6822,-106.1025,2345.722,418.5785,-258.8947,2666.39,248.0905,-303.392,2348.15,176.8435,-597.8367,2323.386,117.5121,-642.8237,2233.068,583.2953,-274.436,2618.188,463.6524,-280.9631,2257.523,390.5186,-570.9788,2111.74,341.0609,-615.3008,1987.641,585.0091,217.4019,2707.942,304.1457,98.72837,2409.065,319.6358,7.198445,2449.99,720.8278,-66.908,2286.07,705.1213,-117.418,2321.338
04/06/2016-05:59:24.808,16218,503.5732,-271.5516,2681.47,551.1848,11.08167,2699.977,601.7596,411.8197,2653.917,596.0035,285.6407,2709.264,390.4772,239.9413,2765.739,189.9995,103.2234,2691.417,289.1542,41.10688,2502.861,280.0386,59.94398,2470.926,730.4639,190.0212,2691.85,719.3848,-45.85684,2626.894,719.5502,-49.29705,2404.583,720.5375,-101.6733,2347.541,416.9093,-259.4633,2670.292,248.0924,-303.1833,2348.207,176.8636,-597.7453,2323.416,117.5027,-642.8096,2233.125,578.3646,-276.8162,2626.12,463.8873,-280.5527,2257.859,387.9488,-577.6647,2106.228,340.9482,-615.3353,1987.67,585.1643,217.7456,2708.434,303.5175,99.68398,2409.975,319.3534,7.858562,2451.727,715.865,-46.71583,2268.139,696.1656,-111.0911,2284.603
04/06/2016-05:59:24.845,16255,502.0673,-272.2352,2683.855,551.0929,11.15211,2700.87,601.8709,412.2812,2654.948,596.1462,286.0081,2709.77,390.2975,239.9139,2766.705,193.2049,106.9232,2699.071,299.407,28.2494,2491.857,280.2572,60.32558,2472.726,730.504,190.0378,2691.817,711.2295,-49.92696,2617.152,711.6099,-18.97874,2340.748,723.7789,-121.3445,2373.985,416.1592,-259.7706,2671.789,248.0875,-302.9742,2348.268,176.8872,-597.6469,2323.45,117.5103,-642.8057,2233.187,575.2333,-278.3193,2629.545,464.0099,-280.2651,2258.095,386.2595,-581.6408,2102.967,340.8076,-615.3881,1987.664,585.2888,218.0583,2708.973,303.4822,99.72087,2411.854,319.2921,8.427743,2454.623,711.9621,-57.7844,2277.054,703.4279,-149.7831,2343.102
04/06/2016-05:59:24.907,16318,499.7984,-272.8229,2682.42,550.967,11.1781,2701.433,601.9805,412.6865,2656.01,596.2531,286.3067,2710.292,390.2627,239.7956,2767.227,201.5234,114.6315,2710.363,305.4687,19.44818,2485.313,280.3476,59.6403,2475.549,730.5356,190.0497,2691.795,705.3081,-53.74927,2650.519,717.725,-78.6455,2376.7,722.6519,-135.8453,2387.786,415.0028,-259.9641,2669.968,248.0733,-302.7655,2348.333,176.9117,-597.5525,2323.482,117.5237,-642.8065,2233.246,571.1699,-279.4835,2628.164,464.0689,-280.0605,2258.269,385.7547,-582.9291,2102.416,340.7238,-615.4182,1987.676,585.3671,218.3064,2709.477,303.4281,99.27277,2412.638,320.1536,8.051521,2455.93,708.5455,-71.06948,2283.567,713.1019,-152.0974,2355.693
04/06/2016-05:59:24.944,16355,499.932,-273.3723,2685.389,550.9024,11.16219,2702.408,602.0718,413.0232,2657.032,596.3448,286.5524,2710.8,390.3691,239.5695,2767.511,208.2232,119.2306,2714.877,299.4249,20.81879,2493.546,280.4779,58.98957,2477.085,730.5612,190.0592,2691.78,699.0433,-48.21227,2637.994,730.1355,-156.7871,2425.514,722.4064,-142.7817,2391.005,415.1074,-260.341,2674.814,248.0506,-302.5496,2348.405,176.933,-597.4711,2323.51,117.5266,-642.8007,2233.304,571.1567,-280.112,2629.772,464.0824,-279.9196,2258.378,386.1829,-582.8047,2103.779,340.6675,-615.4468,1987.693,585.4484,218.5264,2710.055,303.4007,98.79161,2412.747,320.8222,7.665797,2456.571,717.3022,-105.3021,2322.632,715.3483,-168.5761,2396.664
04/06/2016-05:59:24.983,16394,502.5572,-272.5124,2681.591,550.9365,11.15907,2702.849,602.1553,413.2666,2657.896,596.4219,286.7397,2711.32,390.6349,239.5287,2768.124,211.4835,120.9593,2716.272,312.1583,10.84997,2514.622,280.6992,57.18767,2480.663,730.5839,190.0694,2691.772,741.7958,-18.49751,2656.417,741.7183,-177.9411,2497.795,720.3403,-134.5095,2372.452,417.8999,-259.6407,2671.013,248.0279,-302.3494,2348.476,176.9625,-597.3916,2323.54,117.5246,-642.7809,2233.368,574.3622,-278.7046,2625.057,464.0634,-279.8247,2258.436,386.6914,-582.2745,2104.974,340.6369,-615.4692,1987.717,585.5242,218.6924,2710.563,299.8318,86.72211,2436.146,321.7437,6.828027,2456.752,717.7372,-106.856,2325.084,721.9915,-145.481,2376.422
04/06/2016-05:59:25.016,16427,505.2251,-270.9965,2677.581,551.0043,11.19022,2703.05,602.2366,413.4342,2658.6,596.4796,286.8812,2711.788,390.891,239.5844,2768.804,211.1037,120.0405,2716.318,293.083,47.54952,2519.942,280.9276,56.46592,2482.122,730.6038,190.0788,2691.768,741.7516,-24.20651,2632.066,736.0445,-140.4062,2454.297,719.6091,-118.7313,2360.126,420.2834,-258.3904,2666.984,248.0061,-302.1732,2348.538,176.9892,-597.3284,2323.564,117.5062,-642.7466,2233.431,577.9063,-276.6124,2620.479,464.0248,-279.751,2258.465,388.7945,-582.8862,2104.96,340.6213,-615.4872,1987.762,585.5928,218.8216,2710.984,295.9366,90.51546,2424.728,321.0285,7.944963,2462.953,721.9579,-108.9233,2323.494,714.094,-149.1886,2378.297
04/06/2016-05:59:25.075,16486,502.6523,-272.8952,2695.002,550.9866,11.2204,2704.405,602.3046,413.5381,2659.144,596.5186,287.0099,2712.255,391.2692,239.849,2769.714,209.0303,118.0739,2716.936,289.959,42.73073,2517.942,280.8591,55.75684,2483.401,730.6219,190.0861,2691.767,733.4372,-36.30828,2608.503,726.3907,-82.77814,2418.47,720.4766,-112.431,2353.749,417.33,-259.0567,2683.695,247.9863,-302.0136,2348.597,177.0204,-597.2736,2323.59,117.4587,-642.6724,2233.508,575.9475,-279.7968,2638.969,463.9786,-279.6658,2258.492,390.0703,-583.3636,2104.755,340.6027,-615.5085,1987.82,585.64,218.9591,2711.56,294.408,91.68668,2421.792,321.0023,7.017669,2466.366,723.3298,-105.1932,2314.042,706.4208,-156.1261,2377.581
04/06/2016-05:59:25.113,16524,502.5467,-272.8978,2700.013,551.0634,11.28064,2705.459,602.3534,413.6025,2659.591,596.553,287.1125,2712.67,391.666,240.192,2770.571,203.0366,111.6096,2729.133,286.5632,38.04939,2515.274,280.7647,55.43564,2483.85,730.6385,190.0895,2691.767,721.699,-50.60992,2599.556,719.1851,-47.05304,2376.063,722.3457,-112.8431,2355.846,416.4249,-258.9984,2689.242,247.972,-301.8749,2348.641,177.0509,-597.2255,2323.613,117.4059,-642.5918,2233.583,577.2082,-279.5753,2642.497,463.9186,-279.5742,2258.512,391.0385,-583.8636,2104.515,340.7831,-615.6712,1988.288,585.6831,219.0741,2712.096,293.9044,94.72776,2415.606,320.8627,6.664371,2468.491,712.6613,-74.92571,2286.107,713.2741,-136.8447,2342.987
04/06/2016-05:59:25.173,16584,502.5296,-270.8529,2678.476,551.0936,11.31466,2705.883,602.3885,413.6204,2660.071,596.5668,287.1652,2713.141,392.1989,240.0981,2771.226,205.4503,110.2239,2738.731,285.2401,28.08316,2511.905,280.7054,55.06911,2484.016,730.6556,190.0915,2691.774,692.4398,-54.83602,2597.083,722.0967,-89.42598,2381.458,723.0987,-116.8072,2360.308,416.8539,-258.6155,2666.774,247.9608,-301.757,2348.676,177.0797,-597.1821,2323.634,117.3535,-642.5123,2233.652,576.445,-276.2152,2622.139,463.8774,-279.4624,2258.564,391.5661,-584.0869,2104.543,340.9363,-615.8613,1988.758,585.7091,219.1561,2712.573,294.2129,96.78217,2411.732,321.1647,5.653161,2469.208,714.9112,-73.40095,2291.11,725.3685,-108.855,2312.06
04/06/2016-05:59:25.215,16625,503.4083,-269.6449,2662.504,551.1439,11.32385,2705.874,602.4259,413.5846,2660.616,596.5817,287.1547,2713.668,392.8889,239.4354,2771.652,218.284,113.42,2747.503,286.2208,19.90336,2511.547,280.592,54.19923,2485.067,730.6763,190.0926,2691.79,679.4631,-52.95874,2601.333,731.3728,-135.9176,2424.249,723.7318,-124.0716,2368.865,418.0747,-258.7209,2650.615,247.9507,-301.653,2348.705,177.1026,-597.1434,2323.651,117.308,-642.4462,2233.709,576.6658,-273.9254,2606.846,463.824,-279.3757,2258.614,391.7871,-584.0755,2104.814,341.0774,-616.0699,1989.193,585.7362,219.1895,2712.993,296.2075,96.3589,2412.301,322.6901,3.080573,2467.792,720.1597,-86.59906,2312.604,726.2255,-108.9141,2315.784
04/06/2016-05:59:25.275,16685,504.2125,-268.6842,2651.063,551.2045,11.31286,2705.505,602.4624,413.4707,2661.187,596.5801,287.0763,2714.242,393.5772,238.3438,2772.045,217.5567,109.3121,2735.723,287.4344,16.20521,2512.905,280.6052,53.59218,2485.71,730.6985,190.0937,2691.81,675.7897,-45.7836,2605.727,733.3077,-145.8385,2421.162,723.8109,-127.3196,2372.73,419.1554,-258.6407,2639.044,247.9416,-301.5301,2348.741,177.1208,-597.1085,2323.666,117.2706,-642.3939,2233.755,576.9649,-272.222,2595.814,463.7701,-279.2996,2258.664,391.7484,-584.0189,2105.11,341.0944,-616.2999,1989.476,585.7582,219.1777,2713.349,297.9364,95.28026,2416.169,323.4078,1.952763,2466.878,726.6572,-102.1586,2334.19,715.5342,-139.1247,2356.927
04/06/2016-05:59:25.310,16720,504.9974,-267.9342,2650.82,551.2568,11.30905,2705.084,602.4924,413.2953,2661.753,596.5695,286.9734,2714.803,393.7723,237.7664,2772.364,227.8922,112.7226,2733.825,287.9829,18.08079,2514.764,280.7244,52.90242,2486.497,730.7245,190.0923,2691.838,681.2783,-39.98296,2607.992,731.4534,-141.1944,2438.396,723.5145,-127.0573,2373.403,419.6396,-257.5469,2640.02,247.936,-301.4213,2348.77,177.1329,-597.0815,2323.675,117.2149,-642.3318,2233.795,577.7399,-271.6174,2595.006,463.7415,-279.2055,2258.731,391.8153,-584.0635,2105.525,341.0449,-616.5058,1989.633,585.7752,219.1454,2713.672,298.6928,94.14658,2418.588,324.0835,1.019563,2466.464,717.3184,-93.40297,2317.749,711.7172,-141.7154,2354.828
04/06/2016-05:59:25.373,16784,498.355,-275.2618,2688.298,551.0735,10.96124,2705.655,602.5203,413.0919,2662.265,596.5614,286.8577,2715.32,393.7927,237.288,2772.665,229.2891,113.8697,2730.521,288.3359,20.64184,2515.715,280.9031,52.40986,2486.892,730.7588,190.076,2691.882,739.9766,-14.07832,2644.539,735.1194,-182.0513,2513.357,721.0989,-147.0128,2401.633,412.4861,-262.2278,2679.001,247.9281,-301.3617,2348.793,177.1429,-597.0577,2323.681,117.1652,-642.2733,2233.825,571.7595,-281.3171,2630.883,463.7174,-279.087,2258.805,391.7895,-584.1907,2105.943,340.8937,-616.7173,1989.655,585.7828,219.0502,2714.14,298.9478,93.11893,2419.64,324.2629,0.8168126,2466.444,716.9683,-109.2649,2324.104,708.4875,-206.504,2425.015
04/06/2016-05:59:25.408,16819,501.5172,-275.0389,2693.001,551.0325,10.76956,2705.925,602.548,412.8907,2662.674,596.5721,286.75,2715.731,393.7413,237.1875,2772.873,229.4543,115.6027,2730.575,288.4543,22.54489,2515.853,281.0282,52.20961,2486.986,730.7956,190.0571,2691.935,740.831,-27.97414,2649.427,738.6871,-222.8919,2567.402,723.3513,-144.4687,2399.684,416.5056,-260.9072,2681.028,247.9184,-301.3244,2348.812,177.1512,-597.0358,2323.688,117.0325,-642.1162,2233.866,574.2169,-282.2227,2637.309,463.6843,-278.9659,2258.861,391.8864,-584.452,2106.638,340.591,-617.0276,1989.493,585.8123,218.9431,2714.558,298.7881,92.85264,2419.587,324.1884,0.9548793,2466.659,715.6499,-111.3433,2320.469,708.6796,-205.9247,2431.253
04/06/2016-05:59:25.474,16885,501.8868,-275.8916,2700.055,551.0243,10.55949,2706.294,602.5671,412.6713,2662.99,596.5955,286.6532,2716.042,393.7261,237.1684,2773.019,228.4797,116.9486,2732.364,289.0436,22.75398,2515.196,281.1418,52.01478,2486.839,730.8326,190.0352,2691.99,728.8062,-38.32273,2634.794,741.8456,-249.8566,2595.39,722.0884,-138.5501,2387.568,416.8966,-261.1513,2687.563,247.9106,-301.283,2348.83,177.1592,-597.0132,2323.695,116.849,-641.8957,2233.911,574.7656,-283.5855,2644.371,463.646,-278.9111,2258.874,392.0085,-584.7335,2107.362,340.3021,-617.3154,1989.323,585.8507,218.8246,2714.948,298.8044,92.69381,2416.701,324.1021,1.087072,2466.843,716.8401,-110.4233,2316.782,711.254,-157.5354,2371.211
04/06/2016-05:59:25.509,16919,503.9536,-273.7443,2694.273,551.0627,10.43547,2706.498,602.5927,412.4322,2663.233,596.6165,286.5451,2716.317,393.8005,237.2264,2773.115,226.5793,118.0547,2734.161,289.7148,22.00843,2514.638,281.3019,51.74607,2486.872,730.868,190.013,2692.047,702.9247,-52.11488,2612.755,744.6373,-255.8997,2586.128,722.7326,-128.6865,2370.608,418.3792,-259.7811,2682.729,247.9015,-301.2379,2348.846,177.1673,-596.9921,2323.702,116.6723,-641.6997,2233.968,577.5413,-280.6376,2637.649,463.6736,-278.8053,2258.948,392.0466,-584.8557,2107.702,340.0531,-617.567,1989.198,585.8881,218.7092,2715.278,299.3842,92.66448,2414.834,324.0343,1.172447,2466.913,721.151,-111.0301,2314.756,712.9417,-138.2634,2352.746
04/06/2016-05:59:25.577,16988,505.6723,-271.3401,2685.911,551.1395,10.37459,2706.548,602.6282,412.1742,2663.412,596.6368,286.4281,2716.561,393.8043,237.256,2773.202,224.5674,118.7948,2735.359,290.2596,21.2306,2514.486,281.4429,51.58786,2486.636,730.9027,189.9893,2692.102,685.6686,-58.54141,2598.137,745.1185,-241.6163,2560.34,722.7807,-120.964,2357.291,419.3182,-258.4359,2675.835,247.894,-301.195,2348.864,177.1752,-596.9677,2323.71,116.5402,-641.5479,2234.013,580.0472,-277.1834,2628.17,463.6622,-279.5649,2258.833,388.5558,-591.5049,2101.635,338.6305,-618.7708,1987.245,585.9253,218.6028,2715.535,300.3286,92.50893,2411.896,324.0113,1.190965,2466.887,721.8582,-106.0338,2311.657,708.8113,-95.49016,2297.522
04/06/2016-05:59:25.612,17023,506.4353,-269.782,2680.463,551.2274,10.35028,2706.521,602.6772,411.8875,2663.536,596.6541,286.3116,2716.784,393.8545,237.443,2773.438,224.9138,118.8824,2735.435,291.1751,20.34737,2514.081,281.5846,51.2735,2486.363,730.9366,189.9645,2692.152,679.8198,-57.62511,2592.342,744.679,-228.5158,2541.811,723.9578,-119.3896,2356.028,419.4798,-257.4818,2671.32,247.8893,-301.1404,2348.886,177.1799,-596.9478,2323.714,116.4711,-641.4702,2234.033,581.2984,-275.0402,2622.135,463.6215,-280.1901,2258.691,386.0762,-593.9103,2097.861,337.984,-620.2769,1986.077,585.9581,218.5114,2715.735,302.0669,91.50923,2412.236,324.4495,0.5291782,2466.288,722.8474,-106.5505,2320.865,706.1534,-127.1755,2338.131
04/06/2016-05:59:25.669,17080,506.7403,-269.0228,2678.44,551.4128,10.34866,2706.419,602.7343,411.5714,2663.593,596.6766,286.1929,2716.965,393.7046,237.8894,2773.838,225.1875,118.8636,2735.108,291.9665,19.82148,2513.775,281.8059,51.00425,2486.009,730.9734,189.9291,2692.201,685.9683,-51.74373,2596.494,742.5712,-221.9149,2535.75,723.4256,-134.3654,2372.875,419.4112,-256.8758,2669.675,247.89,-301.0796,2348.913,177.1966,-596.8446,2323.715,116.4585,-641.4371,2234.056,581.8638,-274.106,2619.897,463.5576,-280.7358,2258.549,384.472,-595.5446,2095.899,337.8412,-621.2305,1985.774,585.998,218.4282,2715.875,302.0927,90.55083,2413.124,324.6157,0.2413027,2465.877,722.8273,-107.0724,2323.946,707.7869,-140.1027,2341.081
04/06/2016-05:59:25.714,17125,507.0633,-268.8978,2678.792,551.6819,10.34357,2706.279,602.7932,411.2345,2663.598,596.6907,286.0786,2717.101,393.655,237.9532,2773.951,225.5985,118.7122,2734.441,292.726,19.3736,2513.301,282.2299,50.31806,2485.365,731.0149,189.8811,2692.252,746.7334,-13.82361,2644.656,742.7112,-219.3086,2549.379,723.0573,-142.2523,2381.905,419.4802,-256.6387,2669.845,247.8894,-301.0372,2348.925,177.2075,-596.7352,2323.707,116.4655,-641.4289,2234.069,582.475,-274.0923,2620.526,463.493,-281.0221,2258.45,384.6536,-594.5709,2097.584,338.6229,-621.592,1987.109,586.0356,218.35,2715.977,301.5565,89.71753,2413.773,326.2928,-1.628592,2465.124,721.9404,-110.7158,2324.338,709.7473,-173.8452,2388.863
