TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:03:14.718,27540,225.8068,-319.2373,2629.648,317.9807,-49.89907,2621.247,471.3363,329.0594,2522.517,428.3748,203.7188,2581.531,245.5325,220.9572,2675.072,129.9811,102.3452,2855.245,44.1072,-77.46669,2825.44,51.40449,-90.05382,2766.686,572.8852,93.4142,2551.481,544.8451,-149.0933,2560.014,462.9955,-345.8608,2514.443,437.6241,-408.4882,2491.368,142.6105,-281.4249,2620.675,165.9032,-575.9052,2354.702,-103.8727,-655.6046,2447.952,-13.90356,-652.7695,2381.13,303.3354,-343.5717,2567.425,105.2894,-121.0486,2345.331,109.9637,-564.7745,2321.253,49.80302,-564.9773,2163.309,402.4769,141.4171,2594.229,47.87142,-102.1034,2745.601,47.31678,-88.42049,2743.863,394.3833,-465.6541,2452.824,423.9345,-435.3165,2442.511
04/05/2016-07:03:14.756,27578,227.4687,-317.7526,2629.747,335.7589,-49.65909,2615.226,493.1583,327.8822,2513.552,447.1249,202.4916,2571.302,278.3815,223.0582,2651.417,151.2018,105.3187,2826.538,53.07039,-64.02399,2814.508,53.23255,-80.57855,2828.583,584.4008,90.09657,2546.51,547.5921,-153.5203,2557.633,453.2326,-341.612,2503.914,426.1908,-408.3382,2479.267,147.368,-275.381,2620.375,209.0287,-510.2781,2329.222,-14.18953,-640.7274,2437.88,45.02221,-653.5062,2363.701,304.1645,-343.1831,2566.528,103.5929,-122.0686,2345.202,102.0927,-563.3306,2310.9,50.19284,-581.28,2174.552,421.269,140.396,2584.072,50.91512,-90.50674,2809.941,50.27702,-83.87936,2802.443,371.3699,-455.9401,2443.262,429.6625,-403.3347,2456.033
04/05/2016-07:03:14.795,27616,229.7551,-316.2924,2629.181,345.9568,-49.73509,2610.73,501.7089,328.3379,2511.414,454.8382,201.9355,2566.875,294.7283,224.1924,2639.165,164.8419,100.715,2808.989,62.76605,-63.59135,2799.097,55.0216,-81.2438,2846.797,584.6313,89.1837,2545.517,548.2921,-152.3726,2557.968,451.4799,-327.2283,2500.457,420.7114,-387.2787,2475.619,151.8744,-270.7994,2618.857,246.7075,-461.2353,2319.178,8.12053,-628.9557,2442.792,72.24535,-656.5244,2354.693,305.3368,-343.177,2565.757,99.31946,-128.711,2343.962,87.39481,-568.3808,2307.182,54.06816,-609.8765,2199.139,429.4039,139.8991,2579.27,71.59656,-102.1657,2745.327,48.23111,-82.7336,2835.307,370.1284,-433.577,2442.952,446.6568,-372.1049,2481.459
04/05/2016-07:03:14.861,27682,232.2402,-314.7079,2628.686,350.1756,-49.98748,2607.553,508.5315,327.3358,2511.541,455.7866,201.8096,2566.258,303.7351,225.536,2632.985,181.2151,96.20212,2799.233,88.65712,-64.36742,2761.003,72.1131,-97.29252,2788.928,593.2721,77.06808,2538.185,563.7017,-143.2739,2557.042,456.3777,-306.4591,2496.834,416.642,-347.8187,2474.763,156.3589,-266.6415,2616.713,269.7427,-434.7104,2315.256,-20.14883,-629.424,2449.545,67.71105,-656.6409,2352.615,306.3395,-343.5031,2565.695,92.6639,-143.5917,2339.003,42.55774,-587.449,2307.796,-1.020941,-651.1492,2290.362,430.2997,139.7441,2578.366,98.3118,-118.9377,2659.131,92.83179,-69.86116,2704.396,377.1465,-418.7194,2451.603,458.8809,-354.8241,2493.486
04/05/2016-07:03:14.905,27726,235.4462,-312.1617,2626.647,351.1308,-49.91128,2604.756,518.6439,324.6692,2509.527,457.3781,201.9922,2565.898,304.3634,226.0162,2633.354,187.6288,94.90408,2799.607,99.8204,-69.98783,2734.077,91.49239,-105.2259,2699.006,598.9923,69.32439,2533.663,566.8408,-158.2545,2552.241,451.4932,-309.292,2491.369,414.1718,-332.9345,2474.725,160.0334,-262.6337,2613.295,267.3294,-449.912,2318.51,-54.75245,-633.7067,2455.657,50.9159,-654.9106,2356.581,307.6719,-344.0998,2565.019,88.58171,-152.6848,2335.513,22.7672,-597.1071,2309.846,-46.51614,-667.0468,2345.242,430.7757,139.9459,2578.041,115.3406,-130.5628,2588.552,128.1688,-59.1958,2578.985,388.3361,-433.6593,2463.659,455.5433,-374.0658,2485.159
04/05/2016-07:03:14.947,27769,238.807,-308.7906,2623.18,354.619,-48.56023,2599.776,536.6226,322.1415,2503.044,471.8004,203.0094,2559.306,319.3589,234.7027,2631.526,196.2631,105.0444,2799.888,105.9941,-71.62511,2720.696,101.98,-107.8516,2646.657,605.2377,63.59632,2530.065,551.569,-177.5373,2550.74,424.3243,-340.2416,2488.318,402.7107,-350.3054,2471.077,163.5809,-257.5952,2608.358,254.0576,-476.3112,2323.512,-74.97919,-637.9771,2455.281,34.86106,-654.3353,2359.682,309.1373,-344.5435,2563.464,86.42558,-157.6947,2333.061,12.00056,-602.842,2311.143,-70.81231,-659.9313,2359.172,442.033,141.1832,2572.109,118.3623,-131.0229,2560.178,148.2498,-51.36021,2503.446,381.7524,-432.0338,2456.673,425.9481,-413.3888,2459.734
04/05/2016-07:03:14.983,27805,241.3948,-306.1881,2620.863,360.5283,-47.36552,2595.385,551.4496,320.2394,2496.915,487.6919,202.25,2551.764,328.4806,239.2613,2629.745,200.1782,112.7989,2800.041,104.9285,-69.72395,2720.144,101.091,-101.1581,2636.121,610.6436,60.96501,2527.993,535.3361,-189.396,2550.812,404.2768,-362.2958,2487.127,391.4858,-377.1525,2467.969,165.9863,-254.0431,2605.353,242.6525,-495.4564,2326.945,-67.2696,-635.1716,2444.331,26.70491,-654.2336,2360.978,310.5098,-344.7777,2562.296,86.03902,-158.717,2332.206,14.60501,-601.9524,2311.588,-64.38341,-642.8395,2338.402,455.9729,141.0274,2565.293,105.3018,-122.6439,2579.019,143.4016,-48.15957,2513.498,374.1298,-441.3159,2450.152,387.9305,-445.5904,2449.336
04/05/2016-07:03:15.034,27855,244.298,-304.1495,2618.817,372.1981,-47.33808,2589.827,568.4106,317.6046,2491.387,504.6721,199.2831,2544.296,338.0531,240.1257,2625.591,203.6462,117.828,2797.623,100.4861,-66.60132,2727.765,88.56564,-91.96326,2665.097,620.7715,57.33424,2526.69,524.9359,-195.7276,2550.707,391.0669,-378.3048,2486.226,380.824,-409.7462,2460.352,169.608,-250.762,2601.913,179.5738,-575.8477,2375.476,-117.0944,-627.105,2456.829,-33.93319,-646.0067,2381.443,312.5032,-344.9753,2561.214,86.5621,-157.7037,2332.334,28.92713,-595.9255,2314.459,-43.36804,-631.3842,2311.818,472.5623,138.6803,2557.962,78.84372,-112.1183,2617.145,127.5172,-49.49202,2576.023,365.8502,-454.5317,2421.462,373.3682,-446.4484,2461.139
04/05/2016-07:03:15.071,27892,249.3335,-303.4204,2615.636,382.6464,-48.33179,2585.311,577.1147,315.8506,2488.987,513.4489,197.2636,2540.57,342.0892,238.8617,2622.799,205.8258,118.4613,2794.987,97.31293,-64.00047,2735.087,79.77263,-86.72068,2691.445,625.8806,55.93505,2526.537,537.9241,-190.0473,2562.346,407.1734,-365.6984,2494.883,389.8011,-408.0393,2463.087,173.8872,-249.4857,2598.356,156.6234,-578.9019,2387.416,-124.4274,-640.7227,2453.679,-41.9712,-654.4354,2379.423,318.6531,-345.9948,2557.993,87.42883,-156.5161,2333.076,37.30594,-591.7574,2316.773,-28.89733,-628.8896,2298.423,481.9562,136.8465,2554.012,71.69582,-106.5391,2636.337,104.6296,-67.43795,2650.385,360.8751,-460.362,2411.448,406.2487,-418.4852,2465.297
04/05/2016-07:03:15.126,27947,254.5796,-303.4886,2611.879,390.1385,-49.7473,2582.096,583.1673,313.7324,2488.606,517.8383,195.3754,2539.271,342.2375,236.1065,2621.193,207.2293,115.9164,2792.776,96.14796,-62.49533,2739.282,74.44711,-84.54353,2709.255,638.2228,49.68417,2525.191,564.805,-162.3751,2564.736,439.7705,-324.9483,2496.767,409.3861,-367.0942,2469.677,178.3865,-249.3667,2594.079,155.2497,-562.4828,2384.126,-126.1282,-657.5328,2448.715,-34.43712,-664.5576,2371.722,324.6941,-347.0237,2554.501,88.90143,-155.353,2334.097,41.16647,-589.0578,2318.652,-31.01344,-635.536,2308.576,487.0484,135.0368,2552.299,76.06727,-108.6802,2622.104,99.99508,-73.70614,2662.699,375.2466,-447.4301,2441.183,451.9895,-369.6461,2480.713
04/05/2016-07:03:15.187,28008,259.7409,-303.6805,2608.432,394.7053,-50.8199,2580.367,591.5234,310.6683,2489.625,520.231,194.3847,2539.727,340.8102,233.8605,2620.743,208.0104,112.8964,2791.472,96.33485,-62.09469,2740.239,74.04551,-84.98494,2712.576,646.9561,44.86558,2524.241,582.3127,-148.8644,2565.22,458.8848,-303.498,2497.976,421.0948,-342.6232,2474.77,182.7122,-249.7188,2590.319,169.1535,-535.188,2368.333,-119.1468,-674.8194,2434.211,-17.07783,-673.589,2358.284,330.2118,-347.6789,2551.488,91.24343,-153.9556,2335.494,40.03532,-587.6253,2320.187,-40.69118,-641.0228,2320.311,489.6387,134.0103,2552.293,67.69665,-113.9377,2612.58,113.4694,-69.04279,2625.087,386.131,-441.1662,2463.302,478.6609,-346.9727,2486.666
04/05/2016-07:03:15.255,28076,263.8408,-303.4375,2604.902,397.2613,-51.49277,2579.282,602.2561,307.5706,2490.978,524.8084,193.0428,2540.502,339.6205,232.8704,2620.899,208.3177,111.1806,2790.936,96.92035,-61.94033,2739.627,76.00716,-85.97397,2705.494,652.6731,41.57336,2523.686,591.2603,-142.7266,2563.298,467.0664,-293.3015,2494.491,426.638,-324.2068,2477.165,185.8876,-249.854,2587.161,181.7447,-517.0239,2356.056,-110.7639,-683.5138,2423.299,-2.465801,-677.8609,2348.101,334.6064,-347.5378,2547.857,92.85157,-152.8459,2336.652,35.9299,-586.7487,2321.225,-50.41463,-644.3354,2329.508,493.1644,132.9594,2552.555,48.84725,-115.8177,2618.757,130.0627,-55.20654,2580.931,392.2121,-429.6833,2476.397,473.4403,-356.9628,2478.487
04/05/2016-07:03:15.295,28116,266.9818,-302.5925,2600.647,399.437,-51.71766,2578.148,611.1371,305.556,2491.955,530.9271,191.7888,2540.937,342.6628,233.5628,2620.676,212.72,124.7555,2794.33,94.51329,-46.42861,2790.414,74.94875,-59.13816,2764.096,656.9523,39.21069,2523.917,593.5385,-166.5134,2552.368,462.5612,-297.0134,2489.713,424.1196,-316.782,2476.491,188.7835,-249.1097,2582.844,189.7949,-513.6334,2349.048,-104.2624,-685.4927,2413.475,4.906374,-677.4575,2341.598,337.4313,-346.8936,2543.946,93.85658,-151.8426,2337.548,36.18713,-585.8864,2322.388,28.48706,-661.0887,2316.452,498.0655,132.0527,2552.455,46.04649,-99.37593,2686.836,103.8763,-62.76106,2622.537,360.8422,-404.1029,2450.841,450.2717,-377.1098,2467.171
04/05/2016-07:03:15.356,28177,268.5507,-301.7657,2598.043,401.153,-51.7111,2577.235,618.743,304.2192,2492.781,535.4272,190.8899,2540.92,347.4317,234.7861,2620.139,215.1577,133.9185,2795.949,82.99112,-17.97043,2828.144,62.99994,-36.48753,2805.583,661.5605,37.17077,2525.651,552.1702,-183.9048,2566.197,513.4999,-214.4317,2481.503,501.1898,-194.4869,2440.883,190.5066,-248.1857,2580.183,187.9711,-523.9948,2351.107,-102.8066,-683.2537,2408.857,2.124444,-673.2956,2339.587,338.6501,-346.2399,2541.475,94.22169,-151.3251,2337.962,44.50698,-585.9511,2325.741,98.53838,-674.2955,2301.4,501.9599,131.4063,2552.104,29.1117,-84.80523,2774.173,72.53857,-75.31624,2672.145,484.5903,-229.6025,2395.687,517.3741,-258.0695,2412.905
04/05/2016-07:03:15.396,28218,269.4417,-301.0865,2596.526,404.528,-51.89559,2576.32,623.2101,303.5266,2493.386,541.6676,189.2278,2541.1,360.4532,237.4174,2619.199,218.1516,141.851,2795.458,72.48576,-7.858524,2843.438,54.925,-26.67497,2827.718,664.9698,35.79062,2527.358,549.8065,-171.9898,2504.52,494.3577,-239.4954,2477.774,481.7097,-232.0821,2450.443,191.7525,-247.2284,2578.458,177.5053,-540.6131,2360.435,-104.9147,-680.4437,2407.875,-5.696469,-669.469,2340.883,339.2742,-345.7966,2540.095,97.52169,-146.7212,2339.699,54.68935,-578.8491,2328.679,102.8565,-633.6464,2236.358,507.8877,130.0704,2551.949,22.45464,-79.08062,2808.625,50.33333,-87.06795,2709.941,466.6527,-279.6534,2420.872,460.5987,-248.1612,2404.501
04/05/2016-07:03:15.458,28279,270.8668,-300.2991,2596.298,409.4576,-52.11941,2576.175,627.2278,302.7648,2494.162,547.1278,187.7561,2541.68,383.103,244.0259,2617.713,224.741,147.7609,2788.692,64.51704,-13.6196,2829.633,49.72828,-33.36459,2822.327,669.4807,33.76036,2529.421,572.892,-155.3118,2472.505,484.6191,-278.2688,2493.91,465.5484,-285.6303,2475.2,194.1487,-245.65,2577.958,167.8359,-548.9202,2369.56,-109.6962,-679.0646,2409.719,-14.84307,-666.9645,2345.623,340.214,-345.5268,2540.003,104.1405,-140.8947,2340.554,61.22204,-572.9981,2329.275,69.43982,-594.4691,2193.104,513.6136,128.8062,2552.412,20.75655,-83.19984,2799.833,40.97869,-95.56198,2726.975,438.7386,-338.3667,2473.37,439.7859,-239.9456,2430.833
04/05/2016-07:03:15.527,28348,272.2511,-299.7358,2596.664,412.9531,-52.32435,2576.3,631.6697,301.5824,2495.203,549.8502,186.8941,2542.108,394.8629,247.748,2617.193,229.5401,144.2762,2776.614,63.24361,-23.30581,2811.389,55.17928,-51.71469,2794.297,672.2014,32.46107,2530.522,599.3276,-152.2414,2487.506,467.9572,-332.3089,2537.14,446.3207,-363.0357,2513.272,196.333,-244.4217,2578.076,162.2205,-550.4683,2374.869,-116.8811,-679.6315,2415.373,-20.47681,-667.3995,2349.212,341.2193,-345.4468,2540.517,107.3904,-138.0926,2341.122,63.89246,-570.3386,2329.308,24.61817,-577.6697,2181.047,516.7435,128.0218,2552.847,33.93306,-96.97188,2726.916,53.86911,-97.72739,2692.225,428.0273,-413.5556,2526.654,427.8723,-288.5676,2476.119
04/05/2016-07:03:15.561,28382,291.6435,-305.7763,2609.657,422.7111,-54.76133,2579.785,636.3264,300.2305,2496.092,552.7746,186.1452,2542.61,401.0102,249.9248,2616.996,232.3482,139.3519,2767.609,65.43795,-32.44556,2796.313,61.38803,-63.6954,2773.285,674.5725,31.03572,2531.18,614.1368,-159.6876,2519.231,458.2885,-362.7265,2559.371,435.4636,-403.4848,2535.254,217.8283,-251.6584,2587.942,160.0504,-545.9307,2375.307,-120.8306,-681.4078,2417.891,-23.07231,-671.0986,2349.607,358.1228,-350.7932,2557.002,124.27,-157.7141,2336.019,84.91841,-596.9119,2322.407,28.04842,-609.0716,2191.001,520.6984,127.0622,2553.742,41.77292,-104.9061,2685.589,74.37095,-91.57247,2655.477,425.2479,-433.812,2549.11,434.4398,-346.5192,2502.827
04/05/2016-07:03:15.602,28424,298.9886,-307.7386,2614.44,427.9751,-56.16795,2581.906,640.745,298.8552,2497.004,555.1748,185.6457,2543.026,401.3572,250.6142,2617.232,233.7179,136.4418,2763.769,69.46463,-43.67062,2788.186,65.40204,-71.81884,2759.312,675.4735,30.33414,2531.276,607.0598,-185.8063,2548.247,444.9853,-344.0302,2525.311,412.555,-369.3201,2505.113,225.8708,-253.5002,2591.111,160.6027,-541.354,2374.297,-120.9271,-690.8638,2412.723,-20.4829,-678.0706,2345.163,364.4706,-352.7549,2563.289,130.004,-165.7253,2334.213,78.01181,-605.9395,2317.907,67.3626,-665.6254,2271.772,523.3448,126.4598,2554.421,39.15152,-109.9951,2650.472,89.71478,-85.40041,2636.658,366.4782,-417.3376,2475.57,398.3179,-352.9571,2470.996
04/05/2016-07:03:15.660,28482,304.0799,-309.1883,2617.812,431.6479,-57.43671,2583.637,644.1331,297.7678,2497.699,558.1245,184.7367,2543.449,398.995,250.4094,2617.597,234.1115,135.9671,2764.499,73.70184,-44.85224,2789.12,66.84647,-69.15154,2761.612,675.7002,30.01035,2531.184,593.6417,-179.3823,2525.518,419.8841,-304.8239,2471.801,379.3361,-320.0232,2456.286,231.2362,-255.0039,2593.413,161.5859,-538.6919,2372.993,-120.547,-694.6973,2410.243,-18.85056,-681.3359,2342.69,368.9005,-354.181,2567.738,142.1407,-163.7132,2331.902,54.73709,-588.8681,2298.613,101.0596,-685.1102,2320.962,526.3212,125.4646,2555.151,38.3201,-99.7337,2696.239,86.70657,-83.29345,2642.095,307.9957,-384.3694,2403.789,347.2692,-324.5452,2428.38
04/05/2016-07:03:15.726,28547,294.6987,-304.3714,2611.62,432.7845,-57.92122,2584.241,646.5763,296.905,2498.194,561.1927,183.6234,2543.754,396.9406,250.0088,2617.82,232.6859,135.1963,2764.559,76.3922,-42.76089,2792.974,65.99478,-63.77354,2766.993,675.6205,29.90825,2531.068,582.9894,-163.3508,2482.81,434.4082,-275.8734,2449.53,390.6761,-285.2968,2440.377,220.7193,-247.9963,2587.817,162.2115,-538.0113,2372.553,-119.7211,-696.4734,2408.422,-17.87943,-682.4977,2341.314,359.8085,-351.4001,2560.579,137.3952,-157.1255,2334.776,50.72535,-578.5364,2308.601,90.78522,-652.8653,2280.645,528.6529,124.5805,2555.582,33.26906,-89.32856,2742.914,76.53967,-83.6104,2658.176,328.3796,-370.5793,2405.773,344.5721,-308.3742,2403.395
04/05/2016-07:03:15.768,28588,286.615,-300.7607,2606.083,432.6031,-57.98236,2584.164,648.2759,296.2886,2498.583,564.3116,182.271,2543.957,396.116,249.8156,2617.904,231.527,135.1142,2764.663,73.95876,-45.25574,2794.316,60.93488,-63.71742,2762.231,675.5128,29.87834,2531,579.7598,-158.7274,2443.723,419.7972,-277.9078,2443.409,379.0424,-289.3889,2439.031,212.3364,-243.3006,2583.457,161.1166,-539.5305,2375.413,-128.0845,-682.2995,2419.268,-44.72651,-678.3898,2354.223,351.8898,-349.0216,2553.581,120.3599,-167.8356,2326.066,83.52464,-622.0746,2345.293,72.40083,-656.6147,2258.821,530.8046,123.6021,2555.788,10.99643,-94.90509,2720.485,70.22419,-84.52226,2670.54,331.6888,-353.0179,2406.76,325.7331,-285.7145,2404.584
04/05/2016-07:03:15.800,28621,280.8872,-298.2014,2602.095,432.0669,-57.85594,2583.809,649.5724,295.8224,2498.868,566.6743,181.2133,2544.1,396.3109,249.8467,2617.898,232.3012,143.777,2770.144,72.75735,-45.71013,2794.171,58.76334,-63.79262,2759.822,677.0447,28.70167,2531.688,581.7508,-157.2663,2427.634,410.2344,-298.9514,2459.797,375.0784,-315.6274,2457.885,206.3541,-240.024,2580.369,160.356,-540.6382,2377.238,-132.8597,-672.4702,2426.153,-63.57231,-673.5776,2361.13,346.4042,-347.2881,2548.567,110.4771,-169.0763,2324.615,79.85486,-621.1996,2346.374,66.33598,-655.0944,2260.215,532.399,122.8647,2555.852,20.77267,-103.2657,2674.175,80.09579,-83.86114,2668.806,339.7945,-334.9601,2430.013,333.926,-276.6808,2440.575
04/05/2016-07:03:15.859,28680,278.8289,-297.2609,2600.54,431.7766,-57.75582,2583.501,650.8086,295.4189,2499.139,568.2635,180.479,2544.165,396.8345,249.9657,2617.866,233.89,150.3226,2774.446,71.84464,-46.84593,2793.296,59.30658,-65.84408,2779.65,678.2926,27.73895,2532.263,580.7518,-163.9185,2437.186,404.3542,-315.6338,2473.778,373.0505,-336.7314,2471.647,204.4273,-238.9659,2579.294,159.7444,-541.2936,2378.694,-136.689,-664.2019,2431.898,-75.92703,-670.4037,2365.062,344.4116,-346.6176,2546.533,104.6344,-170.2104,2324.42,69.8708,-612.0413,2335.686,74.58333,-668.1538,2284.423,533.5634,122.3348,2555.834,37.42056,-111.3784,2638.509,89.18929,-82.61475,2678.407,343.726,-349.7143,2430.916,335.8076,-293.3849,2450.146
04/05/2016-07:03:15.923,28744,279.7329,-297.4454,2600.93,431.83,-57.72895,2583.306,652.4713,294.8939,2499.588,569.5203,179.9456,2544.186,397.2828,250.0978,2617.837,235.7858,154.5943,2777.618,85.08215,-49.28854,2815.688,77.68494,-60.75362,2839.087,680.3267,26.13345,2533.231,579.4233,-169.2121,2451.039,428.9328,-316.7094,2491.68,403.5943,-334.4129,2485.565,205.5815,-239.3264,2579.681,159.933,-541.5139,2379.828,-137.0347,-659.7123,2436.298,-80.1209,-668.9445,2364.467,345.3414,-346.7305,2547.044,104.8014,-167.6821,2327.075,46.65972,-591.7826,2315.613,88.4176,-679.813,2310.826,534.5829,121.9394,2555.783,58.83181,-97.57803,2742.697,87.0472,-80.33603,2765.606,376.1266,-371.8365,2469.094,372.2429,-296.2495,2467.403
04/05/2016-07:03:15.990,28811,281.3771,-297.9167,2601.871,432.0606,-57.74137,2583.186,654.8746,294.2297,2500.275,570.7736,179.556,2544.232,397.9115,250.3955,2617.738,238.1162,155.9934,2779.214,94.82274,-51.92553,2826.144,94.40033,-60.31749,2847.67,682.27,24.38169,2534.053,577.1777,-171.8071,2461.605,422.392,-315.9724,2476.838,396.1891,-330.6719,2469.512,207.4326,-239.9771,2580.42,157.3686,-539.0716,2378.546,-122.8962,-692.3969,2420.669,-66.32877,-660.3002,2352.643,346.9754,-347.0579,2548.301,107.7337,-163.344,2330.758,31.77591,-577.5787,2299.789,97.96165,-682.6221,2325.001,535.6555,121.6383,2555.762,77.92715,-81.30511,2756.679,100.0337,-72.0513,2787.321,339.0641,-402.0237,2449.42,361.6431,-315.1287,2433.54
04/05/2016-07:03:16.025,28846,282.3943,-298.0478,2602.506,432.3151,-57.73503,2583.072,657.707,293.4518,2501.132,573.365,178.8774,2544.388,399.0815,250.4342,2617.122,248.8192,137.2498,2772.188,102.423,-57.24116,2833.136,104.5363,-68.42148,2787.694,684.1931,22.55407,2534.758,574.7155,-169.8786,2463.025,415.2217,-309.75,2460.885,390.1416,-322.1118,2456.299,208.5558,-240.006,2580.865,156.6842,-536.2715,2376.579,-112.2894,-709.9803,2412.067,-54.9147,-654.978,2343.208,347.9825,-347.2088,2549.171,123.1607,-153.7485,2323.391,18.59387,-568.6898,2291.753,85.1492,-660.7667,2310.543,537.545,121.214,2555.812,83.78908,-70.59973,2748.458,104.534,-69.93395,2765.996,327.9016,-402.3004,2430.313,350.3673,-311.2714,2423.54
04/05/2016-07:03:16.061,28882,282.0197,-297.243,2602.318,432.5142,-57.65373,2582.888,660.9496,292.5862,2501.955,576.2131,178.2693,2544.583,400.8717,250.5152,2616.286,254.7312,126.369,2767.435,105.9872,-62.41125,2832.728,101.4218,-75.75853,2717.98,685.7823,20.95647,2535.202,573.4869,-166.1947,2458.814,431.6565,-301.8283,2464.894,398.6086,-315.8793,2455.621,208.5252,-238.97,2580.687,156.7224,-533.5568,2374.555,-105.7301,-721.103,2406.446,-47.97603,-651.6815,2337.7,346.9301,-346.545,2548.865,119.6251,-186.1167,2295.071,-9.575017,-606.5999,2279.805,2.490801,-648.48,2205.19,539.5735,120.8568,2555.874,74.48467,-70.96698,2705.577,106.6374,-72.45521,2701.106,352.183,-413.5652,2452.185,362.9947,-312.9335,2418.431
04/05/2016-07:03:16.121,28942,281.1128,-296.031,2601.927,432.7699,-57.48414,2582.641,664.4426,291.6826,2502.673,579.8072,177.495,2544.577,406.6152,251.3098,2614.343,261.6901,138.8761,2770.946,109.5193,-51.88244,2828.44,103.6703,-58.98652,2745.112,687.2875,19.38774,2535.525,580.0617,-189.3935,2485.467,418.2244,-299.9702,2461.793,380.6919,-316.8489,2450.99,207.9894,-237.1737,2580.413,157.554,-531.2047,2373.144,-104.7164,-712.3338,2410.011,-46.47641,-650.4099,2335.673,345.4118,-345.699,2548.305,134.7035,-176.045,2280.747,-14.63712,-606.2949,2278.646,0.2383804,-631.2471,2207.186,542.3181,120.3972,2555.822,68.37148,-75.34273,2672.48,107.3779,-72.1445,2669.626,319.8236,-387.3151,2426.898,338.5905,-293.1333,2424.576
04/05/2016-07:03:16.166,28987,280.1004,-294.6789,2601.704,433.0704,-57.26583,2582.406,668.2427,290.6802,2503.577,583.0822,176.7718,2544.566,410.5202,251.6801,2613.009,263.5227,153.0643,2776.227,110.7609,-42.53999,2824.853,102.6571,-42.15174,2798.319,688.6245,18.03227,2535.789,585.5037,-208.9446,2508.607,414.0762,-300.1441,2464.38,371.1858,-319.2864,2452.353,207.2964,-235.083,2580.439,158.3386,-529.7228,2372.84,-107.9116,-700.6033,2414.568,-48.70156,-650.8856,2336.807,343.9685,-344.8714,2547.873,145.4096,-161.4765,2278.442,-10.73443,-593.856,2279.856,24.63884,-628.2209,2241.711,545.0026,119.9469,2555.806,65.83995,-79.44485,2696.57,101.9451,-74.21136,2654.53,290.3777,-359.734,2407.315,328.4094,-280.2837,2436.281
04/05/2016-07:03:16.197,29018,279.2599,-293.1847,2601.792,433.5475,-56.9328,2582.149,671.762,289.7602,2504.35,586.427,176.0948,2544.353,413.0408,251.9837,2612.284,263.3766,164.4677,2780.924,111.43,-35.15666,2823.452,103.0971,-31.53103,2843.755,689.7495,16.92912,2536.01,585.8045,-206.034,2510.376,405.5765,-294.3453,2457.871,353.3195,-320.5644,2448.839,206.7139,-232.7267,2580.852,27.04895,-495.3614,2394.266,-76.43233,-651.0894,2420.795,-72.91202,-670.9655,2341.921,342.9626,-344.1127,2547.751,151.2795,-149.3965,2281.363,16.47132,-570.3728,2293.86,73.19307,-642.244,2299.448,547.8779,119.5396,2555.675,74.57855,-75.82507,2735.511,96.19798,-74.09104,2670.554,256.0967,-345.3163,2384.538,308.644,-247.5081,2413.566
